c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.11669292,0.04712994,-0.008466617,-0.99201304,0.00013427436,-0.17533474,-0.40832177,0.2863483,0.31148455,0.019026434,0.1124889,0.9433778,-0.09698496,-0.028713003
0.038660154,-0.09236673,0.055618167,0.0019972685,-0.9941685,2.746284e-5,-0.17335463,-0.40888432,0.29170856,0.31248853,0.018126162,0.11226584,0.94309,-0.09652007
-0.028527558,0.04512578,-0.0868882,0.060133576,-0.0028526655,-0.99439746,0.00016479194,-0.17047831,-0.41095662,0.29496223,0.31351718,0.01929515,0.1109174,0.942885
-0.09440289,-0.025978472,0.049352437,-0.08010073,0.03139318,-0.013040735,-0.996207,0.00025634468,-0.17456724,-0.42783737,0.30274323,0.33483425,-0.012575884,0.12302586
0.9341267,-0.087145776,-0.02619857,0.05025709,-0.08742226,0.03670881,-0.016098848,-0.9953646,0.016293332,-0.16723585,-0.43638942,0.29971284,0.3523933,-0.03760898
0.12386314,0.9268563,-0.07420963,-0.032150928,0.055790734,-0.1118127,0.06306555,-0.0007316201,-0.99172586,0.00013427436,-0.16270119,-0.4345451,0.29447833,0.35349086
-0.04555054,0.12124231,0.9264285,-0.06758359,-0.034617428,0.055204522,-0.12125944,0.074351646,0.0075045163,-0.98980385,0.00018005073,-0.15574802,-0.42874628,0.29149315
0.3405354,-0.044869587,0.113036595,0.9323332,-0.06264688,-0.03676866,0.053444915,-0.1250664,0.06906469,0.011283956,-0.9896773,0.000103756785,-0.15196778,-0.42782918
0.2911237,0.33221248,-0.04111915,0.108719885,0.936015,-0.059690505,-0.037763894,0.053426333,-0.12856697,0.059799206,0.01166163,-0.9898276,2.746284e-5,-0.14911717
-0.42756826,0.29063728,0.32900438,-0.036628682,0.10621635,0.9376207,-0.059028637,-0.038064793,0.053550243,-0.13015497,0.04658477,0.010220771,-0.99034595,0.00013427436
-0.15218766,-0.42822424,0.29057252,0.3263946,-0.0327886,0.10710964,0.9385729,-0.058534164,-0.03619702,0.048522912,-0.12080923,0.038156424,0.0104119675,-0.9918875
0.00019530952,-0.1502701,-0.42478737,0.2915001,0.323814,-0.028974252,0.10687662,0.93961823,-0.05979296,-0.016064644,0.04110674,-0.0042191017,0.039951947,0.009181721
-0.9991506,4.272163e-5,-0.15097092,-0.42617038,0.292394,0.32409257,-0.027478935,0.10712079,0.9395393,-0.06312629,0.004039059,0.027837861,0.12054686,0.04123071
0.006610314,-0.99182904,4.272163e-5,-0.15118897,-0.4265206,0.29255825,0.32446757,-0.02721477,0.107247666,0.93940306,-0.06866713,0.0056827646,0.021308003,0.13261332
0.037147526,0.004748697,-0.9904601,0.00014953315,-0.15195392,-0.42674413,0.2925663,0.3256053,-0.02633166,0.10750564,0.939005,-0.07389724,0.004883158,0.018096693
0.1265958,0.032572787,0.004892006,-0.9914074,0.01670532,-0.16159609,-0.4269423,0.29035106,0.33136523,-0.020792987,0.10979648,0.9368615,-0.0798802,0.004757637
0.016049016,0.12118439,0.03632593,0.0022617758,-0.99196255,0.00039367378,-0.16947562,-0.4267603,0.2871437,0.33112332,-0.023913661,0.11186287,0.93662816,-0.08527024
0.0013252466,0.01668727,0.09639028,0.03999009,0.0009385916,-0.99453956,0.016430661,-0.17638072,-0.4240867,0.2843101,0.32745227,-0.028748196,0.11247354,0.9377091
-0.08858632,-0.008811455,0.021471895,0.017940981,0.042187717,-0.0023557215,-0.99894583,0.00014953315,-0.18462592,-0.4183024,0.2827104,0.31870303,-0.038236722,0.11105501
0.9405494,-0.08901199,-0.0318612,0.031059647,-0.11293757,0.033225685,-0.009783549,-0.99299824,4.272163e-5,-0.18529075,-0.41722998,0.28208786,0.316217,-0.040021453
0.11094862,0.9413265,-0.08905117,-0.032843977,0.038029004,-0.11824933,0.03517581,-0.008811295,-0.9923216,0.016674802,-0.18504496,-0.41730586,0.2823485,0.31548294
-0.04035937,0.11123371,0.94152474,-0.086413756,-0.031283572,0.041181386,-0.11003235,0.03528436,-0.005588286,-0.99328583,2.746284e-5,-0.18296705,-0.41768816,0.2846051
0.31301376,-0.041719884,0.11257759,0.94212955,-0.08318369,-0.031657208,0.042688295,-0.10845539,0.03507216,-0.004671357,-0.9934715,0.00025634468,-0.18016593,-0.41917008
0.28695562,0.3121124,-0.04332097,0.111178055,0.94252247,-0.07858451,-0.03188283,0.044672698,-0.10611067,0.03457418,-0.0024525025,-0.99375004,0.016629025,-0.17545088
-0.42009047,0.28802508,0.31261042,-0.044383306,0.10846674,0.9426239,-0.07427861,-0.0334713,0.04717056,-0.10852494,0.034409925,-0.0012262552,-0.9934973,0.01670532
-0.16898073,-0.4212947,0.28863063,0.31359875,-0.04353513,0.104964405,0.9427317,-0.07165051,-0.035325363,0.047885604,-0.11467442,0.049212012,0.0017548356,-0.99218196
0.000103756785,-0.16488367,-0.42025718,0.28874174,0.31330788,-0.04215868,0.10178479,0.9432395,-0.06951338,-0.035253085,0.047126755,-0.11518917,0.055722598,0.004326824
-0.99177,0.00042419136,-0.1644162,-0.42019862,0.2886328,0.31328171,-0.04203895,0.10138263,0.94329685,-0.06532157,-0.035673726,0.043927044,-0.116418235,0.055006437
0.0056956373,-0.9916596,7.323921e-5,-0.1578054,-0.41890272,0.28531814,0.31338385,-0.03940562,0.09776624,0.94375825,-0.060590446,-0.036074005,0.041061744,-0.11637473
0.052143075,0.007776026,-0.9918052,0.016506955,-0.15269163,-0.41985068,0.28258663,0.31406617,-0.036066514,0.095847845,0.94386166,-0.058759853,-0.03707698,0.037941273
-0.117359586,0.04657352,0.009279802,-0.99195343,0.016751096,-0.15218657,-0.42010823,0.28211808,0.31440708,-0.035720464,0.095798865,0.9437663,-0.060205776,-0.036574993
0.0351554,-0.11427068,0.04099772,0.008889745,-0.99256355,1.2204051e-5,-0.15162723,-0.42005312,0.28190348,0.31469232,-0.035215102,0.09586925,0.9436831,-0.061291404
-0.036076598,0.035005137,-0.11364518,0.039796624,0.008806944,-0.992685,0.00021056831,-0.15155193,-0.41996604,0.28193897,0.315261,-0.033674963,0.095947884,0.94354147
-0.0629568,-0.035703875,0.036591634,-0.11189717,0.041734736,0.008297739,-0.99280834,0.016751096,-0.15185808,-0.42001837,0.2821775,0.3155009,-0.033200465,0.095975265
0.9434753,-0.06596297,-0.03671668,0.040821455,-0.11861932,0.044571795,0.008247967,-0.9919047,0.00045470893,-0.1491474,-0.41897196,0.28635854,0.31775892,-0.025431715
0.094011,0.94315666,-0.069604926,-0.037537593,0.043938547,-0.123018496,0.045760367,0.007102908,-0.99132335,0.016522214,-0.14856853,-0.41849887,0.28728962,0.31743377
-0.023488477,0.09311316,0.94340557,-0.07379684,-0.036529124,0.046206947,-0.12332595,0.05059987,0.0039148466,-0.99106765,0.016552731,-0.1491576,-0.41848734,0.28831837
0.3170594,-0.022370322,0.09218022,0.94365025,-0.07499297,-0.036867023,0.04900477,-0.12454968,0.04929624,0.0029965662,-0.9909835,0.00019530952,-0.1493216,-0.41941845
0.2903223,0.3171651,-0.02081606,0.08977062,0.9438826,-0.07118125,-0.037159573,0.049763884,-0.12400409,0.04878091,0.004298603,-0.99107265,0.01682739,-0.14801584
-0.41962555,0.29116508,0.31694153,-0.020657694,0.08701399,0.94421923,-0.067508854,-0.037232265,0.050548986,-0.123582974,0.04430521,0.0047025746,-0.99133354,0.016552731
-0.14445606,-0.42137247,0.29271972,0.3169967,-0.020864094,0.08219891,0.9446275,-0.06344331,-0.03801904,0.052710027,-0.12467264,0.044624075,0.004127883,-0.99118537
0.00031737983,-0.14286518,-0.42167246,0.29299188,0.31736216,-0.02136498,0.08112928,0.9445861,-0.0592212,-0.03869143,0.05372726,-0.12552279,0.045315795,0.0066491356
-0.99103296,0.016629025,-0.14172511,-0.42189744,0.29332742,0.31759813,-0.021886686,0.080395564,0.9445576,-0.05575391,-0.03899532,0.054148182,-0.12579183,0.043861263
0.009230373,-0.9910436,0.000103756785,-0.13876459,-0.42176834,0.29366484,0.31800932,-0.023121499,0.0786164,0.9445396,-0.052476477,-0.038731277,0.052422583,-0.12481056
0.043145526,0.011318738,-0.99117744,0.000103756785,-0.13815632,-0.42186812,0.2934942,0.3181259,-0.02356748,0.077912815,0.94454753,-0.05028224,-0.038676657,0.05012908
-0.12411837,0.044461064,0.012522909,-0.99119174,0.0012786835,-0.13581663,-0.4207587,0.29158056,0.31764558,-0.025652524,0.07469176,0.944915,-0.047989443,-0.03815783
0.04890307,-0.1216962,0.04275453,0.013341392,-0.9915564,0.016903684,-0.13571382,-0.42075244,0.29153854,0.317603,-0.025746841,0.07455377,0.9449377,-0.04681009
-0.03812001,0.04881574,-0.12118194,0.0426381,0.014417343,-0.99160933,0.000668332,-0.13397096,-0.4202847,0.2908458,0.3171728,-0.027016029,0.07282231,0.9451818
-0.046020765,-0.039134905,0.04804721,-0.12400896,0.0431473,0.016680183,-0.99120224,0.015744016,-0.13396652,-0.42016277,0.2906496,0.3170647,-0.027329437,0.072386
0.9452425,-0.04458708,-0.038921624,0.046828873,-0.12419547,0.043484993,0.018582402,-0.9911303,1.2204051e-5,-0.13403356,-0.4198168,0.290393,0.31684008,-0.027749047
0.07184156,0.94534713,-0.04369107,-0.03834901,0.047015943,-0.12354705,0.043525428,0.018698525,-0.99120736,0.00059203804,-0.13397898,-0.41968444,0.2903355,0.31671256
-0.027877899,0.07165601,0.9454001,-0.043003462,-0.038493186,0.048130106,-0.12509875,0.04241622,0.01884608,-0.99105805,7.323921e-5,-0.13385653,-0.4195708,0.29027537
0.3165782,-0.027989626,0.07145815,0.9454568,-0.04227071,-0.039083034,0.04955331,-0.12612897,0.041829325,0.019226087,-0.9909451,0.0171936,-0.13343184,-0.419351
0.29015428,0.31620008,-0.028354457,0.07078947,0.9456228,-0.040358342,-0.038460568,0.04926463,-0.12573926,0.040901266,0.020720694,-0.9910032,8.8497996e-5,-0.1323047
-0.41866824,0.28991026,0.31566325,-0.02921268,0.06955388,0.94586766,-0.03894463,-0.039417833,0.0497578,-0.12562832,0.04179315,0.020608272,-0.9909825,0.015225217
-0.13110873,-0.41856772,0.2897752,0.31540063,-0.029805146,0.06862767,0.94600445,-0.03623478,-0.03992957,0.05073733,-0.12648085,0.039914366,0.021863515,-0.99092454
0.0012176484,-0.12650508,-0.421038,0.28991586,0.31653672,-0.030181466,0.066535555,0.94576246,-0.03356136,-0.039905354,0.051392306,-0.12713608,0.038528576,0.02298686
-0.9908701,0.00021056831,-0.12569174,-0.4213026,0.29004508,0.31691623,-0.030282594,0.06611362,0.9456617,-0.031929668,-0.039965034,0.05053243,-0.12694499,0.038472045
0.023140011,-0.99089324,0.0005157441,-0.12559478,-0.42136273,0.29002202,0.31702712,-0.030287165,0.06611623,0.94562423,-0.029555634,-0.040379986,0.05026679,-0.12846968
0.03432334,0.024522578,-0.9908159,0.00016479194,-0.12049663,-0.42240074,0.28935224,0.32066438,-0.028826129,0.067577764,0.9443393,-0.028004467,-0.04026804,0.04967319
-0.12916963,0.031137804,0.025540572,-0.9908044,0.016079709,-0.12040142,-0.4224338,0.28934053,0.32083693,-0.02866817,0.06765751,0.9442798,-0.026864957,-0.03969269
0.04947503,-0.1258168,0.03431096,0.024483524,-0.99115765,0.0005157441,-0.12066476,-0.42270806,0.2893854,0.32186595,-0.028169885,0.06828643,0.9438992,-0.02519139
-0.040124185,0.0505421,-0.12623326,0.0339215,0.025042044,-0.9911041,0.00028686225,-0.1206543,-0.42272794,0.28942588,0.322011,-0.028197136,0.06843153,0.9438385
-0.024999255,-0.040000226,0.050820865,-0.12657829,0.032810215,0.026472067,-0.9910604,0.0006225556,-0.120686784,-0.42275771,0.2894807,0.3221908,-0.02832988,0.06860098
0.9437608,-0.026959747,-0.040702023,0.051302403,-0.12821193,0.034632318,0.025317505,-0.99081856,0.015896603,-0.12238459,-0.42502254,0.28928357,0.32489592,-0.03125864
0.07004375,0.94263434,-0.03055327,-0.04096494,0.05183176,-0.13023426,0.03140514,0.023529232,-0.9907064,0.00028686225,-0.122909695,-0.4253427,0.2887227,0.32534978
-0.031632535,0.07013775,0.9424583,-0.03262333,-0.040868558,0.05008176,-0.12933008,0.030713854,0.023193069,-0.99085444,0.016094968,-0.12549806,-0.42499772,0.28706625
0.32606307,-0.03181381,0.0709264,0.9421466,-0.03554924,-0.040296674,0.048923463,-0.12758236,0.030589838,0.022310171,-0.9911051,0.00071410835,-0.12594366,-0.4247684
0.28681493,0.3259832,-0.031720273,0.071152486,0.94216037,-0.0371764,-0.039994664,0.04923076,-0.12763895,0.029067121,0.02211278,-0.99114805,0.00031737983,-0.12610492
-0.4247631,0.28679612,0.32593367,-0.031691693,0.07118432,0.94217604,-0.038990997,-0.040115498,0.048992544,-0.12861195,0.028600603,0.0207335,-0.9910657,0.016033933
-0.1267697,-0.42479816,0.2869053,0.3257881,-0.031587593,0.07124472,0.94222534,-0.04071206,-0.040255383,0.04944449,-0.12751453,0.027079077,0.019721748,-0.99127084
0.00014953315,-0.13031302,-0.42514518,0.2877845,0.3255116,-0.031291436,0.07151646,0.9423102,-0.042383194,-0.040184982,0.049905732,-0.12723404,0.027889868,0.019346924
-0.99129176,0.015850827,-0.13141677,-0.4254445,0.28814387,0.32554653,-0.031213323,0.071539015,0.942299,-0.044788547,-0.039655685,0.05041424,-0.1279781,0.0271624
0.019143421,-0.9912202,0.0009277314,-0.13446306,-0.4244854,0.28867608,0.32549626,-0.03152747,0.07179915,0.94228613,-0.046751935,-0.039887562,0.04999821,-0.12707394
0.02928982,0.019008936,-0.99127847,0.016033933,-0.13551483,-0.42444822,0.28889892,0.32542858,-0.03169467,0.071791455,0.94230443,-0.048260346,-0.039565705,0.0488742
-0.12527266,0.027767021,0.019923529,-0.9915336,0.00045470893,-0.14076631,-0.42568722,0.28909025,0.32724276,-0.032715857,0.07308811,0.9415413,-0.05264273,-0.03854737
0.047170963,-0.1225775,0.029688451,0.018069891,-0.99185026,0.000378415,-0.1442394,-0.4235593,0.28793117,0.32917556,-0.031785376,0.07778545,0.9405225,-0.05671929
-0.037364546,0.045100167,-0.1198842,0.030725095,0.015591049,-0.9921899,0.0003478974,-0.14449385,-0.42291707,0.28773648,0.32901916,-0.031220416,0.078613035,0.9405274
-0.059555013,-0.036826834,0.042962834,-0.1172894,0.027532842,0.013696832,-0.9926216,0.016720578,-0.14454499,-0.42289034,0.28754058,0.32895616,-0.030583438,0.07901824
0.9405364,-0.060226977,-0.03621366,0.03800406,-0.11245963,0.022796312,0.009676666,-0.9933477,0.00043945014,-0.14528064,-0.42212066,0.28520787,0.3291826,-0.024479099
0.080244444,0.940532,-0.062213473,-0.036211696,0.03567558,-0.11375204,0.038109533,0.013369697,-0.992688,0.015927121,-0.1517906,-0.4176164,0.2825412,0.3258975
-0.018213958,0.0831955,0.9415613,-0.07013677,-0.036955412,0.03787279,-0.111435555,0.07506384,0.017521111,-0.9907778,0.0007598847,-0.15198521,-0.41759694,0.28252247
0.32577813,-0.01819748,0.08343728,0.9415815,-0.07286078,-0.037372127,0.042638227,-0.107895784,0.06832643,0.017104343,-0.991664,2.746284e-5,-0.15180658,-0.41760665
0.28339148,0.32531008,-0.016596017,0.086022064,0.94154036,-0.07237672,-0.033697937,0.045302175,-0.095346525,0.0688789,0.02048625,-0.99284697,0.017376706,-0.15055247
-0.41789514,0.2867746,0.32511494,-0.011727135,0.09129518,0.94118434,-0.070128724,-0.02789057,0.048522316,-0.06479032,0.05767946,0.00997675,-0.9961806,0.015103146
-0.14909846,-0.41686627,0.2930773,0.3261768,-0.00876281,0.094922386,0.9404901,-0.06429135,-0.014637813,0.053579822,-0.02054299,0.055981334,-0.037225924,-0.99752617
0.016629025,-0.1416137,-0.41328147,0.29781345,0.3258807,-0.0068779485,0.09141881,0.94095546,-0.057818532,-0.010525851,0.059012406,-0.006002137,0.051893275,-0.060122814
-0.9968232,0.00013427436,-0.1358282,-0.4122455,0.29872826,0.324427,-0.0020719669,0.085983,0.94199246,-0.05272015,-0.009798916,0.058242768,-0.0034385296,0.039126005
-0.039851483,-0.9984334,0.016674802,-0.13320899,-0.40730625,0.2964771,0.32117772,0.003062306,0.082140476,0.943445,-0.052567758,-0.016854178,0.05505248,-0.026593804
0.041514248,-0.048295327,-0.99761564,2.746284e-5,-0.13258438,-0.4042376,0.2926788,0.31589758,0.0058425167,0.08041332,0.94536144,-0.052378997,-0.02236092,0.050762303
-0.035425186,0.037891574,-0.033034164,-0.99810725,0.016644284,-0.13320574,-0.40485054,0.29065675,0.31486535,0.006051652,0.08021729,0.94572115,-0.05214654,-0.026137251
0.0454919,-0.07805726,0.055496976,-0.034004357,-0.994822,7.323921e-5,-0.13293196,-0.40485898,0.28876555,0.314125,0.006444771,0.08029285,0.9459583,-0.055507198
-0.02616613,0.042472236,-0.10899808,0.06432752,-0.06463006,-0.9898507,2.746284e-5,-0.13242105,-0.40501133,0.28602672,0.3124676,0.009386466,0.080189966,0.9464911
-0.057190478,-0.033298843,0.035212707,-0.1580707,0.07876435,-0.095429905,-0.9796443,5.798042e-5,-0.13243389,-0.40409267,0.28147998,0.3115079,0.014036119,0.07983598
0.94677985,-0.0580362,-0.025843885,0.033419356,-0.116416134,0.056087546,-0.07842974,-0.9885091,0.0008056611,-0.1335416,-0.4047276,0.28000072,0.31169552,0.015956663
0.07974655,0.9466952,-0.0586423,-0.014494655,0.035700914,-0.028483953,0.028918516,-0.04774475,-0.99803454,0.01669006,-0.1340572,-0.40543473,0.27971622,0.31242
0.016712377,0.08002539,0.94641984,-0.06381185,-0.005494013,0.031211723,0.07241922,0.032133766,-0.03402734,-0.9962756,0.017025754,-0.1425894,-0.4054259,0.27956423
0.31395233,0.01846602,0.08458539,0.9454831,-0.06517412,-0.002487985,0.030315168,0.05801511,0.012976132,-0.026587551,-0.9978773,0.016491696,-0.14561924,-0.40383968
0.27999568,0.31210786,0.016368866,0.08657984,0.94595176,-0.06980984,-0.020774744,0.034842655,-0.061089896,0.021655444,-0.04470208,-0.99689555,0.016476437,-0.14274411
-0.39914593,0.2782726,0.30397013,0.01806623,0.08859112,0.9483815,-0.069702536,-0.025246669,0.0389393,-0.091459334,0.030686658,-0.04536412,-0.9943016,5.798042e-5
-0.14348198,-0.3992569,0.2791717,0.30189723,0.018521048,0.08844628,0.9490481,-0.06516154,-0.01913502,0.039386973,-0.02942133,0.017054666,-0.020858536,-0.9992039
0.00016479194,-0.1446949,-0.3972338,0.27981398,0.29990983,0.018067531,0.08825257,0.94970477,-0.059574623,-0.0046689115,0.035596065,0.068465054,0.009384376,-0.007235481
-0.9975832,1.2204051e-5,-0.14521378,-0.39672595,0.28090134,0.2994034,0.016878707,0.08754652,0.9499518,-0.05869827,0.0040481165,0.028567456,0.12713793,0.024286738
0.0018897525,-0.99158585,0.00018005073,-0.1437582,-0.39620453,0.28318188,0.29940134,0.013834208,0.08490936,0.95024097,-0.05872034,0.0028477837,0.029025173,0.1298538
0.05898758,0.022751061,-0.9895155,0.016552731,-0.14105195,-0.3932488,0.2846656,0.29931107,0.013133485,0.08233917,0.9505055,-0.058493346,-0.002738984,0.03331751
0.11578593,0.10119127,0.055835884,-0.98652744,0.00014953315,-0.13138482,-0.38690814,0.2840647,0.29040146,0.017183425,0.08322876,0.9531237,-0.051267486,-0.0050577205
0.030321723,0.115954,0.079111144,0.0519603,-0.98873466,0.0011260957,-0.121052615,-0.38349998,0.2839553,0.28285143,0.023996407,0.08316834,0.95524985,-0.043327283
-0.0043149386,0.026231367,0.12391676,0.08478221,0.066308595,-0.9864379,0.0005004853,-0.1137036,-0.38346934,0.28558993,0.28022438,0.026868021,0.08236222,0.9560172
-0.04365301,-0.0015424914,0.01949405,0.12649001,0.11111504,0.060024366,-0.9838957,0.016979977,-0.108060285,-0.37996623,0.2867874,0.27630004,0.028946329,0.08093395
0.95721996,-0.038872503,-0.00016566808,0.017657805,0.13605179,0.101284444,0.04737248,-0.98437154,0.01644592,-0.10549852,-0.38078117,0.28770298,0.2751283,0.028628202
0.08033299,0.95761764,-0.03217588,-0.00087525137,0.02330381,0.11113273,0.090701275,0.05360408,-0.9882052,0.00024108589,-0.09915882,-0.38304228,0.29152352,0.27606648
0.02517564,0.08137713,0.9573564,-0.021514066,0.0003656766,0.027479982,0.1055107,0.069020264,0.0428443,-0.9910944,0.01580505,-0.09510416,-0.3821286,0.29590756
0.27606434,0.024870085,0.08001492,0.95747983,-0.01954375,-0.0004018962,0.031394985,0.10341525,0.06099716,0.034673948,-0.99216044,0.0006225556,-0.0952799,-0.38283193
0.29813528,0.27646422,0.024382392,0.07898994,0.9574621,-0.025592055,0.0018992489,0.032007623,0.118382715,0.070349276,0.019614186,-0.99027866,0.00014953315,-0.09795913
-0.38693112,0.30000705,0.2798039,0.022239149,0.07789745,0.95663327,-0.028898764,0.012761979,0.018719636,0.18668513,0.054411512,0.010420578,-0.98085654,0.0005004853
-0.107949756,-0.3886361,0.29571834,0.2810575,0.01839273,0.0820998,0.95599586,-0.043208025,0.011103634,0.0060115233,0.15797383,0.050474726,0.005654075,-0.9861362
0.00033263862,-0.12278214,-0.39120167,0.28702676,0.2782986,0.0098454915,0.093612835,0.95587116,-0.053227838,0.0019412427,0.004443746,0.10364066,0.04477856,-0.006299783
-0.99358636,0.015270993,-0.12703569,-0.39318618,0.2827477,0.2745224,0.011229303,0.0991841,0.95638585,-0.053365484,-0.021452487,0.014051132,-0.018360645,0.03459583
-0.021232544,-0.9990071,0.0010803193,-0.12616932,-0.39441302,0.28137022,0.2697859,0.015642524,0.104184575,0.95713973,-0.05868007,-0.025687102,0.020832466,-0.055934675
0.04411816,-0.019619865,-0.9972663,0.016598508,-0.13646233,-0.3980731,0.2798019,0.2635546,-0.0101273265,0.14900026,0.95301384,-0.06480968,-0.03170017,0.026046194
-0.09093057,0.045697857,-0.011755654,-0.99473876,0.00028686225,-0.14586209,-0.3983783,0.2775957,0.2690098,-0.025758186,0.16996561,0.9476719,-0.07144008,-0.03313211
0.028826125,-0.10342172,0.05500181,-0.008655128,-0.993078,0.00042419136,-0.14910045,-0.39856404,0.27700934,0.26584324,-0.0148265315,0.18501733,0.94597894,-0.075195156
-0.036913924,0.0353508,-0.11749731,0.06327795,-0.015775412,-0.9909296,0.015423581,-0.15462042,-0.40453926,0.2787736,0.2729119,-0.022279955,0.19950482,0.9408616
