c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.4003523,0.024978518,0.9126649,-0.053131223,-0.006865657,-0.005873192,0.07175346,0.34631994,0.03731954,-0.9346236,0.0002258271,-0.2592173,-0.20702718,0.2914979
-0.08592442,-0.42416143,-0.05127292,0.90004176,-0.050738167,-0.0073623275,-0.006664537,0.06778666,0.3398449,0.033096354,-0.93745136,0.01670532,-0.2785242,-0.22563502
0.2832011,-0.05996481,-0.4379348,0.05186725,0.8955039,-0.052039795,-0.008157687,-0.009964308,0.06780389,0.34490785,0.033224013,-0.9355947,0.00012664497,-0.26795763
-0.21314925,0.29463714,-0.07249233,-0.38684008,0.014915031,0.91917205,-0.052561287,-0.008273419,-0.010385521,0.06715099,0.3456018,0.030235006,-0.93548703,0.00014190376
-0.26341102,-0.20479462,0.296557,-0.08823249,-0.3690418,-3.6972426e-5,0.92521524,-0.052243147,-0.0092041725,-0.011654552,0.06814173,0.3467387,0.029405864,-0.93502104
0.01657562,-0.26283902,-0.20449083,0.29450297,-0.09165344,-0.36851624,0.00048182628,0.92509204,-0.05089643,-0.0091590565,-0.013008092,0.06882607,0.34674203,0.030489571
-0.934935,0.00012664497,-0.26071122,-0.20000464,0.28999263,-0.106301,-0.36797565,-0.0015171877,0.92373794,-0.049852125,-0.008960316,-0.014964137,0.0706855,0.34963155
0.030637654,-0.93371445,0.0002258271,-0.26076004,-0.20000581,0.28995693,-0.1064326,-0.36806855,-0.0015471849,0.9236857,-0.04948594,-0.008346034,-0.016497387,0.07273251
0.35335296,0.030048218,-0.9321742,0.016781613,-0.26113424,-0.1999835,0.29222587,-0.10352602,-0.37351826,-0.0068800384,0.92180216,-0.049772896,-0.008608907,-0.016169433
0.0728246,0.35535166,0.029113965,-0.9314366,0.016529843,-0.260855,-0.200263,0.29350972,-0.09810283,-0.37843108,-0.012752133,0.9203278,-0.050996408,-0.008239557
-0.015350286,0.07231548,0.3557919,0.028440269,-0.9313291,8.08686e-5,-0.26009753,-0.20351022,0.30120403,-0.07420715,-0.3892027,-0.033794947,0.91753614,-0.052092824
-0.008836257,-0.012519527,0.07053992,0.35942325,0.030417992,-0.93000746,8.8497996e-5,-0.25803435,-0.20598239,0.3077706,-0.059661053,-0.39097103,-0.045704894,0.91732943
-0.046558358,-0.0078105973,-0.0010752808,0.06504084,0.35999882,0.041000463,-0.9297793,0.00014953315,-0.24887633,-0.20761463,0.32153064,-0.053817615,-0.3889986,-0.06655661
0.91725355,-0.02956377,-0.0066700634,0.021971341,0.05503836,0.3632926,0.060655262,-0.92806804,0.0012634248,-0.22766711,-0.20971136,0.3448919,-0.050165586,-0.3867582
-0.08063787,0.9172781,0.0054543633,-0.001238456,0.05246002,0.033489134,0.38211724,0.12480894,-0.91503423,0.0005081147,-0.19153538,-0.2150991,0.36912313,-0.060175035
-0.38827863,-0.060911816,0.9175557,0.052275687,-0.0035193013,0.08941545,0.02421546,0.38453954,0.18505393,-0.90404534,0.00085143745,-0.14513484,-0.2298566,0.3989932
-0.040243726,-0.39304432,-0.05855495,0.9167704,0.08679317,-0.011231373,0.12394056,-0.0059297616,0.38052976,0.20384853,-0.9020021,0.016209409,-0.110458404,-0.23771107
0.42231336,-0.032484528,-0.39064968,-0.07433586,0.9169579,0.09826977,-0.013585273,0.14457656,-0.020010052,0.40912148,0.20520495,-0.8888814,0.015522763,-0.09985773
-0.2386256,0.43345228,-0.031884648,-0.38740385,-0.08537511,0.9173945,0.102122955,-0.011623892,0.15391517,-0.015187951,0.40409675,0.20463488,-0.89140326,0.0006072968
-0.08582437,-0.23024863,0.4344809,-0.048928298,-0.37204772,-0.105848916,0.9208597,0.109318756,-0.01023832,0.15216395,0.011185202,0.37959558,0.20295955,-0.90254617
0.0012786835,-0.06594074,-0.21741371,0.43451664,-0.08425071,-0.33096057,-0.13139199,0.9306466,0.11780615,-0.007721192,0.14131324,0.049303133,0.3413088,0.20405926
-0.91620815,0.016514584,-0.059151873,-0.20873843,0.4261553,-0.09634269,-0.32153195,-0.14008048,0.93151104,0.121590644,-0.006984817,0.12872042,0.061589185,0.32323694
0.2065092,-0.9214546,0.019146726,-0.0606144,-0.20851374,0.42103282,-0.09981719,-0.3188733,-0.13484804,0.93283033,0.12509337,-0.006921416,0.117706865,0.0682978
0.31428567,0.20706752,-0.92394966,0.013287351,-0.059804477,-0.20973855,0.41716546,-0.09663911,-0.31674433,-0.13028124,0.9345377,0.13100882,-0.006844514,0.108832695
0.07137414,0.31131345,0.20729887,-0.9246713,0.000103756785,-0.053391762,-0.21076654,0.4166304,-0.091556326,-0.3134124,-0.12469982,0.93693125,0.13568507,-0.0070971185
0.105283454,0.071438104,0.30209857,0.20728321,-0.92772126,0.01656036,-0.041122917,-0.20954609,0.41577387,-0.0897041,-0.31228772,-0.12684041,0.9371985,0.14055575
-0.0083222985,0.103503674,0.06975114,0.29279384,0.2024989,-0.93188024,0.016522214,-0.037365265,-0.20933977,0.41236728,-0.09388927,-0.31534806,-0.124924935,0.9360204
0.1453256,-0.009706626,0.10111238,0.073843226,0.29159746,0.20067373,-0.9323348,0.00014190376,-0.033783972,-0.20909679,0.41076565,-0.09639201,-0.314578,-0.12251549
0.93634355,0.14839415,-0.010395198,0.097613946,0.074092105,0.2926992,0.20179881,-0.9317268,0.016400144,-0.032593276,-0.20883399,0.40590808,-0.09918404,-0.31369403
-0.12104283,0.93654007,0.14937425,-0.010336549,0.09419992,0.07300789,0.29411694,0.20124376,-0.93148595,0.00014190376,-0.032476816,-0.20858163,0.3997308,-0.10084859
-0.31356898,-0.11986165,0.9365561,0.15012676,-0.010061585,0.0906962,0.072267175,0.29590213,0.19948784,-0.931356,0.00020293891,-0.0360912,-0.21358258,0.40010142
-0.08598327,-0.3145388,-0.11218785,0.9386619,0.15087214,-0.009798703,0.08820395,0.07062903,0.29760388,0.19702838,-0.931463,1.9833446e-5,-0.042881794,-0.22624496
0.40392986,-0.024938963,-0.31432128,-0.081275985,0.9455022,0.1535154,-0.010735862,0.0878273,0.06808335,0.29942286,0.19250037,-0.9320162,4.5746565e-6,-0.03820089
-0.22359489,0.4028282,-0.021157313,-0.31230968,-0.077796265,0.9465531,0.15676796,-0.011171536,0.08718773,0.068446085,0.30279264,0.19150485,-0.9311056,0.00018005073
-0.036011565,-0.21936569,0.40070692,-0.036865696,-0.3100614,-0.0853881,0.9461563,0.15895012,-0.011166201,0.085877955,0.06951813,0.3074896,0.19157764,-0.92947054
0.000119015574,-0.03709666,-0.21988429,0.40102074,-0.038629994,-0.31155586,-0.086305425,0.9455116,0.1592148,-0.01057548,0.08405857,0.06935934,0.31393477,0.19109835
-0.9274242,5.798042e-5,-0.04145335,-0.21957384,0.39680907,-0.03954099,-0.32227597,-0.08566157,0.9419325,0.15646277,-0.010790186,0.08262734,0.06440217,0.3263091
0.18481113,-0.92478085,0.0002181977,-0.05549028,-0.21800156,0.37484533,-0.052372128,-0.38545236,-0.066353545,0.91884756,0.14317115,-0.012942161,0.076771215,0.04697613
0.36771026,0.15201895,-0.91622746,0.0005157441,-0.06795084,-0.21759303,0.35980636,-0.06816016,-0.42434886,-0.047819782,0.90166265,0.12784865,-0.015287133,0.06793137
0.034433063,0.41843346,0.11544137,-0.90022284,0.00028686225,-0.07436641,-0.2184707,0.3542253,-0.07122653,-0.43464255,-0.04522475,0.89664227,0.12311151,-0.013862008
0.06538407,0.037320644,0.43572837,0.10559668,-0.89308304,0.016758725,-0.07332973,-0.21639903,0.35064706,-0.07786016,-0.43992022,-0.04840599,0.8933448,0.12467928
-0.012126455,0.06912347,0.043337986,0.4322513,0.10646906,-0.8943965,0.016423032,-0.07086733,-0.21381599,0.35203868,-0.085540794,-0.44118226,-0.05362968,0.8917202
0.12601036,-0.011509696,0.07260068,0.046081237,0.42763093,0.108742155,-0.896205,0.016842648,-0.07093825,-0.21373473,0.35256243,-0.08640677,-0.44137046,-0.053907685
0.89152676,0.12515761,-0.012033091,0.07411359,0.04619018,0.4253989,0.111114465,-0.8969704,7.323921e-5,-0.07175902,-0.2135204,0.35651696,-0.091334626,-0.44230342
-0.055231784,0.89049155,0.12615024,-0.012018532,0.07536827,0.04717947,0.42255056,0.115161054,-0.8977545,0.016651914,-0.07177751,-0.21393421,0.3583688,-0.092521444
-0.44143075,-0.057465218,0.8906607,0.12659095,-0.011736106,0.07642324,0.04758782,0.42006153,0.1178616,-0.89855015,4.5746565e-6,-0.06976175,-0.21556996,0.36445555
-0.09431625,-0.433269,-0.06412414,0.8940193,0.12643072,-0.011260852,0.07598269,0.04791808,0.41627327,0.118102565,-0.90026236,0.00014190376,-0.06772774,-0.2165433
0.36631873,-0.09299693,-0.42612332,-0.06586545,0.8974588,0.12591287,-0.01129221,0.07237086,0.048551936,0.41371694,0.116350494,-0.90163386,0.0002258271,-0.06489724
-0.21728714,0.3627576,-0.09294577,-0.41913396,-0.063817106,0.9008969,0.12620662,-0.0118490625,0.069027595,0.050245266,0.4153324,0.113685474,-0.9011382,0.00012664497
-0.064977854,-0.21741655,0.36201948,-0.09304017,-0.41864708,-0.062863864,0.9011805,0.12665772,-0.011367392,0.06856578,0.051571384,0.41713047,0.11176818,-0.90047234
0.016499326,-0.06792927,-0.22040449,0.3579284,-0.08797975,-0.42175558,-0.058947887,0.90050375,0.1273397,-0.011794757,0.07033921,0.048815317,0.41434902,0.108401686
-0.9023198,0.0014083833,-0.06843113,-0.22155765,0.35754362,-0.086225726,-0.42361423,-0.057538383,0.899892,0.12744246,-0.012138892,0.07253234,0.047235258,0.41201448
0.108827256,-0.90342104,0.016606137,-0.06659039,-0.22213714,0.36030173,-0.08243374,-0.42592394,-0.05527931,0.8992985,0.13089852,-0.012685437,0.07212369,0.050210536
0.4076028,0.11111447,-0.90498203,0.015759274,-0.066004284,-0.22219059,0.35996452,-0.08313748,-0.4258418,-0.054138083,0.899342,0.1340358,-0.012257911,0.06880282
0.055002626,0.4052401,0.11280133,-0.90555567,0.001828,-0.06377557,-0.22514877,0.36285126,-0.09268771,-0.41258445,-0.030828184,0.90566695,0.13453498,-0.012191627
0.06823455,0.057923965,0.40104908,0.11143125,-0.90740705,0.014691159,-0.057436287,-0.22415848,0.36780563,-0.087818265,-0.4005311,-0.03431066,0.9114196,0.13719414
-0.012874545,0.072078936,0.06014257,0.39369318,0.10985991,-0.9106698,0.0010574311,-0.056711942,-0.22482954,0.36774093,-0.08751636,-0.39992246,-0.035017043,0.911689
0.13914855,-0.010995764,0.07413026,0.06939656,0.38890138,0.11347727,-0.91162646,0.00043182075,-0.056064676,-0.22455017,0.36886504,-0.0909029,-0.40305948,-0.03755374
0.9098733,0.14019908,-0.009867186,0.074862234,0.08603797,0.38616857,0.119457565,-0.9106049,0.015515134,-0.056586944,-0.22431377,0.36919516,-0.092048936,-0.40395504
-0.038200393,0.9093339,0.14223027,-0.009893879,0.076662995,0.0921936,0.38464907,0.12316401,-0.91015166,0.01656799,-0.05763081,-0.22496666,0.3720925,-0.09672803
-0.40667498,-0.039556682,0.90757614,0.14189166,-0.010890165,0.0781849,0.09328724,0.37892213,0.12344545,-0.9124017,5.798042e-5,-0.054587394,-0.22495943,0.37590525
-0.09786474,-0.40456212,-0.040268704,0.9083669,0.14302766,-0.011559468,0.08130211,0.09179753,0.37017912,0.123416066,-0.9161382,0.00016479194,-0.05335635,-0.22661123
0.37788606,-0.09777322,-0.4026285,-0.04064299,0.90921885,0.13648528,-0.0164471,0.08510536,0.051889427,0.37086096,0.107696354,-0.9209621,0.000119015574,-0.052706286
-0.2271861,0.37868866,-0.09721829,-0.40179482,-0.040762354,0.9096417,0.12782171,-0.018250696,0.084018014,0.03286003,0.38147277,0.08921164,-0.9194782,0.001965329
-0.0625491,-0.22829491,0.37315744,-0.083974175,-0.41182745,-0.035043813,0.9067075,0.12322202,-0.015199874,0.07933438,0.05037002,0.39763156,0.09216248,-0.9115142
0.016888425,-0.083184935,-0.23287718,0.35559916,-0.0719408,-0.45589137,-0.0068578515,0.8870967,0.12113324,-0.01464337,0.07571994,0.058074616,0.410991,0.09082036
-0.90524334,0.015011594,-0.09340419,-0.23425989,0.34452713,-0.0682669,-0.48365542,0.0053350595,0.8725759,0.118405305,-0.01374268,0.075213656,0.057460375,0.4187916
0.0902053,-0.9017621,0.001538083,-0.09541686,-0.23407374,0.34291753,-0.06851835,-0.4875185,0.0052005704,0.8704044,0.117046386,-0.0145407785,0.07693118,0.05529125
0.41964698,0.09042628,-0.9014779,0.015850827,-0.09556607,-0.2336672,0.34242752,-0.067662485,-0.49141258,0.0029264647,0.86828965,0.11934548,-0.013806054,0.07786356
0.05803201,0.41732696,0.09464446,-0.9019495,0.00031737983,-0.09556687,-0.23099084,0.33310533,-0.06585593,-0.5390444,-0.015062565,0.8395638,0.12099152,-0.01355293
0.07980567,0.058686446,0.41671228,0.09818851,-0.9018125,0.0005310029,-0.094566755,-0.23136596,0.3395503,-0.06690507,-0.5433757,-0.01669106,0.8366529,0.122151285
-0.013574146,0.07986767,0.06038538,0.41730767,0.09922633,-0.90131134,0.016674802,-0.093151584,-0.23226428,0.34179467,-0.06661389,-0.5357148,-0.017294543,0.8415897
0.12176354,-0.012956649,0.07862599,0.061679658,0.41500202,0.1007531,-0.9021185,0.00059203804,-0.08927123,-0.23268877,0.36027992,-0.055090852,-0.4819197,-0.02555277
0.8741084,0.1266194,-0.012375557,0.079713054,0.06857101,0.4084487,0.10632042,-0.9039711,0.016247556,-0.07720233,-0.23098086,0.3810769,-0.03857078,-0.40721104
-0.050231777,0.9111358,0.13249533,-0.013208568,0.082987905,0.06996959,0.39900297,0.11018091,-0.90761286,0.015347287,-0.0695634,-0.22681439,0.3779626,-0.053272292
-0.40673757,-0.064421624,0.9097123,0.13521391,-0.015195377,0.086710796,0.065581344,0.38773996,0.11090142,-0.91271996,0.0012634248,-0.06573256,-0.23054476,0.38627964
-0.054995432,-0.39735654,-0.0723415,0.9131539,0.13413157,-0.015200291,0.09032257,0.06201324,0.38003668,0.10970459,-0.9163468,0.00059203804,-0.062820315,-0.2288524
0.3873358,-0.055744108,-0.39254558,-0.07814827,0.9147095,0.13132343,-0.014156948,0.094365984,0.059576526,0.37306726,0.10983477,-0.9193519,0.00016479194,-0.061495792
-0.22584653,0.38560843,-0.061989225,-0.3927101,-0.08452259,0.9136696,0.13034886,-0.014314496,0.095142156,0.05983627,0.36943075,0.10966946,-0.920822,0.00027160347
-0.059367865,-0.2218987,0.3855562,-0.07376237,-0.39471993,-0.09153562,0.91125,0.13008071,-0.014679324,0.096088745,0.05910705,0.3661096,0.110116296,-0.9221413
0.015118405,-0.0597018,-0.22112809,0.38437006,-0.080797344,-0.39687908,-0.093603805,0.9095038,0.12885213,-0.015082938,0.09723618,0.05684165,0.36428818,0.10840725
-0.9232069,0.00013427436,-0.06063801,-0.22306284,0.38495165,-0.0875714,-0.401035,-0.09359782,0.907051,0.12684274,-0.014747285,0.09677221,0.056894,0.36465412
0.106718875,-0.923256,0.0010650605,-0.061939593,-0.22230074,0.38033244,-0.0955969,-0.41102943,-0.09205167,0.90191054,0.1270637,-0.014223803,0.09638129,0.058617447
0.36503673,0.10637198,-0.92303693,0.00040893257,-0.07369823,-0.22636954,0.384896,-0.073813595,-0.4189648,-0.08496015,0.90100044,0.12870628,-0.014504477,0.096795715
0.05909685,0.36358568,0.108364835,-0.92334723,0.015377805,-0.07094614,-0.22579713,0.38791934,-0.063921794,-0.4160289,-0.08317401,0.9032808,0.12808143,-0.014580512
0.09642705,0.059145268,0.36866546,0.107003406,-0.9214868,0.00097350776,-0.058215495,-0.22262146,0.39298224,-0.05333093,-0.39723393,-0.113314636,0.9091319,0.12828599
-0.014862649,0.09569673,0.058664273,0.36922804,0.107090466,-0.9212822,0.015835568,-0.056993764,-0.22297993,0.39206418,-0.052520163,-0.3949364,-0.11534255,0.90992475
0.12898386,-0.014849193,0.095656015,0.058660824,0.36883587,0.10603717,-0.9215613,0.0010650605,-0.055608492,-0.22044027,0.37752545,-0.0756029,-0.39696336,-0.0863572
0.91062987,0.12856716,-0.015354527,0.0921424,0.058898043,0.37213275,0.10423947,-0.9204251,0.00056152046,-0.059859473,-0.21980715,0.37749526,-0.07456179,-0.39736354
-0.079263285,0.9111861,0.12843002,-0.01443637,0.088332504,0.061589386,0.37659326,0.10252077,-0.91862607,0.017025754,-0.09648364,-0.21036176,0.39533472,-0.04163606
-0.42050168,-0.061340712,0.9042578,0.131767,-0.01520079,0.085568994,0.059254657,0.3752674,0.10116065,-0.9194726,0.00083617866,-0.14679797,-0.20017162,0.43114346
-0.03990525,-0.38991615,-0.0013118242,0.9199844,0.13280791,-0.015433569,0.08230796,0.055913877,0.38010228,0.09786107,-0.91805184,0.014996335,-0.18482375,-0.18681921
0.44997394,-0.05318642,-0.36417848,0.041233573,0.9288945,0.12784079,-0.016862806,0.07947527,0.044990446,0.39081493,0.08895692,-0.91505533,0.0007598847,-0.20641987
-0.1804484,0.456767,-0.05560753,-0.35678664,0.06610311,0.9301836,0.12478133,-0.016382847,0.07352394,0.047933735,0.3994887,0.08438933,-0.91158634,0.00056152046
-0.21240449,-0.18044816,0.45776132,-0.056960277,-0.35643095,0.074092016,0.92963594,0.122795485,-0.015715938,0.070074484,0.04963787,0.4029494,0.081972644,-0.9101914
0.0003478974,-0.21935995,-0.18232842,0.46533358,-0.054169647,-0.35014626,0.08488096,0.93126714,0.12346116,-0.014464065,0.071125194,0.04966556,0.4026849,0.08366769
-0.91015273,0.01669006,-0.22490828,-0.18475047,0.4764992,-0.057562307,-0.33358914,0.115366355,0.93386054,0.12502502,-0.014135846,0.071493395,0.0523726,0.40251374
0.08421613,-0.9100261,0.015225217,-0.2257668,-0.19110179,0.48355466,-0.059052795,-0.32509464,0.13820764,0.9336621,0.12559193,-0.014075071,0.07377155,0.053350072
0.40267614,0.0859154,-0.9097386,0.00059203804,-0.22339223,-0.20371073,0.50615096,-0.037612487,-0.25851148,0.18602401,0.9471812,0.1264099,-0.014304601,0.07689832
0.052390095,0.39695492,0.08689068,-0.9122128,0.0002258271,-0.20669073,-0.2125824,0.5303536,-0.019798875,-0.1939914,0.17424177,0.96520215,0.12771286,-0.015340949
0.07923759,0.053706046,0.39236015,0.08610654,-0.91419625,0.017041013,-0.20112999,-0.21446955,0.5315117,-0.027138168,-0.18692584,0.16794571,0.96753114,0.12979293
-0.016035806,0.08173001,0.05341721,0.38813478,0.08699349,-0.9159313,0.0155303925,-0.20072071,-0.21117502,0.5267482,-0.04823848,-0.19585742,0.17074527,0.9644475
0.1276853,-0.016030844,0.08249867,0.051961612,0.38876048,0.08669913,-0.9157776,5.798042e-5,-0.20216796,-0.2099714,0.5239333,-0.0627899,-0.20331801,0.16968225
0.96225107,0.12762797,-0.01589612,0.08245829,0.051880747,0.38984406,0.08794441,-0.9152026,2.746284e-5,-0.20860821,-0.20902659,0.5099776,-0.08200771,-0.23151188
0.17276515,0.9538497,0.12871683,-0.015713908,0.08211613,0.052352108,0.38969457,0.08816392,-0.91521835,4.272163e-5,-0.21774188,-0.2021015,0.4655271,-0.120035656
-0.31228316,0.17698261,0.9256067,0.12901326,-0.01528855,0.08056304,0.052800037,0.39117417,0.09035271,-0.9143475,0.00025634468,-0.18954258,-0.20203282,0.42511782
-0.106454976,-0.37339732,0.11672898,0.91412044,0.123235315,-0.015337005,0.07929424,0.054165214,0.40724996,0.0849487,-0.907743,0.016674802,-0.122437045,-0.21484917
0.40509355,-0.09674246,-0.3916227,0.048922356,0.9137172,0.11413104,-0.017479308,0.08221239,0.048357546,0.41327184,0.075165,-0.9062109,0.01670532,-0.050101444
-0.22455397,0.3924488,-0.10494093,-0.3995627,0.0054629333,0.91066307,0.112271875,-0.019163853,0.08370593,0.044211257,0.4002509,0.06856386,-0.912767,0.016644284
0.004508091,-0.23135513,0.3807893,-0.10290623,-0.41707024,-0.023845654,0.9027149,0.11527231,-0.01742076,0.0803363,0.05049689,0.38840222,0.065028526,-0.9178045
2.746284e-5,0.029008674,-0.2360487,0.37562928,-0.097177975,-0.41320932,-0.024411429,0.90510696,0.11520764,-0.017928109,0.07681927,0.053335726,0.38722545,0.056281254
-0.91871876,0.00027160347,0.037074916,-0.24456765,0.38259736,-0.082808465,-0.4115343,-0.019868039,0.90740705,0.11347629,-0.01860131,0.07837576,0.052715976,0.37978777
0.048585225,-0.9222916,0.0002258271,0.04088881,-0.25036904,0.38462916,-0.071617715,-0.41760635,-0.014453296,0.9056859,0.109589696,-0.01928043,0.08289747,0.048703596
0.3793577,0.03659917,-0.9232423,0.0010650605,0.03512324,-0.24884309,0.39460993,-0.078468055,-0.4119735,-0.00210803,0.9078085,0.113461405,-0.017879246,0.0853197
0.051353928,0.35809448,0.035421103,-0.93159884,0.00045470893,0.018749181,-0.23715436,0.41617495,-0.08792729,-0.39594355,0.008765933,0.9140135,0.119854,-0.015750486
0.087836415,0.059308324,0.34774116,0.042908333,-0.9347286,0.00033263862,0.0068604928,-0.23067184,0.42110655,-0.09199841,-0.39919785,0.013530084,0.9121372,0.11854094
-0.014528884,0.08831772,0.06578081,0.35380065,0.049024373,-0.93171597,0.016094968,0.0058216066,-0.24466947,0.40966552,-0.08835359,-0.42122155,0.02978985,0.90215224
0.115338326,-0.014480449,0.089421146,0.0690038,0.36286214,0.05123672,-0.92787087,0.01580505,0.012802996,-0.24865374,0.4051938,-0.08899279,-0.42616877,0.03205479
0.89968497,0.11448916,-0.015246581,0.09033724,0.06605273,0.3577662,0.051937446,-0.9300231,0.01669006,0.013621445,-0.25152788,0.4051061,-0.08835299,-0.42369068
0.03177536,0.9009275,0.114895575,-0.015155543,0.09009725,0.06580148,0.3545203,0.0511032,-0.9313292,0.0013092011,0.025301384,-0.24156865,0.40182102,-0.11188755
-0.40081877,0.0056227185,0.9092821,0.11639389,-0.013191868,0.089587666,0.072700515,0.34954235,0.05336761,-0.9325699,0.016629025,0.03544219,-0.23046951,0.40555868
-0.14642091,-0.35068282,-0.025231935,0.9246329,0.12080967,-0.011191908,0.088558584,0.090211675,0.34117025,0.059413336,-0.9337745,0.0006530732,0.040887594,-0.2278665
0.40938726,-0.15253496,-0.3311435,-0.0332605,0.9305756,0.124507144,-0.010908652,0.08818716,0.10066511,0.33619583,0.06341525,-0.934247,0.01517944,0.04289588
-0.22932824,0.4159503,-0.14482194,-0.31905782,-0.032053687,0.9360562,0.12837133,-0.010273058,0.087666176,0.10463793,0.33281365,0.06695315,-0.93477446,0.001828
0.04088409,-0.23451586,0.41952085,-0.13085221,-0.3178141,-0.025241591,0.93874115,0.12923428,-0.01102324,0.087064885,0.10492547,0.33158684,0.06876329,-0.93504673
0.016598508,0.04152644,-0.23537421,0.41913092,-0.12804562,-0.31973237,-0.023029735,0.93853354,0.12837681,-0.0109053105,0.086277924,0.103513375,0.33087924,0.06748837
