c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
1.23016,-0.012331454,4.6077275,-0.0007953281,0.752839,0.045739364,0.656613,0.015576169,1.4605889,-0.13255782,4.617893,-0.06832736,0.69788927,-0.0212352
0.71262264,1.244836,-0.0114608705,4.740135,-0.0050391564,0.7282108,0.012605482,0.6852188,0.0010498017,1.4633162,-0.13003062,4.7348504,-0.07007002,0.69085014
-0.024958195,0.7191616,1.2502599,-0.0051188804,4.851557,0.001182042,-0.706426,0.014473518,-0.7076379,1.2204051e-5,1.474334,-0.1434675,4.835924,-0.03009137
0.6760549,-0.061811432,0.73363733,1.2592485,-0.0036087614,4.9215093,0.0037532654,0.717601,0.004591667,0.6964293,0.01618652,1.4968209,-0.1450058,4.880828
-0.05909649,0.6944563,-0.1019913,0.709814,1.2851261,-0.005201704,4.96832,-0.012767746,0.7588548,0.049272463,0.6492678,0.016552731,1.5490955,-0.14705077
4.9044237,-0.05193611,0.7855723,-0.10039163,0.6083587,1.3393095,-0.013511989,5.005413,-0.020587817,0.7684671,0.042379286,0.63815236,0.0010192841,1.6033062
-0.14768283,4.938467,-0.011326218,0.7882272,-0.18384306,0.5871723,1.3992419,-0.004133,5.0418034,-0.033550855,0.78057456,0.025583366,0.6236371,0.016918942
1.6324519,-0.1241853,4.950685,-0.0793841,0.7995325,-0.13493416,0.579861,1.4448383,-0.0065042917,5.0790505,-0.0100695845,0.80551714,0.009900257,0.59240425
0.016491696,1.6450729,-0.12583277,4.9745593,-0.048766468,0.8412514,-0.10676164,0.52774984,1.456552,-0.005109588,5.109384,-0.014397381,0.83054495,0.010815755
0.55666053,0.00016479194,1.6202972,-0.12200364,4.9966817,-0.069745705,0.88011485,-0.05943815,0.46583316,1.4470841,-0.0055074403,5.1448517,-0.02375282,0.87564206
-0.0001448421,0.48237622,0.00016479194,1.5750078,-0.1265533,5.0235186,-0.07149282,0.9181562,-0.04981072,0.38651887,1.4284284,-0.005081496,5.191109,-0.023863614
0.9370265,-0.00848516,0.34833893,0.0002258271,1.4665395,-0.13454588,5.019848,-0.13401519,0.9823267,-0.063789286,0.11404039,1.4003854,-0.00093244575,5.228552
0.004209301,0.99474365,0.0058425628,0.102143385,0.0002258271,1.3301337,-0.1334888,5.053976,-0.247997,0.9570038,-0.025308168,-0.14832677,1.3716961,0.0031135725
5.2533545,0.025177455,0.9891881,0.024138367,-0.14244479,0.015362546,1.2487496,-0.13190915,5.1109047,-0.33273333,0.8813557,0.0527559,-0.33123627,1.3619866
0.002774584,5.259078,0.015463213,0.97744036,0.014352104,-0.21015528,0.000103756785,1.2678611,-0.13198666,5.0985093,-0.27978268,0.9218477,0.020908548,-0.26736006
1.3645858,0.0006198026,5.2432766,-0.0042046383,0.99344426,-0.02323481,-0.111852564,0.016644284,1.3134043,-0.14174162,5.0728817,-0.1552267,0.97657037,-0.04533619
-0.14198476,1.3631649,-0.009896676,5.230761,-0.029839143,0.9953399,-0.081343845,-0.042325426,0.00056152046,1.3181955,-0.13479558,5.071802,-0.114198714,0.98825085
-0.015692277,-0.100363106,1.35777,-0.008576183,5.222538,-0.019852385,0.9966098,-0.07034885,-0.037759837,0.0015991181,1.3204596,-0.14454223,5.062927,-0.068689734
0.996197,-0.04018565,-0.035473928,1.3574553,-0.014176738,5.212584,-0.01838363,0.99471617,-0.09699311,-0.028181193,0.016400144,1.3112667,-0.14211074,5.0595503
-0.05137093,0.997814,-0.03901294,-0.014359826,1.3588703,-0.012801737,5.203247,-0.006764618,0.9955208,-0.089070365,-0.030969093,1.2204051e-5,1.3118644,-0.14167039
5.055807,-0.045408227,0.9981393,-0.031477343,-0.025791777,1.3618896,-0.010580134,5.1972046,0.0006869198,0.9962964,-0.0798858,-0.031800613,0.015484616,1.3115314
-0.14125827,5.054828,-0.043262765,0.99818444,-0.028229622,-0.030972205,1.3625817,-0.006680072,5.19755,0.008328094,0.9977674,-0.056014206,-0.035402738,0.000378415
1.3062127,-0.13790156,5.053014,-0.03857456,0.9981351,-0.007972332,-0.04663581,1.360394,0.0033345306,5.203888,0.013508438,0.99926037,0.004338406,-0.03574215
0.016400144,1.2987506,-0.11861924,5.0640917,-0.021291241,0.993193,0.09311951,-0.0666577,1.3585306,0.014763935,5.2135396,0.03154522,0.99538386,0.079137124
-0.044194937,0.016674802,1.2966397,-0.10026313,5.0746098,0.0067680273,0.9854968,0.15980914,-0.056668866,1.3587859,0.0166421,5.2221355,0.04052062,0.993883
0.09532134,-0.03832108,4.272163e-5,1.310495,-0.084982984,5.0910325,0.03895333,0.9711549,0.23459807,-0.017452704,1.3573922,0.020375758,5.230019,0.036588907
0.9922831,0.11569484,-0.025500169,0.00019530952,1.3173617,-0.065091215,5.100183,0.048445433,0.95005727,0.30827534,0.0032516595,1.3549805,0.02518775,5.2372413
0.029233897,0.98942804,0.14141788,-0.013360511,0.01670532,1.312988,-0.042062603,5.0955086,0.027836312,0.9304487,0.36522537,0.010037306,1.3566496,0.029979352
5.2468524,0.021138668,0.981263,0.18999547,0.024038624,0.016552731,1.3037676,-0.033017598,5.0905046,0.007250645,0.9258484,0.37780192,-0.004231104,1.3554173
0.0299379,5.254133,0.020713074,0.9764086,0.21327354,0.026677331,4.272163e-5,1.303029,-0.04495196,5.0779233,0.00028731703,0.9428414,0.33260253,-0.020631356
1.3525462,0.0279128,5.2557645,0.018410059,0.97749937,0.2089305,0.022454005,0.0011108369,1.2963704,-0.07051923,5.0548944,0.00448006,0.9678197,0.2475315
-0.04509086,1.3438528,0.025874859,5.2549505,0.021258553,0.9805446,0.19159879,-0.037017718,1.2204051e-5,1.2848809,-0.09206117,5.03941,0.014218217,0.97835416
0.19125202,-0.07774131,1.3388932,0.024425568,5.253747,0.02313263,0.980781,0.18069637,-0.069872946,0.016156003,1.2677597,-0.1107523,5.025164,0.02222847
0.98283875,0.14201553,-0.11560909,1.335702,0.020893833,5.2521315,0.020635316,0.98195404,0.15766306,-0.10238538,0.0008972138,1.2551079,-0.11452592,5.0250983
0.023230456,0.9811375,0.13027781,-0.1409161,1.334683,0.017284624,5.2493505,0.020563949,0.98386943,0.12974922,-0.12142185,0.0005310029,1.2409468,-0.11885072
5.0212383,0.020379312,0.97835314,0.11825463,-0.16859932,1.3324475,0.011309078,5.2468843,0.0069055734,0.98520595,0.08229741,-0.15016212,0.015728757,1.2248123
-0.12830715,5.01269,0.025516713,0.9758551,0.08939831,-0.19764546,1.3382565,0.010135785,5.2433476,-0.0040417663,0.99113095,0.06787758,-0.11417473,0.001171872
1.2024411,-0.13244715,5.0050807,0.023317281,0.96557033,0.07305473,-0.24858236,1.342797,0.010643192,5.240596,0.0009167854,0.9934655,0.067987494,-0.09166941
0.01517944,1.1846831,-0.13975173,4.9965105,0.024532953,0.9562454,0.049907453,-0.28723186,1.3456273,0.011114913,5.2365265,-0.00034438132,0.99482304,0.070036456
-0.07363361,0.016583249,1.1688335,-0.1421865,4.9927807,0.025179308,0.9462491,0.04319325,-0.31955123,1.3403835,0.00910363,5.2346177,0.0038797352,0.9934963
0.06278299,-0.09491252,0.0019348115,1.15608,-0.14235152,4.9983163,0.028542751,0.93434644,0.043069232,-0.35260057,1.3333576,0.0064483522,5.2362833,0.007689088
0.98943555,0.05432369,-0.13419053,1.2204051e-5,1.1487302,-0.13946298,5.006694,0.03182841,0.9261496,0.05156348,-0.3722568,1.3264794,0.005274728,5.2398324
0.0074710483,0.98379326,0.051949397,-0.17145362,4.272163e-5,1.1399713,-0.13782234,5.014895,0.03794358,0.910304,0.058804806,-0.40798151,1.3247652,0.0045933705
5.243581,0.006184423,0.9829712,0.04976702,-0.17678407,0.00025634468,1.138595,-0.13635616,5.0190187,0.03681202,0.907999,0.06154758,-0.41278887,1.3213782
0.0044253836,5.247241,0.0038821613,0.9825703,0.050471857,-0.17886645,0.0149353,1.1403726,-0.13720053,5.0190434,0.030804293,0.9107226,0.060167275,-0.40745
1.3210301,0.005210266,5.247736,0.0031385203,0.98318607,0.052313164,-0.17492488,0.0011108369,1.1593927,-0.13918082,5.0123706,0.014473419,0.94633275,0.049398642
-0.3190685,1.3236041,0.0051040463,5.2438164,0.007191902,0.9843716,0.052918244,-0.16781078,0.0156066865,1.1882724,-0.13497382,5.014442,0.031698104,0.9758967
0.072341,-0.20343961,1.3255979,0.004795882,5.239928,0.010674428,0.98460805,0.052347727,-0.1664114,0.00019530952,1.1981856,-0.13337573,5.01681,0.043747313
0.9807106,0.08568558,-0.17014945,1.3278224,0.0050246166,5.238961,0.012294276,0.9843118,0.05301517,-0.1678348,0.01670532,1.2018439,-0.13318643,5.017378
0.0461507,0.9832542,0.08800178,-0.15276459,1.3304293,0.0047320346,5.239232,0.013725615,0.98508483,0.053559963,-0.16294436,0.00016479194,1.2028402,-0.1341321
5.0168614,0.046913028,0.9839922,0.087007895,-0.14828414,1.3333492,0.0071793064,5.2407427,0.013421419,0.9862782,0.06673396,-0.15040542,0.016644284,1.2129879
-0.1447249,5.0064197,0.053579766,0.9889208,0.05512836,-0.12698734,1.3342652,0.01043337,5.2432766,0.013817912,0.9862149,0.08160157,-0.1432848,0.0002258271
1.233169,-0.15052022,5.0006113,0.058095228,0.9920958,0.035779137,-0.10531255,1.3321178,0.012457315,5.2441516,0.019774016,0.98443115,0.09061266,-0.14931065
0.00016479194,1.294566,-0.15811509,5.010814,0.0896477,0.995206,0.038507976,0.006739609,1.331428,0.013324247,5.24446,0.02040188,0.9848207,0.09681099
-0.1426168,0.00025634468,1.3029596,-0.14863227,5.02109,0.09006066,0.9932594,0.06513192,0.032905266,1.3341227,0.012723503,5.2431803,0.02380541,0.9857068
0.0938605,-0.13786113,0.016278073,1.3063064,-0.14158408,5.038341,0.082652844,0.98552847,0.097246,0.11155907,1.3344275,0.012359342,5.242415,0.024741698
0.9852297,0.092218235,-0.14214891,0.0006225556,1.307667,-0.13866314,5.048299,0.057625655,0.97430736,0.09686352,0.19499211,1.3331935,0.012300516,5.241812
0.025938068,0.9847144,0.08978814,-0.14697953,0.016461179,1.3141829,-0.1377986,5.0633035,0.02240598,0.9443052,0.08481543,0.31716245,1.3313395,0.0119450595
5.2433686,0.026674947,0.98414165,0.088719815,-0.15126969,0.0002258271,1.326662,-0.13718463,5.090028,0.014383537,0.8993859,0.08382338,0.4288027,1.3301144
0.0108682765,5.245224,0.026287757,0.9838756,0.08773912,-0.15362206,0.000378415,1.312074,-0.1319818,5.0853014,0.004832458,0.90466744,0.09486563,0.4153962
1.3293917,0.010328955,5.2473946,0.02588429,0.98372895,0.08966489,-0.15351714,0.016125485,1.2707806,-0.1313155,5.0492735,-0.025373433,0.9575524,0.07643858
0.27677938,1.3298786,0.009981543,5.24844,0.026105331,0.98337144,0.09119799,-0.15486148,0.000378415,1.2094233,-0.13057652,5.020013,-0.06674412,0.9919133
0.063805655,0.08707482,1.3302388,0.009803762,5.2463636,0.02952898,0.9830215,0.090326235,-0.15696478,0.0003478974,1.1697972,-0.12881461,5.018695,-0.04744077
0.98311204,0.07043167,-0.16210978,1.331507,0.009778671,5.2420034,0.030524196,0.98381513,0.0871225,-0.15357679,0.0002258271,1.1732774,-0.12812062,5.023325
-0.03496304,0.9677332,0.076532975,-0.23751363,1.3341556,0.010127556,5.2391562,0.027797129,0.98660016,0.08400698,-0.13707797,0.016125485,1.1904613,-0.1315195
5.0193763,-0.00065507554,0.9101405,0.08820027,-0.40480202,1.3458401,0.008476617,5.2371407,0.017666876,0.99498767,0.0776848,-0.060436092,0.00016479194,1.2371876
-0.13695975,5.008727,0.04247131,0.9362886,0.09589591,-0.33520722,1.3637688,0.006245816,5.2376432,-0.015021577,0.9932625,0.0507952,0.10307181,0.00019530952
1.2953762,-0.14334269,5.004832,0.0414483,0.9834053,0.08594174,-0.15430519,1.3719572,0.003299605,5.244102,-0.03430472,0.97100085,0.009494724,0.23641178
0.016613767,1.3308277,-0.14957744,5.016583,0.026613696,0.9970167,0.058868192,0.04223702,1.3507074,0.0019465834,5.2410083,-0.028923364,0.97531,0.010510175
0.2186855,0.00040893257,1.3099427,-0.15034711,5.032451,-0.018796595,0.9648712,0.034737486,0.25973737,1.3164068,0.008098714,5.2277436,-0.0048100217,0.9909218
0.062006827,0.11918945,0.016522214,1.2449002,-0.15323006,5.0297737,-0.056597702,0.9695093,0.04764438,0.23362042,1.2834637,0.0019354294,5.2222147,0.0072404556
0.996125,0.04242119,0.076701224,0.00025634468,1.206769,-0.14699434,5.068408,0.0056560687,0.99326473,0.10542645,0.047733475,1.2616575,0.003722814,5.2717752
-0.0058627846,0.9960778,0.057412565,0.0670708,0.00019530952,1.1976805,-0.14257748,5.12236,0.041010223,0.98572975,0.13980724,-0.08431493,1.2605458,2.6371796e-5
5.3462267,-0.007329453,0.99518955,0.08581425,0.04669098,0.0010803193,1.2179226,-0.14238372,5.1793737,0.050579075,0.98772764,0.14029726,-0.046396263,1.2564738
-0.00048180576,5.415961,0.006623752,0.9965318,0.072993994,0.039401535,0.01594238,1.2234353,-0.14288604,5.215415,0.056345988,0.9925779,0.106811605,-0.014339384
1.2332573,0.0015336643,5.460445,-0.003473301,0.9980375,0.057484165,0.024591511,7.323921e-5,1.2067481,-0.14554772,5.226936,0.050427776,0.99541444,0.08106628
-0.0059505845,1.2085688,-0.0010844031,5.477418,-0.019024951,0.9991647,0.033807803,0.0128465565,0.000958249,1.191256,-0.1475918,5.2301707,0.0498435,0.9966163
0.06525698,-0.0036296223,1.1815584,-0.0020158188,5.4834247,-0.012610658,0.9976448,0.030813778,-0.059969705,0.0005004853,1.1769043,-0.14777209,5.2339377,0.055768117
0.99642533,0.0610254,-0.017391225,1.1702342,-0.0042562643,5.4854727,-0.0047109886,0.99690574,0.019147404,-0.07609308,0.015850827,1.1680008,-0.14846618,5.240462
0.06254573,0.9962844,0.05539297,-0.020903789,1.1664535,-0.0051249047,5.49214,0.0051010284,0.9977543,0.0188931,-0.06405821,0.01670532,1.1607981,-0.15209855
5.259747,0.08457933,0.9951737,0.04521107,-0.02077777,1.1709008,-0.0012193201,5.500409,0.005288263,0.9987709,0.045621302,-0.018640578,0.016613767,1.1571424
-0.15457265,5.27177,0.07810261,0.99659127,0.025387112,-0.0078363335,1.1747897,0.0026123724,5.5078297,-0.0016898024,0.99648005,0.073925585,0.039493117,0.0009887666
1.1585425,-0.15705214,5.2761216,0.069451116,0.9975045,0.012504133,0.0022556128,1.1770376,0.004336768,5.5131006,-0.005667637,0.99030983,0.08749408,0.10769923
0.01569824,1.1867564,-0.16297163,5.2922864,0.055857137,0.99133945,-0.0011373942,0.11884788,1.1869566,0.0026342683,5.519662,-0.03000448,0.9610595,0.043597437
0.27122614,0.0009887666,1.2200916,-0.15555643,5.32053,0.054933432,0.96579945,0.03560812,0.25089005,1.1924615,0.0037208814,5.524847,-0.05144276,0.91912895
0.023385013,0.38988304,0.015545651,1.253627,-0.15332972,5.353057,0.053292423,0.9041619,0.06563162,0.41874078,1.1925174,0.004630969,5.523757,-0.05421919
0.8978167,0.011112471,0.43687758,4.272163e-5,1.2732203,-0.15427461,5.3588343,0.0424009,0.8677799,0.044970583,0.49309015,1.1930782,0.0026980517,5.517502
-0.037741594,0.91045386,-0.0005531676,0.41188475,0.00031737983,1.2756819,-0.15607998,5.3481226,0.043167245,0.8782098,0.040855683,0.47456822,1.1938214,0.005524809
5.510233,-0.019281665,0.9281669,0.04113091,0.36938146,0.0019042939,1.2735983,-0.16072373,5.334109,0.04973934,0.89419836,0.028298987,0.4439983,1.198916
0.007341996,5.5043426,-0.035527978,0.9406856,0.06231932,0.3316094,0.016583249,1.2589247,-0.16592164,5.3158407,0.057976067,0.92034876,0.005686914,0.38673592
1.1962276,0.001259678,5.4974093,-0.027355181,0.970586,0.060673803,0.23137282,0.00019530952,1.2156501,-0.16524039,5.3036566,0.055857614,0.9541317,0.0024299016
0.29412025,1.1869674,-0.010269303,5.488974,0.04710426,0.9958992,0.044441354,0.0631745,0.0150268525,1.1564798,-0.16294177,5.2984033,0.057831727,0.98275846
0.008242033,0.1754233,1.1904452,-0.021656519,5.486228,0.14402445,0.98947906,0.010154151,0.009225865,0.016613767,1.1204942,-0.15950029,5.3008857,0.065381534
0.99526864,0.02295862,0.06810748,1.1993366,-0.02251204,5.488142,0.15126787,0.9870824,0.025657976,0.04612997,4.272163e-5,1.1050783,-0.1528123,5.2965293
0.07935185,0.9960057,0.039387587,-0.01116419,1.1995676,-0.021603152,5.490177,0.13134311,0.98943985,0.0277906,0.05463965,4.272163e-5,1.1070677,-0.15299584
5.2876577,0.08285964,0.99528354,0.033760257,-0.03748624,1.1981139,-0.015626676,5.4921474,0.10036066,0.99109,0.052569862,0.070034236,0.016674802,1.1140873
-0.15003447,5.286431,0.08197846,0.99552363,0.03237348,-0.034121145,1.1899716,-0.002550922,5.4931464,0.057761464,0.9915366,0.09127513,0.07202528,0.016674802
1.113578,-0.15377466,5.280399,0.06975353,0.9968946,0.021176701,-0.029784938,1.1888961,0.0067927283,5.484945,-0.00019505472,0.98934644,0.12701122,0.07114641
1.2204051e-5,1.1159037,-0.15598963,5.2775283,0.0665857,0.997183,0.013049616,-0.031971116,1.2059691,0.0032609887,5.4784384,-0.0041701514,0.99328923,0.09700632
0.06284022,0.00019530952,1.1213775,-0.1585938,5.276931,0.054768313,0.9974363,-0.00023608383,-0.046057377,1.2128994,-0.012509039,5.474472,0.020066798,0.9989489
0.022086762,0.03479465,0.00019530952,1.1275549,-0.15947357,5.2793045,0.044051915,0.9980308,-0.01174778,-0.043082695,1.2183731,-0.0127967885,5.4738646,0.027265545
0.99891025,0.032188304,0.019972144,0.016613767,1.1410711,-0.16047214,5.281904,0.049444042,0.99862915,-0.006177921,-0.01602962,1.2222722,-0.012807565,5.469141
0.030046554,0.9986237,0.03957124,0.016792921,7.323921e-5,1.141912,-0.16051644,5.2799616,0.05216219,0.99854577,-0.005969433,-0.012242001,1.2217321,-0.010931309
5.465103,0.038662855,0.9978682,0.052354693,-0.004831891,4.272163e-5,1.1450664,-0.15856564,5.2703633,0.052336708,0.99858946,-0.0039132824,-0.00804351,1.2256112
-0.011916298,5.464137,0.064958826,0.9960402,0.06055378,-0.004183053,7.323921e-5,1.1460215,-0.16180535,5.269966,0.04955248,0.99876624,-0.001392297,0.0029289913
1.2188907,-0.009386135,5.4615355,0.040019907,0.9974419,0.05922469,-0.0007488779,7.323921e-5,1.1409688,-0.1592612,5.269563,0.04485303,0.9989878,-0.0016134416
0.0030125824,1.2146448,-0.005065689,5.4659123,0.04309166,0.9986617,0.022158291,0.018082371,0.00016479194,1.1367843,-0.1578166,5.2726383,0.041511122,0.99912083
0.0026765391,0.005223816,1.2077909,0.004229481,5.472317,0.02626875,0.999539,-0.014778188,-0.0036642265,4.272163e-5,1.1289629,-0.15403734,5.277621,0.040213358
0.99914646,0.009107353,0.002517707,1.2046787,0.00897908,5.4756393,0.060785092,0.9961688,-0.05768229,-0.025014337,0.000103756785,1.1191363,-0.14538029,5.293669
0.035748634,0.9982051,0.048046246,0.00029990604,1.2005765,0.0043031187,5.4790506,0.077841096,0.9959487,-0.040439792,-0.019792192,1.2204051e-5,1.1130202,-0.14037992
5.303332,0.04024104,0.9962305,0.07660345,-0.0061196866,1.1975553,0.0031751143,5.4815207,0.080954924,0.994944,-0.04820168,-0.034776717,0.00028686225,1.1116439
-0.14138544,5.302513,0.042418502,0.99606353,0.07740493,-0.008161017,1.1992962,0.0059204698,5.4852247,0.08308322,0.9954199,-0.040059347,-0.02513247,0.016583249
1.11123,-0.14211275,5.301795,0.044120762,0.9960626,0.07631119,-0.009452562,1.1948464,0.010485822,5.487761,0.10023135,0.99378014,-0.027329033,-0.040098846
0.000103756785,1.1108595,-0.14228655,5.301837,0.044821665,0.9961033,0.07529358,-0.01001122,1.1948004,0.016164033,5.493828,0.12374666,0.99140924,-0.014455112
-0.03981966,0.00016479194,1.1106014,-0.14207141,5.302381,0.045671873,0.9961442,0.07421463,-0.010156367,1.1981469,0.019318279,5.4964795,0.10396082,0.994033
0.0067224293,-0.03233244,0.001538083,1.1165124,-0.14087029,5.3085246,0.050265167,0.9957081,0.07755927,0.0048312927,1.1960397,0.016466085,5.497843,0.07994717
0.9962079,0.010371208,-0.032723367,0.016125485,1.1196953,-0.14263298,5.309502,0.054332968,0.9950842,0.08142573,0.015007923,1.1909114,0.020757088,5.502807
0.06624231,0.99557406,0.059529588,-0.030008834,0.015972897,1.1206325,-0.14268646,5.3078294,0.0565832,0.99499154,0.08067254,0.016796611,1.1881254,0.01653077
5.5041633,0.047285665,0.99605685,0.072033845,-0.02111784,0.0005310029,1.1222097,-0.14270565,5.3071146,0.058636315,0.9948673,0.08017583,0.019304175,1.1849282
0.012413311,5.5050163,0.02737051,0.9956628,0.088104114,-0.012001068,0.0009887666,1.1230745,-0.1421489,5.3102527,0.05689168,0.9951224,0.07497945,0.029546648
1.1903152,0.004942196,5.5082664,0.02790727,0.99770707,0.057403695,0.02250934,0.00028686225,1.1209911,-0.1456536,5.32083,0.057173107,0.995119,0.07238039
0.035079744,1.1918709,0.00032329792,5.5062323,0.021642353,0.9981948,0.044881757,0.0335324,0.00046996772,1.1207967,-0.1506884,5.3239317,0.06631726,0.9952341
0.06488684,0.030015586,1.1943188,-0.002292023,5.5075336,0.02576463,0.9984803,0.04867277,0.0020612266,0.015087888,1.1158384,-0.14943148,5.3286295,0.07117298
0.9952373,0.06382009,0.019083124,1.2000582,-0.0028837966,5.5103784,0.042583097,0.99764913,0.05212188,0.012895745,0.00040893257,1.116303,-0.14945742,5.328923
0.071201,0.99527043,0.06364099,0.017806478,1.200758,-0.003800305,5.511907,0.045822848,0.9977379,0.048500396,0.008192258,0.016522214,1.1178012,-0.14802058
5.3308992,0.07103065,0.99526703,0.06432358,0.016147975,1.2024207,-0.003045783,5.513505,0.045728624,0.9975019,0.05103013,0.017169923,0.0009277314,1.117828
-0.1479305,5.3309402,0.071026646,0.9952599,0.06444015,0.016140405,1.2023134,-0.002706435,5.5140815,0.056172516,0.9969241,0.05386895,0.00922744,0.0014160126
1.1172934,-0.1459593,5.331203,0.07141273,0.9950842,0.06674384,0.015902432,1.2010193,-0.00024722423,5.5122023,0.06381217,0.9968024,0.04672808,-0.011380582
0.01594238,1.1098678,-0.14373016,5.32986,0.06857984,0.99503994,0.07132259,0.010267951,1.202577,-0.0015238426,5.508751,0.03990152,0.9986142,0.018872121
-0.028660486,0.00040893257,1.1068915,-0.14599136,5.329039,0.06691793,0.9953492,0.06898527,0.0065516294,1.2017984,-0.0059997695,5.504047,0.047294322,0.9985163
