c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.7105321,0.016613767,0.04870376,-0.25549015,0.13552383,0.05630285,-0.5430909,0.10092004,0.8316836,0.24331504,0.0063990867,-0.12149217,0.10590281,0.7144067
-0.08730485,-0.68613815,0.00013427436,0.113664754,-0.22182475,0.052197784,0.051410776,-0.6361586,0.104575455,0.76270777,0.28962156,0.008403495,-0.16327855,0.1187175
0.69873273,-0.098810606,-0.69850934,0.0008056611,0.17173363,-0.19896248,0.044242907,0.036413573,-0.6153787,0.10323228,0.7805935,0.34646988,0.009464933,-0.15905944
0.11439821,0.63593334,-0.10798127,-0.7555408,1.2204051e-5,0.26715946,-0.16661662,0.11052729,0.026748622,-0.48625338,0.07638879,0.87006146,0.44340688,0.015937146
-0.12117308,0.13895513,0.47749734,-0.095067814,-0.86235136,1.2204051e-5,0.41154954,-0.13345015,0.18490008,-0.000354357,-0.35218272,0.048739348,0.93466127,0.55524445
0.020484336,-0.09273062,0.1534249,0.38399035,-0.08877727,-0.90616274,0.01582031,0.5391324,-0.106985256,0.21160424,-0.022798147,-0.29478833,0.03167669,0.95476526
0.62728465,0.028420443,-0.07993454,0.1482392,0.33210665,-0.07162409,-0.9287628,1.2204051e-5,0.5754526,-0.0946396,0.19863135,-0.041770414,-0.29358995,0.040901143
0.9541422,0.63767505,0.02637363,-0.09254928,0.13855787,0.32003483,-0.07670841,-0.9340746,0.0014160126,0.5565477,-0.085702024,0.18873192,-0.0186145,-0.31833318
0.025918452,0.9474417,0.6291944,0.026303161,-0.104213625,0.13677959,0.3238386,-0.081665896,-0.9326042,7.323921e-5,0.5368177,-0.06645552,0.17254448,-0.072284006
-0.31920415,0.025586544,0.94457877,0.61887896,0.027015148,-0.10413912,0.13569303,0.334606,-0.0756679,-0.9294626,0.016613767,0.53320515,-0.06215064,0.16868252
-0.09828179,-0.31022775,0.021214247,0.9453304,0.61192024,0.024706129,-0.09927061,0.12262768,0.34093302,-0.081855096,-0.928454,0.015209958,0.53395545,-0.06304102
0.17033403,-0.09975172,-0.30930585,0.018798575,0.9455296,0.6130457,0.023748767,-0.094532445,0.11561714,0.34413096,-0.08215947,-0.9281468,7.323921e-5,0.53908974
-0.06285826,0.17147563,-0.10733773,-0.30960527,0.014735357,0.94467247,0.6144968,0.023533596,-0.09296255,0.11292736,0.34286344,-0.07960037,-0.9291695,0.00019530952
0.5428154,-0.062171172,0.1675367,-0.11761938,-0.31505668,0.01203554,0.9416794,0.6146554,0.023331206,-0.096007004,0.11356189,0.344812,-0.08177669,-0.9281816
0.016491696,0.54207206,-0.062186517,0.16414484,-0.123291254,-0.3215109,0.0168951,0.938693,0.6132535,0.023366576,-0.09793353,0.11279263,0.34904665,-0.08212266
-0.9266608,0.016552731,0.54087394,-0.06402345,0.1652159,-0.121602744,-0.32155642,0.023123393,0.9387649,0.6105369,0.022143278,-0.0972504,0.108646475,0.35439625
-0.08784019,-0.92459905,7.323921e-5,0.5410019,-0.06394211,0.1652991,-0.12124879,-0.32133704,0.023224453,0.93888336,0.60873926,0.02168238,-0.09552735,0.10109082
0.35658494,-0.09283931,-0.9241259,0.016613767,0.5427895,-0.063538715,0.1659104,-0.118692644,-0.31838098,0.023129988,0.9402184,0.6084769,0.020683587,-0.09358632
0.090155356,0.3540731,-0.09402213,-0.92610157,7.323921e-5,0.5446155,-0.0633353,0.16641097,-0.11699589,-0.31520328,0.023157025,0.9415002,0.60854816,0.020619884
-0.093373135,0.088204496,0.3486851,-0.09197187,-0.9285364,0.016613767,0.55101466,-0.061310686,0.1645888,-0.11658359,-0.3067925,0.024945488,0.9442798,0.60623443
0.020117227,-0.09296718,0.08674483,0.34689364,-0.09277967,-0.9292643,1.2204051e-5,0.5449284,-0.06254876,0.16765483,-0.12337792,-0.30471677,0.04279965,0.9434478
0.60445,0.01998061,-0.0915969,0.0867212,0.3492071,-0.094014324,-0.92827535,7.323921e-5,0.526181,-0.055299085,0.19223595,-0.10933961,-0.3028056,0.042380888
0.9458105,0.60170186,0.020321324,-0.091188505,0.08767833,0.35385522,-0.09695351,-0.9261204,1.2204051e-5,0.50020087,-0.04566637,0.21912171,-0.11246329,-0.2988546
0.053332534,0.9461467,0.59609747,0.020190567,-0.091184676,0.09263236,0.36281532,-0.10285519,-0.9215233,0.016552731,0.47633106,-0.0385576,0.2310985,-0.12459243
-0.3035018,0.069844596,0.94206434,0.5896499,0.019714642,-0.090644516,0.09605327,0.37244937,-0.10995119,-0.9164966,1.2204051e-5,0.46183705,-0.03967036,0.22616842
-0.13969906,-0.30360124,0.08285393,0.9388534,0.5841508,0.017682979,-0.09212992,0.096486546,0.37881923,-0.114506416,-0.9132769,1.2204051e-5,0.4578037,-0.0378639
0.22819908,-0.13913172,-0.29385883,0.083820544,0.9419467,0.5812605,0.016123686,-0.09491508,0.094474815,0.37838683,-0.11802085,-0.91321915,0.00019530952,0.45653716
-0.036795925,0.22450589,-0.13831836,-0.2915884,0.08383441,0.9427704,0.58005,0.016115338,-0.09724145,0.09580574,0.37791136,-0.11868548,-0.91319114,0.016491696
0.4561185,-0.037407827,0.22301331,-0.1374924,-0.29271054,0.0848054,0.9424566,0.5801176,0.01574295,-0.09749511,0.09348896,0.37908548,-0.118981786,-0.9129061
7.323921e-5,0.4562673,-0.037626263,0.22329873,-0.1362135,-0.29276425,0.084594786,0.94264454,0.5814423,0.015317986,-0.09679722,0.091013074,0.38022906,-0.11680511
-0.91296166,0.00013427436,0.4567768,-0.03781526,0.22302881,-0.13284652,-0.29334295,0.08340339,0.9430513,0.58282137,0.01618962,-0.09567383,0.09013592,0.3810373
-0.116639175,-0.9127329,0.016552731,0.45680478,-0.03783718,0.2229407,-0.13218011,-0.29357696,0.08315463,0.943094,0.5833185,0.016338475,-0.0939707,0.08942091
0.38198975,-0.11703971,-0.9123538,1.2204051e-5,0.45414105,-0.037058707,0.22521171,-0.11754656,-0.3013347,0.0787066,0.94296634,0.5843513,0.01648124,-0.09312028
0.09051199,0.3811304,-0.116139464,-0.91272056,0.016674802,0.44963336,-0.031348035,0.22959578,-0.114943005,-0.3051324,0.07725633,0.9421857,0.5840807,0.016167447
-0.092271894,0.09154042,0.38150606,-0.115484536,-0.91254413,1.2204051e-5,0.44534245,-0.02866765,0.23261656,-0.12544295,-0.298938,0.07845551,0.9427327,0.5828177
0.016124768,-0.09174949,0.09288449,0.38322765,-0.11591098,-0.9116324,0.31660157,0.44235823,-0.02825159,0.2356729,-0.13028842,-0.2945255,0.07947486,0.94337875
0.5791619,0.0150111625,-0.08034263,0.08207044,0.38185218,-0.11882173,-0.9128717,0.01618652,0.4415525,-0.029033668,0.23746826,-0.13806537,-0.28876796,0.08064469
0.9439531,0.5796354,0.015632235,-0.079787314,0.08120691,0.38024274,-0.11810558,-0.9137133,0.016613767,0.44158766,-0.02904272,0.2375065,-0.13796559,-0.28881943
0.080586754,0.9439569,0.58023405,0.014572294,-0.08093567,0.08065628,0.3807933,-0.11696549,-0.9136794,7.323921e-5,0.44143963,-0.029202914,0.23730426,-0.13739616
-0.28936297,0.08037986,0.94389117,0.5813203,0.014513314,-0.080369905,0.080209374,0.3823272,-0.11479538,-0.9133534,0.016613767,0.4409132,-0.029826622,0.23642881
-0.13516675,-0.2917303,0.07968702,0.943543,0.58333635,0.015082815,-0.080182664,0.08258057,0.3853023,-0.114819765,-0.9118876,0.016735837,0.44086322,-0.029884102
0.23628637,-0.13407391,-0.29288548,0.079294,0.9433742,0.5858825,0.015724922,-0.08059794,0.08650189,0.3890854,-0.11408185,-0.9100085,1.2204051e-5,0.44079188
-0.02985141,0.23626415,-0.13124809,-0.29637498,0.077936284,0.9427947,0.592637,0.014849847,-0.08113649,0.09225238,0.42005992,-0.11064275,-0.8959896,0.016430661
0.44276667,-0.029782275,0.2388401,-0.12084148,-0.30808604,0.06885576,0.9411372,0.6066009,0.013191611,-0.09351769,0.11061535,0.5444648,-0.1067333,-0.8245789
1.2204051e-5,0.45446393,-0.029592577,0.24392627,-0.104030244,-0.31607968,0.04053434,0.9421403,0.63144284,0.0075091207,-0.10584915,0.12468261,0.6549817,-0.10809729
-0.7374065,0.00025634468,0.46366617,-0.02973003,0.25121275,-0.09141387,-0.30827895,0.016403707,0.9467516,0.6531068,0.002161312,-0.11450012,0.13671325,0.7636913
-0.102108024,-0.6226227,1.2204051e-5,0.45532346,-0.021992154,0.26188523,-0.0774572,-0.2945275,-0.0277973,0.9520931,0.65926385,-0.0041474113,-0.12430312,0.15491185
0.8583615,-0.09557564,-0.47966996,0.01630859,0.3990364,-0.005874449,0.24320412,-0.05918685,-0.3540449,-0.085997954,0.9293834,0.6486512,-0.0046185907,-0.11956161
0.17137852,0.8996695,-0.08771339,-0.3918297,1.2204051e-5,0.35003448,0.0076688547,0.22179505,-0.068002634,-0.40581816,-0.10455105,0.90540403,0.6380991,-0.00044950377
-0.0824549,0.16773905,0.91232055,-0.08034582,-0.3648006,0.00025634468,0.33409384,-0.0008151847,0.24787237,-0.055772744,-0.4425191,-0.10714582,0.8885865,0.6343336
0.0011508847,-0.030275648,0.15225795,0.91398674,-0.08418239,-0.36655024,0.00013427436,0.33410063,-0.005243094,0.29450545,-0.054015014,-0.44919086,-0.09054778,0.8871928
0.6379088,0.0013798163,0.011988727,0.14029138,0.91013885,-0.08478457,-0.38049594,0.016674802,0.34782627,-0.0056544067,0.32939616,-0.056353513,-0.4479571,-0.08871581
0.887856,0.6417786,0.0015469529,0.040282484,0.13305975,0.90291,-0.084447704,-0.39989653,0.016430661,0.36326575,-0.009690497,0.3565083,-0.05556631,-0.4409945
-0.08909607,0.8913463,0.6406281,0.0020410204,0.06609298,0.11880699,0.89359117,-0.08172942,-0.42508823,0.00031737983,0.37187198,-0.013526137,0.38176033,-0.054628376
-0.43639332,-0.08810849,0.8937637,0.6354711,-0.0008864221,0.093265764,0.10157323,0.8867906,-0.09129691,-0.4415317,0.016552731,0.36726552,-0.020382674,0.4070101
-0.055636525,-0.44505873,-0.079040006,0.8902696,0.6206869,-0.008840661,0.12619552,0.07951917,0.8827893,-0.12178592,-0.44668552,0.00019530952,0.33637634,-0.032983527
0.4153057,-0.056801945,-0.48155564,-0.053536877,0.87293273,0.59111285,-0.013991319,0.14925134,0.061850533,0.8867002,-0.14150372,-0.4357913,0.01618652,0.2586483
-0.0474869,0.3869478,-0.055531483,-0.5428595,-0.024956426,0.83761394,0.5308032,-0.016843518,0.14882535,0.07878683,0.9110872,-0.117778994,-0.38709286,0.00031737983
0.13660823,-0.0650694,0.3244868,-0.04582196,-0.60166067,-0.01699619,0.7972553,0.43139565,-0.028660228,0.12503693,0.10265711,0.92239773,-0.10242766,-0.357984
0.016674802,0.0032124333,-0.071367435,0.26225075,-0.044545554,-0.6393247,0.00507363,0.7676287,0.30201623,-0.012327891,0.08904089,0.09792167,0.9293945,-0.09641916
-0.34255022,0.00013427436,-0.111282006,-0.070113614,0.22199997,-0.06644971,-0.6662001,0.026274646,0.742342,0.19490334,-0.011027319,0.09175675,0.07873559,0.9414309
-0.101854905,-0.31166348,0.00013427436,-0.22237268,-0.100982144,0.2058761,-0.06656485,-0.7093309,0.052732576,0.6997414,0.09501218,-0.020044263,0.133234,0.067567766
0.95508283,-0.099134244,-0.27096832,0.00025634468,-0.33932438,-0.14761682,0.19254641,-0.11322462,-0.75814325,0.1005133,0.6342682,-0.011455458,-0.020413645,0.19166732
0.07737382,0.96464074,-0.10958588,-0.22687566,0.01630859,-0.47327003,-0.2500843,0.16882771,-0.17494234,-0.7808353,0.22146766,0.55735415,-0.10418158,-0.018995909
0.22463,0.09112178,0.96738154,-0.13071424,-0.19693594,0.00019530952,-0.52840644,-0.34402323,0.15183719,-0.19509931,-0.8027317,0.26258463,0.4986055,-0.1533929
-0.028556457,0.20139803,0.10879055,0.9672166,-0.15262218,-0.17135674,0.016430661,-0.5586396,-0.41461667,0.14107256,-0.18035468,-0.7852688,0.31898683,0.49907163
-0.18362825,-0.051571667,0.13326734,0.1298566,0.95595616,-0.2069173,-0.16269703,0.00013427436,-0.58138835,-0.43968186,0.12481056,-0.18934852,-0.75366175,0.33532143
0.5326356,-0.21228266,-0.08529423,0.08464998,0.13134019,0.9353708,-0.28839815,-0.15702811,0.016613767,-0.6032665,-0.50890595,0.09383981,-0.29878584,-0.6926589
0.38705572,0.5302249,-0.24154876,-0.110671476,0.05550754,0.122205675,0.9181469,-0.34578085,-0.15002549,1.2204051e-5,-0.64379865,-0.5649359,0.07055906,-0.3314355
-0.65310836,0.44513077,0.5152267,-0.2735589,-0.12703502,0.04216529,0.122583255,0.9125906,-0.36805397,-0.12918234,0.00013427436,-0.66559005,-0.59646785,0.040542495
-0.38435814,-0.66347724,0.4609372,0.44677034,-0.3280133,-0.14170578,0.03251479,0.12799826,0.9125421,-0.38076046,-0.07684422,0.016674802,-0.6948706,-0.6219836
0.0056741796,-0.47516954,-0.69587266,0.4108732,0.3480782,-0.41048503,-0.15681747,0.036170613,0.13996527,0.9112654,-0.3864711,-0.02540224,0.016369626,-0.7279188
-0.64686435,-0.008358432,-0.5515736,-0.7201017,0.32483968,0.26776734,-0.46935585,-0.15885532,0.047310207,0.14862476,0.9104881,-0.38542262,0.019273438,1.2204051e-5
-0.7470726,-0.6481053,-0.0132895205,-0.572588,-0.7417843,0.24927014,0.24446583,-0.47439086,-0.15805453,0.04671327,0.15003054,0.9131538,-0.37812805,0.025692377
1.2204051e-5,-0.76023024,-0.6662969,-0.024816472,-0.5903773,-0.73953557,0.22423916,0.23293485,-0.47445995,-0.16878691,0.032946467,0.15438518,0.9101315,-0.38232318
0.040679473,0.00043945014,-0.77472794,-0.6870444,-0.058984175,-0.61368006,-0.7544638,0.117349535,0.20102309,-0.5057752,-0.19136423,0.019999547,0.16248594,0.9007921
-0.39533502,0.07669493,0.01630859,-0.8034847,-0.7014799,-0.08124919,-0.6669272,-0.72410804,0.082763836,0.1550025,-0.5392922,-0.21016735,0.0068574557,0.16052239
0.89352435,-0.4065842,0.10264583,0.016857907,-0.81017464,-0.69286317,-0.08274219,-0.6552099,-0.7417099,0.084716074,0.11571373,-0.54504335,-0.23031239,-0.0102028055
0.15436696,0.89205754,-0.4113762,0.10570652,0.016491696,-0.8261214,-0.6923579,-0.08951655,-0.5240181,-0.8355598,0.15720682,0.050307695,-0.53927267,-0.25305936
-0.026105836,0.15242709,0.88908464,-0.419468,0.10169169,1.2204051e-5,-0.7983697,-0.732952,-0.08961074,-0.9176128,-0.20955497,0.018716399,0.33722875,-0.53356326
-0.27773577,-0.042471953,0.15021828,0.88469815,-0.43000948,0.09917394,0.00025634468,-0.7336061,-0.7840437,-0.10000006,-0.39864454,0.8617926,-0.2667926,0.1649779
-0.5256542,-0.29438174,-0.055468794,0.14927368,0.8802063,-0.437116,0.109013565,0.016491696,-0.73984927,-0.86451584,-0.1073273,-0.7084007,0.695864,-0.0142161865
0.11721622,-0.52213293,-0.3091535,-0.06973958,0.14398573,0.8750662,-0.44648653,0.119067684,0.00013427436,-0.7493426,-0.7797654,-0.060081895,-0.6693808,0.4060738
0.6034052,0.15144508,-0.5199084,-0.31715834,-0.07610673,0.1468912,0.869768,-0.45532697,0.12084711,0.00043945014,-0.7249704,-0.74674785,-0.021686057,-0.25628546
0.39258566,0.8816983,0.05293726,-0.5187734,-0.32098982,-0.080328256,0.14844932,0.8678058,-0.45842463,0.12133742,0.0006225556,-0.70542693,-0.747321,-0.021597072
0.03160569,0.39632177,0.91725916,-0.023787042,-0.52093434,-0.32363284,-0.083828345,0.14760275,0.86574614,-0.46350315,0.11773639,7.323921e-5,-0.7052987,-0.74922407
-0.022234617,0.059895907,0.39485794,0.9160885,-0.035799813,-0.5262774,-0.3272218,-0.087373726,0.14350215,0.863343,-0.470065,0.11438958,0.00043945014,-0.70384425
-0.7486442,-0.022592552,0.074042894,0.39396754,0.9152339,-0.040670887,-0.53083074,-0.32928985,-0.0897322,0.139036,0.8619964,-0.47409838,0.11341051,1.2204051e-5
-0.7032234,-0.7489186,-0.022373514,0.07710259,0.3934738,0.915127,-0.042145275,-0.53393763,-0.33224782,-0.09169353,0.13681109,0.86052376,-0.47777468,0.11186154
0.016613767,-0.7031678,-0.74896187,-0.022275636,0.07750093,0.3934124,0.915106,-0.042441703,-0.5381379,-0.3364728,-0.09575318,0.13147376,0.8577977,-0.48471415
0.109316245,7.323921e-5,-0.7031499,-0.74899596,-0.02213326,0.07790694,0.39337647,0.91507083,-0.04278947,-0.5412227,-0.34011695,-0.10016391,0.12657025,0.8547521
-0.4920069,0.106339514,0.016674802,-0.70321757,-0.74929404,-0.021581223,0.07935643,0.39338443,0.91488385,-0.044032168,-0.5457889,-0.34258825,-0.10399783,0.120691165
0.85174936,-0.49945593,0.10247164,0.016613767,-0.7032662,-0.74934256,-0.021462401,0.07980795,0.39342058,0.91481155,-0.044394348,-0.5515368,-0.34555873,-0.106984645
0.11340883,0.84883434,-0.506845,0.09862496,1.2204051e-5,-0.70332736,-0.7493858,-0.021379236,0.08022512,0.39347106,0.914738,-0.044709783,-0.5540488,-0.34760958
-0.10791549,0.110608205,0.84753025,-0.5102386,0.09547245,1.2204051e-5,-0.70339715,-0.7494296,-0.021313021,0.08063283,0.39353022,0.91466224,-0.045003835,-0.5539186
-0.34905267,-0.10730149,0.10961899,0.8451022,-0.51452863,0.09511276,1.2204051e-5,-0.7034511,-0.74947983,-0.021262962,0.08102705,0.39359355,0.91458666,-0.04527679
-0.5548283,-0.3502258,-0.10763182,0.109689124,0.84343886,-0.5176072,0.09306972,7.323921e-5,-0.7034949,-0.74954116,-0.021219993,0.08140278,0.3936572,0.9145134
-0.045529712,-0.55733865,-0.35057652,-0.108205356,0.10617706,0.84274155,-0.51988775,0.090719394,0.016674802,-0.7035334,-0.74959666,-0.021195922,0.08178821,0.39372733
0.9144362,-0.045781866,-0.5580654,-0.34951267,-0.10644879,0.10320961,0.84304154,-0.5199209,0.09116451,0.00013427436,-0.70356244,-0.74964267,-0.021177799,0.08212478
0.39379215,0.91436714,-0.046000466,-0.5586597,-0.35047144,-0.10615025,0.0995601,0.8416798,-0.5232938,0.08846785,0.016491696,-0.7035889,-0.74969184,-0.021153392
0.08247022,0.39386258,0.91429436,-0.046225935,-0.55827147,-0.35272628,-0.10620126,0.09839796,0.83795065,-0.52936774,0.0890301,1.2204051e-5,-0.7036011,-0.74973357
-0.021131236,0.08277067,0.39392766,0.9142291,-0.046424337,-0.5583819,-0.35577387,-0.10756497,0.097470105,0.83503145,-0.5344652,0.08700055,0.016674802,-0.7036073
-0.74979913,-0.021112936,0.083076574,0.39399973,0.9141598,-0.04663176,-0.5594323,-0.3583223,-0.108818814,0.09478433,0.8315624,-0.5408108,0.08392572,7.323921e-5
-0.7035975,-0.74985516,-0.021104425,0.083342545,0.3940665,0.9140973,-0.046815842,-0.561087,-0.36125138,-0.108840406,0.091997944,0.8274646,-0.5480692,0.08036753
0.016552731,-0.70358074,-0.7499051,-0.02108389,0.08361386,0.39413935,0.91403127,-0.047009245,-0.562613,-0.36222428,-0.10935353,0.089785516,0.826158,-0.55071765
0.07817687,1.2204051e-5,-0.70356536,-0.74995065,-0.021042055,0.08384827,0.39420658,0.9139717,-0.047184125,-0.5630691,-0.36307377,-0.10999214,0.08790087,0.8255532
-0.5518733,0.07855812,7.323921e-5,-0.703563,-0.7500063,-0.021000503,0.084067486,0.39427394,0.91391367,-0.047355942,-0.5629742,-0.36422157,-0.11018823,0.089533575
0.823704,-0.55429363,0.079082385,0.016735837,-0.70356834,-0.75005645,-0.020973561,0.08428946,0.39434636,0.9138525,-0.047538064,-0.5638495,-0.3634448,-0.11009666
0.08593739,0.8248159,-0.55324805,0.078803554,1.2204051e-5,-0.70357275,-0.75008875,-0.020949356,0.084480636,0.39441174,0.91379815,-0.047701452,-0.56422865,-0.3645587
-0.11058883,0.087228745,0.82507557,-0.55284405,0.07749124,1.2204051e-5,-0.7035737,-0.7501273,-0.020912005,0.084658235,0.3944748,0.9137461,-0.04786097,-0.56403595
-0.3603341,-0.10692517,0.08566162,0.8292958,-0.54671484,0.07767542,1.2204051e-5,-0.7035658,-0.75016195,-0.020875193,0.08482325,0.39453503,0.91369665,-0.048016403
-0.56098145,-0.35758224,-0.098956816,0.08693594,0.8320392,-0.54153734,0.08300802,0.016613767,-0.7035596,-0.7502157,-0.020821733,0.08498778,0.39459667,0.9136461
-0.04818024,-0.5593085,-0.3441888,-0.08351243,0.093610734,0.8367885,-0.53288376,0.084005915,0.016613767,-0.7035471,-0.7502593,-0.020743476,0.08513792,0.39465427
0.91359884,-0.048340105,-0.55545187,-0.31300235,-0.06166601,0.097016804,0.8542051,-0.50411874,0.08237584,0.00013427436,-0.7035033,-0.7502209,-0.02065637,0.08526069
0.3947044,0.913558,-0.048484962,-0.5521501,-0.29587469,-0.04285541,0.09318999,0.8631973,-0.4902248,0.07671824,0.00013427436,-0.70342493,-0.75010794,-0.020542543
0.085365385,0.3947543,0.91351926,-0.048625086,-0.55415,-0.27584422,-0.02595444,0.08332992,0.87069374,-0.47848162,0.077484965,0.016430661,-0.70329654,-0.7498998
-0.02039163,0.0854553,0.39481,0.913479,-0.04877151,-0.5633194,-0.246068,-0.0062880134,0.07856687,0.88318163,-0.45655018,0.07334434,1.2204051e-5,-0.7023423
-0.7479377,-0.019361163,0.08582641,0.39515293,0.9132537,-0.049553756,-0.5800655,-0.21162212,0.019425463,0.07121396,0.89928585,-0.42322612,0.0842217,0.016735837
-0.69999,-0.739492,-0.009293967,0.092425175,0.3724507,0.9230645,-0.026267994,-0.6060314,-0.18066084,0.054424815,0.066389576,0.90978,-0.39039955,0.12442258
1.2204051e-5,-0.6917846,-0.7250051,-0.010255432,0.041246284,0.331991,0.90778005,-0.253014,-0.63368016,-0.15205029,0.09260076,0.07138283,0.9129006,-0.3553835
0.18766859,1.2204051e-5,-0.66618884,-0.6102605,-0.008008519,-0.04204913,0.26132068,0.78073734,-0.5660324,-0.6359644,-0.09484461,0.14026655,0.09098478,0.9264129
-0.25390467,0.2627041,0.00019530952,-0.65296686,-0.54627454,0.032221455,-0.14297672,0.067432016,0.8193627,-0.5510493,-0.6028081,-0.047551665,0.22152631,0.10602438
0.9453614,-0.11555678,0.2858277,0.016613767,-0.5916549,-0.49742094,0.07183518,0.03985738,-0.23838009,0.7181169,-0.65260595,-0.5296359,-0.026094927,0.324165
0.105439186,0.95806193,-0.026564853,0.26513085,0.00013427436,-0.55200034,-0.43092757,0.1077132,0.36129948,-0.37925693,0.4736795,-0.7079934,-0.47438827,-0.01387276
0.39831513,0.106146865,0.9734134,0.002728326,0.20295724,0.016674802,-0.5015561,-0.3892576,0.18325238,0.5405091,-0.22801144,0.38557333,-0.7121755,-0.45600143
-0.0033560856,0.43774247,0.09140028,0.9852466,0.020475194,0.14323364,0.016613767,-0.44595632,-0.34333223,0.22853528,0.54255295,-0.17053401,0.38458905,-0.7270803
-0.456228,0.0005902124,0.4458418,0.08840703,0.9764741,0.039901093,0.19258882,0.016552731,-0.40378767,-0.3086677,0.26611364,0.46665943,-0.025670039,0.4262973
-0.7744938,-0.4491151,0.009574991,0.4602105,0.048035353,0.85516393,0.07520318,0.510619,0.016613767,-0.31713638,-0.2713953,0.3315348,0.28952315,-0.10072468
0.4003248,-0.86358035,-0.4284212,0.0076662814,0.49803436,-0.021769434,-0.6964692,-0.10633082,-0.7093311,1.2204051e-5,-0.23761041,-0.25416893,0.43547896,0.16620657
-0.092562236,0.31808802,-0.9287775,-0.37365428,0.005055479,0.55919373,0.008319017,-0.5878385,-0.12572475,-0.79910576,1.2204051e-5,-0.16069146,-0.23439266,0.54567474
0.11719428,-0.21788433,0.19508308,-0.9490704,-0.35877413,0.015554156,0.62586355,0.05143267,-0.3922456,-0.14112069,-0.90751475,7.323921e-5,-0.10533327,-0.20543306
