c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.082032315,0.002605993,-0.9965663,0.0021026582,-0.040354036,-0.21548675,-0.36164826,-0.041365538,-0.1721802,0.008409835,0.98416066,-0.009826306,0.0066458746,-0.5427265
-0.020178456,0.08587308,0.00087985874,-0.9961014,0.016598508,-0.059997622,-0.23100753,-0.37074468,-0.01984108,-0.23812966,0.06696904,0.96871865,-0.010273375,0.0061529186
-0.541679,-0.018860187,0.08788888,0.0007576532,-0.9959514,0.0005310029,-0.07202843,-0.24462473,-0.37392917,0.0020480056,-0.26939365,0.10912341,0.9568255,-0.012247693
0.006048747,-0.5404557,-0.018980902,0.0912589,-0.0011240927,-0.9956457,8.08686e-5,-0.05601063,-0.22581978,-0.36749834,-0.038499672,-0.22014716,0.058022603,0.9729782
-0.0130594205,0.0064693694,-0.5392058,-0.017482497,0.08889989,-0.0028250453,-0.99588317,0.00012664497,-0.032501563,-0.20885701,-0.36290196,-0.07109854,-0.16088095,0.0030639854
0.98440486,-0.012509337,0.0055835303,-0.53727835,-0.021383919,0.07804188,-0.0014343722,-0.99671966,0.00055389106,-0.009671959,-0.19285387,-0.36722332,-0.14048728,-0.07912867
-0.007695095,0.9868854,-0.010357304,0.00612385,-0.53754026,-0.02056222,0.06005891,0.00026978977,-0.99798304,0.00030975044,0.008385991,-0.18744007,-0.36718944,-0.15502933
-0.027137525,-0.014071444,0.98743683,-0.0070877485,0.005981466,-0.539117,-0.021126647,0.026666643,0.0027344897,-0.99941736,0.00047759712,0.028410077,-0.18324994,-0.3715343
-0.16160499,0.021838732,-0.013342537,0.9865236,-0.0040838365,0.006274948,-0.542418,-0.018012932,-0.013574586,0.0042536487,-0.99973655,0.000378415,0.04285903,-0.17833154
-0.3800092,-0.17794561,0.06334276,-0.003349824,0.9819938,-0.0016332008,0.009466058,-0.5474492,-0.0066099674,-0.048138183,0.0067731906,-0.99879587,0.00032500923,0.035860524
-0.171287,-0.39566582,-0.22923563,0.05484785,0.019219669,0.9716344,-0.0026149526,0.014666241,-0.5554131,0.027903069,-0.059012696,0.0072522652,-0.9978409,0.00026397407
0.023126323,-0.16366646,-0.40830937,-0.2728718,0.0102819055,0.02993382,0.9615296,-0.00679256,0.022781331,-0.5614121,0.09007495,-0.04052327,0.013366639,-0.99502045
0.016720578,0.013126972,-0.15896258,-0.41897118,-0.32002664,-0.016303957,0.039353617,0.9464504,-0.01031027,0.032917634,-0.5717657,0.21167359,-0.008670954,0.031063277
-0.9768082,0.0012710541,0.012084187,-0.15696304,-0.41856092,-0.32819945,-0.013717047,0.03750704,0.9437639,-0.008754171,0.039277084,-0.5787455,0.2701722,0.006241142
0.034920514,-0.9621583,0.00014953315,0.013410879,-0.15118237,-0.42209628,-0.3580273,-0.00016459549,0.020332824,0.93348974,-0.010173416,0.037981506,-0.5808591,0.26847053
0.014473887,0.0380669,-0.9624266,0.0003555268,0.015950378,-0.14901331,-0.42593926,-0.3844956,-0.0012817517,0.0031428994,0.9231206,-0.013207244,0.03126023,-0.5685277
0.20939532,0.02985532,0.026364954,-0.97701955,0.00059203804,0.009796606,-0.16018745,-0.4103029,-0.29011503,-0.038280446,0.0077053756,0.9561948,-0.0178525,0.018816113
-0.5532216,0.10416186,0.051280953,0.0102915205,-0.99318415,0.00046233833,-0.009065452,-0.19012116,-0.39971933,-0.16182071,-0.11772153,0.04366967,0.9787996,-0.021855192
0.0041810325,-0.5400177,-0.016503695,0.05620671,-0.0082863355,-0.9982484,0.25048524,-0.009550235,-0.20961355,-0.39072278,-0.09706097,-0.12691729,0.03684121,0.9864654
0.0045997184,-0.007449031,-0.542902,-0.10483624,-0.107930765,0.022032574,-0.9883698,0.00359039,0.053845454,-0.24085489,-0.3580153,-0.0055879215,0.0789413,-0.1045299
0.99136806,-0.010276744,-0.009660255,-0.53159356,-0.12099645,-0.003122369,0.0128591675,-0.9925648,0.012944028,0.046528418,-0.24473634,-0.35475212,0.0016167006,0.054007083
-0.09505619,0.99400455,-0.018077686,-0.013642371,-0.52696157,-0.14241534,0.06541827,-0.0060632112,-0.98762417,0.31329042,0.0073065655,-0.24754119,-0.36245766,0.011515381
-0.07728547,-0.03079006,0.996467,-0.014868461,-0.015358349,-0.5251327,-0.14812203,0.046840787,-0.02223647,-0.9876089,0.0074127167,-0.01193169,-0.25928465,-0.36700252
0.08429947,-0.20578688,-0.027513523,0.9745709,-0.018008644,-0.012313844,-0.5253833,-0.1410895,0.044173848,-0.024539197,-0.9887064,0.004612729,0.006330032,-0.2501666
-0.35354716,0.08514093,-0.13575238,-0.08002649,0.9838283,-0.02024429,-0.011037381,-0.5246006,-0.13912949,0.050560053,-0.022058258,-0.9887366,0.0059783906,0.012077082
-0.25235802,-0.34259862,0.08343941,-0.0754626,-0.10533826,0.9880522,-0.021603266,-0.009481555,-0.5231742,-0.13146956,0.06826411,-0.022179728,-0.98871833,0.006794736
0.017595468,-0.2357885,-0.34479427,0.010106628,-0.056463934,-0.06435736,0.996277,-0.019649435,-0.0066402657,-0.52284044,-0.11256099,0.0693981,-0.01658566,-0.9910796
0.026829526,0.02507815,-0.23320593,-0.34020093,-0.0028911245,-0.042719427,-0.05894185,0.99734277,-0.02347904,-0.027048625,-0.5154995,-0.21275373,0.074973874,-0.032647096
-0.9736781,0.07114868,0.020216567,-0.29328892,-0.3374223,0.13392898,-0.06842426,-0.043304317,0.98767704,-0.031535223,-0.053737387,-0.5019624,-0.3292098,0.088425815
-0.04841724,-0.93885976,0.07337646,0.0006740594,-0.3439709,-0.36728615,0.21509461,-0.119539805,0.0032701807,0.969244,-0.040127225,-0.026865834,-0.5018555,-0.21571922
0.11162813,-0.031744007,-0.9695343,0.18323211,-0.023240764,-0.3323171,-0.373024,0.18751404,-0.17712948,0.024820004,0.9658404,-0.07182194,0.008832348,-0.54017776
0.0076928493,0.32858467,-0.030695267,-0.9439443,0.016506955,0.034866698,-0.2626051,-0.333676,0.060786806,0.04703555,-0.1162162,0.9902457,-0.017188707,0.00048028212
-0.52644527,-0.067603506,-0.019972565,-0.00072525075,-0.9975121,0.01645355,0.03241969,-0.25307494,-0.33847326,0.047781993,0.014081744,-0.086092435,0.9950411,-0.01940228
0.0025808583,-0.5296892,-0.055011705,-0.0016223604,-0.0008746921,-0.9984841,9.612739e-5,0.008543115,-0.24565555,-0.35412392,0.018162407,-0.09633926,-0.029416518,0.994748
-0.022413112,0.0013804936,-0.53047353,-0.05568151,0.022219269,-0.0020647398,-0.9981992,0.00014190376,0.013649873,-0.23963211,-0.34937814,0.010543618,-0.09247794,-0.03916695
0.99488825,-0.023572557,0.0014476187,-0.52968895,-0.055865802,0.03706749,-0.004221581,-0.99774104,0.016766354,0.0129507035,-0.23678954,-0.3495276,0.005126489,-0.088024296
-0.043002788,0.9951765,-0.023160558,0.0024753467,-0.5310812,-0.050613273,0.04541323,-0.004089408,-0.99767697,0.016598508,0.007866607,-0.2232506,-0.3552207,-0.029515343
-0.10599342,-0.059100587,0.99217004,-0.02400292,0.0038401054,-0.5334331,-0.043072365,0.053359177,-0.0038291197,-0.9976387,8.8497996e-5,0.0059951236,-0.2120185,-0.3550843
-0.052807037,-0.108038515,-0.05833623,0.9910278,-0.02512144,0.0068891235,-0.5344113,-0.021662124,0.061974015,-2.330151e-5,-0.9978427,0.01645355,0.008481231,-0.2014094
-0.35474366,-0.08040214,-0.094295815,-0.058325756,0.99057657,-0.025635172,0.012214551,-0.5361731,0.019805996,0.070673004,0.010336515,-0.9972493,0.00015716255,0.006427063
-0.19529891,-0.35871717,-0.101454765,-0.08804802,-0.054361787,0.9894439,-0.02464648,0.017454157,-0.5371946,0.061072845,0.090897426,0.02747818,-0.9936059,0.00013427436
0.0013343191,-0.18941024,-0.36572418,-0.12796006,-0.10115565,-0.050090734,0.9853349,-0.026878763,0.022719862,-0.5413481,0.10121519,0.12921202,0.04095045,-0.98558754
0.016590878,-0.010302727,-0.18911684,-0.3781088,-0.14576414,-0.14580458,-0.039332908,0.9777253,-0.028528742,0.023467476,-0.5451931,0.10949013,0.13743547,0.036723956
-0.98375547,0.016766354,-0.014592451,-0.18847534,-0.38532263,-0.15246701,-0.16760318,-0.033291504,0.9734242,-0.030839566,0.021094415,-0.54442906,0.09669487,0.12862854
0.027460376,-0.98658544,0.01656036,-0.008024669,-0.18885112,-0.38176674,-0.14873125,-0.14945164,-0.038321737,0.9767675,-0.030298915,0.019640548,-0.5429496,0.086563036
0.112052456,0.02356532,-0.9896443,0.0005386323,0.002590767,-0.19006936,-0.3752421,-0.13865806,-0.101974465,-0.052306037,0.98368657,-0.02822722,0.018938094,-0.54241
0.08424261,0.09829196,0.022321293,-0.99133426,0.016392514,0.010708061,-0.19075322,-0.37369213,-0.13780959,-0.07577201,-0.06245967,0.985579,-0.024288796,0.016972248
-0.5412667,0.0773533,0.08067119,0.024364313,-0.993436,0.016529843,0.02122585,-0.19257078,-0.37068975,-0.1384563,-0.03749143,-0.078574345,0.98653454,-0.02028411
0.013934141,-0.54064757,0.051477816,0.06189638,0.020997923,-0.996533,0.016392514,0.022536067,-0.19456396,-0.3701796,-0.13553625,-0.02619806,-0.083241574,0.9869217
-0.016884893,0.011643329,-0.54209316,0.029399352,0.048674047,0.019092636,-0.9981994,0.00034026802,0.016506182,-0.19594266,-0.37649146,-0.12709282,-0.03395853,-0.07815571
0.9882236,-0.015042627,0.011876372,-0.5458046,0.028783787,0.0494415,0.017786158,-0.99820375,0.016354367,0.005980258,-0.19667353,-0.38443586,-0.1255217,-0.072989695
-0.05973546,0.98759735,-0.013946859,0.0121565,-0.54716694,0.02857965,0.05805801,0.018817885,-0.9977266,0.00020293891,-0.0041538067,-0.19850859,-0.38784,-0.12213577
-0.111961916,-0.047275852,0.98504436,-0.015893187,0.012506448,-0.5460527,0.02858611,0.07458094,0.019254852,-0.99661916,0.016552731,-0.013642261,-0.19950797,-0.38867062
-0.11926362,-0.14534247,-0.04045943,0.9813332,-0.019630458,0.01262074,-0.54523313,0.027074857,0.09813882,0.015288314,-0.9946869,0.01669769,-0.014833098,-0.19929834
-0.38825575,-0.11913522,-0.14930058,-0.04035496,0.9807587,-0.02106978,0.01219256,-0.5458126,0.027778378,0.10759625,0.014421621,-0.99370193,0.01681213,-0.013299381
-0.1993626,-0.3864419,-0.1193548,-0.15297331,-0.0423452,0.9800819,-0.019467171,0.01165417,-0.5434487,0.026358014,0.09380361,0.014226386,-0.9951401,2.746284e-5
-0.0011270309,-0.2004246,-0.38466665,-0.118072845,-0.13402629,-0.0444326,0.98291487,-0.016839132,0.010187522,-0.540409,0.01855295,0.0697401,0.011895308,-0.9973217
0.016514584,0.010319356,-0.2010374,-0.3840209,-0.11757798,-0.105028994,-0.044795595,0.98647743,-0.014978835,0.010001266,-0.53945076,0.013779228,0.04749715,0.0091616865
-0.99873435,0.01656799,0.026318552,-0.19923511,-0.38237014,-0.118026346,-0.053544715,-0.053123917,0.99014175,-0.012277685,0.010098943,-0.54107046,0.014229455,0.02697871
0.008657342,-0.9994973,3.5092235e-5,0.044347305,-0.19858144,-0.37974638,-0.11781542,0.012752126,-0.067980714,0.99062383,-0.01117021,0.009558173,-0.54180527,0.011992011
0.016088897,0.008543919,-0.9997622,0.016735837,0.048086543,-0.19928606,-0.3800897,-0.118118405,0.030359512,-0.070311025,0.9900418,-0.009215439,0.008724211,-0.54381084
0.009280643,0.011354063,0.009046394,-0.9998516,1.9833446e-5,0.03857474,-0.19648339,-0.3889535,-0.1398561,0.021846872,-0.050218236,0.9886562,-0.008686051,0.009661449
-0.5466905,0.013435535,0.018602319,0.010085893,-0.9996858,8.08686e-5,0.018642899,-0.19617769,-0.3973996,-0.15624274,-0.05216412,-0.025098702,0.98602086,-0.009469632
0.010293537,-0.54902077,0.017684072,0.048453648,0.015272911,-0.99855214,0.016629025,-0.006199657,-0.19685793,-0.4039984,-0.16246046,-0.1355615,-0.015890844,0.97722936
-0.015318051,0.012733515,-0.5523547,0.026646337,0.10167696,0.02802625,-0.9940656,0.016621396,-0.026829476,-0.19845831,-0.4071529,-0.1561265,-0.19252382,-0.010495563
0.96873575,-0.018806849,0.0142343845,-0.5569711,0.03848748,0.13691306,0.027463436,-0.9894541,0.016545102,-0.036651537,-0.1983728,-0.411465,-0.15692328,-0.22279921
-0.008817208,0.9621112,-0.018929314,0.0146586355,-0.5594299,0.04170304,0.14911383,0.027086223,-0.98756886,4.272163e-5,-0.035322037,-0.1989731,-0.4111571,-0.15611877
-0.22510411,-0.010207723,0.9616917,-0.01671637,0.015305484,-0.559247,0.039553925,0.13675414,0.029587531,-0.98937273,7.323921e-5,-0.021152278,-0.19917709,-0.40752763
-0.14941901,-0.19436724,-0.018931072,0.9692972,-0.012342513,0.014932284,-0.5588107,0.037888005,0.10710894,0.030814005,-0.9930472,5.798042e-5,-0.0041437033,-0.20638433
-0.40263468,-0.13025048,-0.13745669,-0.010833664,0.9818468,-0.009796094,0.01483369,-0.5597555,0.034702245,0.074312165,0.03080524,-0.99615484,0.016735837,0.0069065318
-0.2393794,-0.39342725,-0.03550766,-0.0974535,0.019015213,0.9944247,-0.010914819,0.01512214,-0.55953443,0.03600027,0.059008777,0.02657077,-0.99725425,0.016529843
0.012127101,-0.25020915,-0.39269555,-0.01720704,-0.090765476,0.03482275,0.99511456,-0.013590302,0.014280496,-0.5565131,0.024900826,0.057607174,0.023013707,-0.9977634
4.272163e-5,0.008027607,-0.25105575,-0.3920143,-0.015098655,-0.093651995,0.03759251,0.9947805,-0.01664246,0.013054717,-0.5534649,0.0137408925,0.06195645,0.020854766
-0.9977664,0.016857907,0.0026120793,-0.2467458,-0.39178047,-0.019547861,-0.10168502,0.036898036,0.99393994,-0.01998531,0.011214128,-0.5509055,0.0038519152,0.06887623
0.015695643,-0.99749434,0.01644592,0.00070156524,-0.24223769,-0.38856876,-0.028882094,-0.1032832,0.034773156,0.9936243,-0.021034364,0.008963662,-0.5496725,-0.0042388625
0.07230831,0.013869903,-0.9972769,1.9833446e-5,0.00035900154,-0.23655222,-0.38683665,-0.038757864,-0.099369265,0.03326139,0.99373907,-0.022046046,0.008132334,-0.5490979
-0.0069355746,0.07211805,0.013548489,-0.99727994,0.016667172,0.00038438188,-0.23285744,-0.3877408,-0.05181966,-0.09388883,0.033437107,0.99367076,-0.023230884,0.0069710175
-0.5468944,-0.009257263,0.07107282,0.01167418,-0.9973599,2.746284e-5,-0.00013968407,-0.23335075,-0.3871667,-0.058336012,-0.089080125,0.035858124,0.9936679,-0.023370676
0.0063778674,-0.5451392,-0.013291335,0.070018575,0.012548429,-0.99737823,1.2204051e-5,-0.0019504344,-0.2425924,-0.3780039,-0.039227292,-0.08978078,0.036177356,0.994531
-0.024050515,0.006683381,-0.54323673,-0.013626651,0.07033309,0.012921396,-0.9973468,0.00011138618,-0.0017287785,-0.24730797,-0.37302333,-0.01267018,-0.09126953,0.03411647
0.995161,-0.02464486,0.0065890425,-0.5402168,-0.016006263,0.06983474,0.013093369,-0.99734426,4.272163e-5,-0.003670614,-0.2458594,-0.37291303,-0.010764358,-0.09438218
0.033784475,0.9949044,-0.025336003,0.0057948455,-0.5374437,-0.020552423,0.07038105,0.012639317,-0.9972283,0.016667172,-0.004799547,-0.23921905,-0.3754267,-0.025410857
-0.10097698,0.027427828,0.9941859,-0.025996514,0.005478757,-0.53566265,-0.023034394,0.06972644,0.013283858,-0.9972117,0.0009353608,-0.004442042,-0.23804049,-0.37552142
-0.02952821,-0.10075709,0.026261732,0.99412596,-0.026239555,0.0051033054,-0.53615445,-0.020951448,0.069956124,0.0122028375,-0.9972554,0.00017242134,-0.0047416426,-0.2380714
-0.37482965,-0.0318154,-0.100099005,0.025905075,0.99413127,-0.026244434,0.005422543,-0.5368868,-0.018484447,0.0703755,0.0107114045,-0.9972918,3.5092235e-5,-0.004796618
-0.23837611,-0.37410295,-0.032688092,-0.09929733,0.026076768,0.99417883,-0.025238596,0.0053727357,-0.5366348,-0.018913023,0.07083773,0.010683718,-0.99725133,0.016674802
-0.00118098,-0.233838,-0.3747588,-0.046731524,-0.08785488,0.020354403,0.99482834,-0.024646075,0.004963566,-0.5362005,-0.021736285,0.071377255,0.011245316,-0.9971491
0.016743466,1.9014597e-5,-0.22915596,-0.3780123,-0.06622741,-0.08407854,0.0138403475,0.9941596,-0.024669053,0.005137796,-0.53730243,-0.020552373,0.07107231,0.010008716
-0.9972092,0.016468808,2.7601134e-5,-0.22890818,-0.37834635,-0.067410216,-0.08399111,0.013667613,0.99408984,-0.02389412,0.005355024,-0.54065955,-0.017828574,0.06895584
0.010513673,-0.997405,0.016888425,-0.00048508015,-0.22694047,-0.3824366,-0.07709252,-0.085375555,0.013264315,0.9932733,-0.024179999,0.0055610975,-0.5442678,-0.0181547
0.06918619,0.009573537,-0.9973926,5.798042e-5,-0.0050532864,-0.23146318,-0.38569337,-0.07432978,-0.09727439,0.0179438,0.9923159,-0.025512755,0.0055928677,-0.5467708
-0.019928114,0.07101613,0.008009973,-0.997244,0.016339108,-0.0064676553,-0.23530397,-0.38720256,-0.061653152,-0.10326649,0.02223677,0.992492,-0.026591487,0.0054235486
-0.55064297,-0.022459285,0.07068718,0.0054588867,-0.9972307,0.00023345649,-0.005164654,-0.24302672,-0.38735804,-0.039931413,-0.100432314,0.027235268,0.99376917,-0.027331153
0.005722735,-0.55280787,-0.024619319,0.06803107,0.005126838,-0.99736625,0.016476437,-0.004132627,-0.2489364,-0.38883495,-0.023181682,-0.09448308,0.030196449,0.99479836
-0.028414726,0.0045148283,-0.5539453,-0.03508689,0.070306756,0.0032842052,-0.99690276,0.00023345649,-0.0042282618,-0.2497202,-0.3895921,-0.020603238,-0.09387777,0.030702058
0.99489695,-0.027642328,0.0042783553,-0.5553491,-0.036833916,0.07137737,0.0059372736,-0.99675137,0.0002258271,-0.0054936027,-0.25111476,-0.39086553,-0.01672832,-0.09331383
0.031125797,0.99500954,-0.028814401,0.0040776683,-0.55646014,-0.0366398,0.07364764,0.0069014435,-0.99658716,0.001133725,-0.009532541,-0.2576412,-0.3912297,-0.006241592
-0.09233841,0.035067115,0.9950905,-0.030362971,0.0045669936,-0.5571053,-0.03556485,0.077201806,0.006464142,-0.99636,0.016735837,-0.009584653,-0.25779337,-0.39114833
-0.005975078,-0.09231154,0.035232853,0.9950887,-0.031115625,0.004543947,-0.5567682,-0.035658315,0.07965046,0.0052914657,-0.9961708,0.016629025,-0.010102687,-0.25749454
-0.39016935,-0.0025399667,-0.09219885,0.037316732,0.9950379,-0.031662032,0.0046335934,-0.5571698,-0.035751004,0.07941129,0.004966909,-0.9961883,0.00096587837,-0.009033058
-0.25196204,-0.39228114,-0.008133996,-0.09262939,0.03688667,0.994984,-0.031654075,0.004762237,-0.55689657,-0.033765852,0.07911856,0.005239846,-0.9962794,0.016514584
-0.008848855,-0.2480652,-0.39438826,-0.016546769,-0.0924592,0.035387218,0.9949499,-0.030039035,0.0048612575,-0.5554779,-0.033494685,0.07989462,0.006551616,-0.99621886
0.00019530952,-0.008555127,-0.24577844,-0.39504933,-0.022130677,-0.09256264,0.034201447,0.9948732,-0.02877269,0.00494714,-0.55367553,-0.034971416,0.079687744,0.006363359
-0.99618596,0.016613767,-0.008415302,-0.24557032,-0.39450994,-0.024320064,-0.09266899,0.033698954,0.99482936,-0.028191654,0.004746968,-0.55190825,-0.03610506,0.079951376
0.007042726,-0.9961198,0.016606137,-0.006335136,-0.24040604,-0.39332935,-0.03833946,-0.09413643,0.02857881,0.9944102,-0.028318986,0.005375906,-0.55187434,-0.033546433
0.08035363,0.005529582,-0.99618644,0.016751096,-0.0059299385,-0.23883809,-0.39334723,-0.042498045,-0.0941669,0.027508806,0.9942685,-0.027580958,0.0061834585,-0.5509088
-0.028954186,0.07608213,0.006284366,-0.99666125,0.016476437,-0.005237031,-0.23745568,-0.39228442,-0.04759816,-0.09276053,0.026985662,0.99418396,-0.028033549,0.005515619
-0.5473865,-0.028916677,0.07141145,0.0075932695,-0.9969988,4.5746565e-6,-0.0009041592,-0.23648004,-0.38462532,-0.05876357,-0.07422324,0.027187267,0.99513745,-0.029535344
0.0048768725,-0.5448168,-0.030634753,0.064855665,0.0073908563,-0.997397,0.00011138618,0.009209079,-0.23916781,-0.37423086,-0.045337707,-0.024439111,0.025649864,0.99834335
-0.030626386,0.0045692874,-0.5430206,-0.029592074,0.05763409,0.0065290234,-0.9978778,9.612739e-5,0.023628581,-0.24079691,-0.36616305,-0.031924833,0.03620308,0.01642685
0.9986993,-0.02980271,0.004561241,-0.54327226,-0.02509222,0.049399275,0.0054840455,-0.99844885,0.016598508,0.025312481,-0.24044602,-0.36661762,-0.031660646,0.041892264
0.015698666,0.99849695,-0.028241698,0.004843281,-0.54285234,-0.022436738,0.040964276,0.006060303,-0.99889034,0.016590878,0.024958042,-0.24075297,-0.3668655,-0.031642556
0.04131009,0.016081782,0.9985157,-0.02739061,0.0049190945,-0.54186773,-0.021005714,0.04172624,0.0037067037,-0.99890137,6.560981e-5,0.017871598,-0.2412892,-0.37047583
-0.033863854,0.015096927,0.02095938,0.99909264,-0.025678996,0.0045259343,-0.5419192,-0.02131335,0.04106665,0.005588073,-0.99891347,1.9833446e-5,0.01636616,-0.24127509
-0.37127933,-0.03505903,0.006048344,0.022040224,0.9991239,-0.024841841,0.0054054926,-0.5426494,-0.019571524,0.044667974,0.0047957804,-0.99879867,0.016491696,0.016391937
-0.24132138,-0.3712271,-0.035090543,0.005457479,0.022141872,0.99912393,-0.024418956,0.0059363274,-0.5418001,-0.019006088,0.04680458,0.0067693065,-0.9987003,0.00020293891
0.014384613,-0.24262658,-0.37079418,-0.03400727,-0.008368697,0.024339309,0.99909014,-0.024377614,0.0054456275,-0.54110813,-0.02215545,0.050337337,0.0053475876,-0.9984722
0.016659543,0.012640431,-0.24300501,-0.37113824,-0.033229597,-0.01650679,0.025485596,0.9989864,-0.02413141,0.0050742086,-0.5422189,-0.022513384,0.05445783,0.004273387
-0.9982531,0.016484067,0.012442878,-0.24294439,-0.37128562,-0.033112843,-0.017831767,0.025652358,0.99896324,-0.023829084,0.005550281,-0.5448988,-0.019733643,0.056306653
0.005100372,-0.9982055,0.016911313,0.007865184,-0.24201313,-0.3750019,-0.033066656,-0.038335305,0.027081786,0.99835044,-0.025053144,0.006296604,-0.5459124,-0.017593442
0.06316684,0.003452545,-0.99784195,0.016468808,0.0039046472,-0.24176347,-0.37646455,-0.03450389,-0.051261652,0.027023656,0.99772316,-0.026867185,0.0054888683,-0.54580057
-0.022349907,0.07162435,0.0014931392,-0.9971802,0.01669006,0.0027865178,-0.2418312,-0.37661657,-0.034922373,-0.054517258,0.02704383,0.99753547,-0.026598055,0.0055613234
