c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.08717775,0.26488757,-0.046479065,0.9592051,-0.32554692,-0.023763638,0.053815264,0.055322796,-0.18846087,-0.0034431152,-0.9805152,0.016613767,-0.20616141,-0.28508702
0.13391438,-0.0940922,0.28081465,-0.04951553,0.9538543,-0.32777393,-0.024139889,0.05342493,0.056012984,-0.18682656,-0.004695469,-0.9807836,0.016613767,-0.20957021
-0.2825747,0.13171706,-0.10697901,0.2921306,-0.04679732,0.9492235,-0.32757434,-0.024803244,0.053484604,0.0553285,-0.18521844,-0.0041838214,-0.98112965,0.016613767
-0.20967926,-0.28236946,0.13164192,-0.10793867,0.29275134,-0.046505943,0.9489379,-0.32697535,-0.024254043,0.05394081,0.054696623,-0.18574978,-0.0034505515,-0.9810675
0.00013427436,-0.20966549,-0.2822169,0.13160145,-0.1086545,0.29315725,-0.04628232,0.9487418,-0.32595164,-0.023611572,0.05416481,0.05483563,-0.18520229,-0.0031989065
-0.9811641,0.016674802,-0.2097737,-0.28106543,0.13148598,-0.11396834,0.29497564,-0.044431284,0.9476426,-0.32427573,-0.023409706,0.054103695,0.055130336,-0.1841065
-0.0024397422,-0.98135597,0.00025634468,-0.21506865,-0.2771279,0.13199739,-0.13898113,0.28404635,-0.031252652,0.9481694,-0.32277206,-0.024313001,0.05440194,0.053524405
-0.18324947,-0.0026315264,-0.9816048,0.016430661,-0.21772048,-0.27702504,0.13226078,-0.14366023,0.27240306,-0.025282646,0.95106214,-0.32058823,-0.024369381,0.053549223
0.054566737,-0.18214838,-0.0019926848,-0.98175377,0.016613767,-0.21781054,-0.27698314,0.13214402,-0.14427216,0.27118984,-0.024455443,0.9513378,-0.32025832,-0.018407762
0.05101998,0.08874725,-0.17145608,-0.0038846093,-0.9811787,0.016491696,-0.21651031,-0.27701038,0.13045782,-0.15656802,0.25606182,-0.011893823,0.9538225,-0.325696
-0.009514381,0.045543887,0.13369709,-0.111624405,0.017704034,-0.98455656,0.00019530952,-0.22726794,-0.26975065,0.122631006,-0.2172281,0.18936655,0.007625448,0.9575459
-0.32706755,-0.008369862,0.045115888,0.13161804,-0.082911775,0.027175693,-0.9874533,7.323921e-5,-0.23856081,-0.2701627,0.12177149,-0.23576659,0.13654001,0.0204347
0.9619529,-0.32415217,-0.009630274,0.04642973,0.121229544,-0.07556697,0.026453396,-0.9893904,0.016613767,-0.26569256,-0.28582367,0.12572978,-0.1887861,-0.02433893
0.091157176,0.9774752,-0.3250327,-0.0132812355,0.05021728,0.0943333,-0.052230388,0.027391436,-0.99379224,1.2204051e-5,-0.2699579,-0.29998803,0.14112039,-0.10383847
-0.0453513,0.12068232,0.98620313,-0.3258458,-0.018143168,0.053860366,0.06120418,-0.03871233,0.028057182,-0.99697953,0.016552731,-0.25049737,-0.308137,0.15613726
-0.01806494,0.011839392,0.09131243,0.995588,-0.31092405,-0.024566207,0.0572013,0.02703683,-0.13923341,-0.0033523843,-0.9898848,7.323921e-5,-0.2206969,-0.30991802
0.15436995,0.021319598,0.099976614,0.041268993,0.99390495,-0.29580522,-0.029562818,0.055663515,0.011897643,-0.23360746,-0.018701253,-0.9720783,7.323921e-5,-0.18712224
-0.31220347,0.14426821,0.031376198,0.21576539,0.010254157,0.9758872,-0.28679532,-0.021638114,0.047257826,0.04531522,-0.2917088,-0.013617389,-0.95533615,0.016613767
-0.1601678,-0.31014884,0.127163,0.045834363,0.31270328,0.00701581,0.9487185,-0.2762164,-0.015772047,0.037996672,0.06453786,-0.3678491,-0.019237444,-0.92744374
7.323921e-5,-0.13522579,-0.30413353,0.09983382,0.030753572,0.39088973,-0.0005766319,0.9199234,-0.26628208,-0.017053353,0.03902404,0.053896513,-0.42335838,-0.02486947
-0.9040157,0.016491696,-0.11914712,-0.294037,0.07853411,-0.023218885,0.4732516,-0.014659204,0.88049924,-0.25553292,-0.026890147,0.03438788,0.020151028,-0.49716315
-0.036834877,-0.8666406,0.016857907,-0.11683628,-0.28668416,0.07692504,-0.05641103,0.49426365,-0.01689564,0.8673153,-0.25343752,-0.02408923,0.024066197,0.022895638
-0.5129738,-0.03850778,-0.8572344,0.016674802,-0.12008462,-0.28121337,0.078301355,-0.08566958,0.50359124,-0.015337709,0.8595472,-0.2590791,-0.019172058,0.031943962
0.04464795,-0.47422498,-0.026975382,-0.8788571,0.016613767,-0.13136232,-0.27993748,0.09182489,-0.095672235,0.47917473,-0.010806298,0.8724229,-0.26879072,-0.014438687
0.042744897,0.06980768,-0.41012597,-0.010808406,-0.9092892,0.00013427436,-0.14814997,-0.27345178,0.10808015,-0.11120529,0.4344147,-0.0039282627,0.89381313,-0.28172386
-0.014804446,0.05265496,0.07475992,-0.36481172,-0.0027951873,-0.9280709,7.323921e-5,-0.17467888,-0.27436605,0.12770362,-0.119113795,0.35165244,0.016925765,0.9283674
-0.2905921,-0.01731102,0.06449204,0.07888945,-0.31726518,0.005274983,-0.94503516,0.016491696,-0.19446582,-0.27869204,0.15081291,-0.10962343,0.2964678,0.02275781
0.94845754,-0.2971559,-0.016654536,0.07079191,0.079908445,-0.28450355,0.011889718,-0.95526487,0.00013427436,-0.20392752,-0.2821052,0.15829393,-0.10224799,0.2743675
0.03016237,0.9556977,-0.3026271,-0.015563099,0.06488778,0.076329984,-0.2779008,0.009720129,-0.95752305,0.016613767,-0.20713547,-0.28329375,0.1526136,-0.09611228
0.26163137,0.040716805,0.95950705,-0.30538642,-0.015662756,0.060543396,0.074206896,-0.28565887,0.008552469,-0.9554158,0.016491696,-0.20892511,-0.28782043,0.14335142
-0.0799332,0.25035337,0.057368957,0.9631421,-0.3064264,-0.01714542,0.057802293,0.07213029,-0.29202077,0.008376805,-0.95365137,0.00031737983,-0.21235482,-0.2916584
0.13968812,-0.06560113,0.23974459,0.06688811,0.96630484,-0.30924714,-0.017473096,0.055577684,0.07200752,-0.28838068,0.010367437,-0.95474815,0.016552731,-0.21955861
-0.29443792,0.13914523,-0.054070063,0.22036159,0.07675065,0.97088957,-0.31197625,-0.017503772,0.05219233,0.07446834,-0.28425962,0.011135517,-0.95578605,1.2204051e-5
-0.22280085,-0.2963068,0.1378661,-0.04953548,0.20914665,0.08295949,0.973099,-0.3117743,-0.01741996,0.049424775,0.07484812,-0.28801358,0.010795641,-0.9546358
1.2204051e-5,-0.22252674,-0.29747793,0.13606492,-0.046168063,0.20605828,0.087136924,0.9735583,-0.3118122,-0.018287824,0.047213756,0.0747657,-0.29360658,0.011321081
-0.9529308,7.323921e-5,-0.22149612,-0.29807582,0.13525823,-0.0443102,0.20755243,0.088497974,0.9732044,-0.31205446,-0.01947945,0.047165662,0.07202735,-0.29846618
0.011834568,-0.95162493,1.2204051e-5,-0.22395623,-0.30094713,0.1349433,-0.03853078,0.21261477,0.09013111,0.9722072,-0.31349984,-0.019726424,0.04831311,0.06821482
-0.29686347,0.01313781,-0.9523897,0.016613767,-0.22886609,-0.3022286,0.13689421,-0.03367445,0.21111521,0.09138233,0.9725974,-0.31734535,-0.02201685,0.051260617
0.061916143,-0.2896087,0.011353068,-0.95507294,0.016735837,-0.23416005,-0.30250326,0.13912833,-0.031391386,0.20368348,0.092804566,0.9741227,-0.31780574,-0.023601854
0.05009132,0.06305564,-0.28865635,0.012008881,-0.95527875,0.016491696,-0.23523343,-0.3012975,0.13947307,-0.0326189,0.20102262,0.093234055,0.97459394,-0.3198639
-0.021810275,0.04863804,0.06730663,-0.29099515,0.011697646,-0.9542824,1.2204051e-5,-0.23501202,-0.30121934,0.13917004,-0.033309676,0.2008148,0.093377285,0.9745997
-0.32163173,-0.022835076,0.0509609,0.06553238,-0.29358596,0.010152663,-0.9536298,7.323921e-5,-0.23463573,-0.3031068,0.13861924,-0.034470916,0.20315598,0.094194874
0.97399527,-0.3240102,-0.023979839,0.05454528,0.062739015,-0.29218313,0.009459885,-0.9542554,0.00025634468,-0.23545499,-0.30392706,0.13946825,-0.03405951,0.20440409
0.09452389,0.9737167,-0.32679397,-0.024437642,0.056738183,0.062432647,-0.2871485,0.010104999,-0.9557959,0.016674802,-0.24053742,-0.3043076,0.14385168,-0.03212133
0.20351788,0.0959614,0.9738276,-0.33038956,-0.023864157,0.058831245,0.06341064,-0.284265,0.008790435,-0.95660615,0.016430661,-0.24192953,-0.30404598,0.14525056
-0.031930514,0.20311011,0.09634901,0.9738807,-0.33374843,-0.023432009,0.061659135,0.06262724,-0.28300273,0.0065149316,-0.9570501,1.2204051e-5,-0.24335924,-0.30406418
0.14643104,-0.03165882,0.20289211,0.09658352,0.97391176,-0.33416718,-0.024342868,0.06461839,0.059576146,-0.2852784,0.0066782287,-0.956568,0.00019530952,-0.24554357
-0.3072021,0.14851291,-0.029094407,0.20434503,0.09607697,0.97373813,-0.33552918,-0.02567641,0.066159524,0.060884036,-0.28483307,0.006810249,-0.9566174,0.00025634468
-0.24656291,-0.30715746,0.14795524,-0.026793255,0.20526108,0.09471898,0.9737445,-0.3385557,-0.02509863,0.06724366,0.061336722,-0.2829942,-0.0016126047,-0.957157
0.017041013,-0.24230745,-0.30495766,0.14837217,-0.023977669,0.20467027,0.09339657,0.97406995,-0.3303901,-0.024580672,0.065809995,0.061735038,-0.2968659,-0.00459956
-0.9529104,0.00025634468,-0.23063031,-0.3022272,0.14503759,-0.028882537,0.21935073,0.0878978,0.9712492,-0.31494164,-0.025206417,0.062739335,0.05114393,-0.3296528
0.005562801,-0.94269955,0.0010498017,-0.20860213,-0.29871058,0.1381434,-0.036674567,0.2797159,0.0665506,0.95707107,-0.3041981,-0.026597109,0.062164724,0.045870334
-0.35435364,-0.0006502923,-0.93398553,0.0005004853,-0.18643466,-0.29967603,0.13058762,-0.038224533,0.34683225,0.040912975,0.9362545,-0.29642043,-0.027520753,0.057899885
0.042313732,-0.36680984,0.008655792,-0.92929286,1.2204051e-5,-0.1814383,-0.298173,0.12568805,-0.043909773,0.37087503,0.029976023,0.9271598,-0.2922907,-0.028866785
0.052426353,0.038195904,-0.37643352,0.01918375,-0.9254571,0.017041013,-0.17817262,-0.2932006,0.11290893,-0.075747475,0.41026008,0.004477712,0.9088063,-0.29433674
-0.029487304,0.048399776,0.03662472,-0.3760961,0.017336966,-0.9256942,0.016552731,-0.17289649,-0.28908992,0.10387929,-0.0951801,0.43844062,-0.0058479006,0.89368695
-0.29408783,-0.028635923,0.046230737,0.038458858,-0.37727964,0.014785098,-0.92518234,0.0010498017,-0.17306523,-0.28900757,0.103593245,-0.095200166,0.43916547,-0.005825177
0.893329,-0.29521817,-0.027194045,0.045314383,0.040777802,-0.37546468,0.012983444,-0.92584825,0.00013427436,-0.1752419,-0.28944767,0.1044351,-0.09087096,0.4363207
-0.002662732,0.89518696,-0.29669553,-0.027851267,0.045844704,0.0450046,-0.3664217,0.012156372,-0.9292804,0.00031737983,-0.18106067,-0.294315,0.113504656,-0.06813497
0.40558875,0.013974599,0.91140556,-0.2988323,-0.028201628,0.047177196,0.047658995,-0.34023395,0.022499934,-0.93886274,0.017773435,-0.18097429,-0.29587477,0.115666315
-0.06306161,0.39980868,0.016699458,0.9142743,-0.29957795,-0.026205625,0.048043456,0.0498983,-0.3192259,0.03155773,-0.9458378,0.016125485,-0.18646152,-0.29477498
0.12066982,-0.05983486,0.37400714,0.020754755,0.9252609,-0.29889297,-0.024141962,0.048605524,0.050016776,-0.30925137,0.033498216,-0.94907314,0.00025634468,-0.19016626
-0.29182455,0.1236265,-0.062430628,0.3561124,0.022677086,0.9320795,-0.3006581,-0.024737194,0.0492294,0.050259236,-0.30432072,0.032396097,-0.95069104,0.016247556
-0.1909261,-0.2912129,0.12429198,-0.063113704,0.35275754,0.023217566,0.93329513,-0.3029117,-0.02548001,0.048519127,0.05127483,-0.30536264,0.03026773,-0.9503728
0.00025634468,-0.19101104,-0.29113993,0.124354795,-0.06321512,0.35230696,0.023320964,0.9334559,-0.303034,-0.025076479,0.047693767,0.058186702,-0.31480068,0.018486543
-0.9471922,1.2204051e-5,-0.19036633,-0.29092285,0.124501705,-0.06471687,0.34862953,0.024701145,0.93469733,-0.304188,-0.02514889,0.049232434,0.05524126,-0.3248831
0.00902923,-0.9440964,1.2204051e-5,-0.18453564,-0.2924279,0.124029525,-0.06415961,0.36167404,0.02398937,0.9297849,-0.3049072,-0.024781276,0.049089443,0.049330186
-0.33500805,0.0033044752,-0.94091725,1.2204051e-5,-0.18367442,-0.29277128,0.12335828,-0.063398145,0.366594,0.022794224,0.9279386,-0.3034134,-0.0246851,0.050820082
0.04902966,-0.3361293,0.003674227,-0.9405317,0.016674802,-0.18359792,-0.29280028,0.12322635,-0.06325,0.36740744,0.022596125,0.92763174,-0.30451876,-0.02379059
0.04884286,0.049539756,-0.33625188,0.0041357037,-0.94045913,0.016674802,-0.18359499,-0.29278025,0.12308586,-0.06306936,0.3684247,0.022337388,0.92724675,-0.3053301
-0.023323122,0.05012151,0.050217688,-0.3339737,0.0032422692,-0.94123816,1.2204051e-5,-0.18364303,-0.29268637,0.12296868,-0.0628889,0.36944702,0.022071514,0.92685854
-0.306374,-0.023867631,0.04939615,0.05155078,-0.330428,0.0029018612,-0.9424179,0.016613767,-0.18374686,-0.29260054,0.122855484,-0.062693365,0.37051794,0.021779764
0.92645115,-0.30716056,-0.023575991,0.04565917,0.053708866,-0.32795542,0.0060105794,-0.94314605,0.016552731,-0.18388133,-0.29257536,0.12265967,-0.06249325,0.3714792
0.021482708,0.92608654,-0.30668646,-0.023110934,0.04151761,0.05529998,-0.32466912,0.009223316,-0.94416463,0.00031737983,-0.185662,-0.29259267,0.12092089,-0.061265063
0.3750547,0.019504419,0.92477036,-0.3066277,-0.022832785,0.040539622,0.055046327,-0.31150606,0.0143945925,-0.94853926,0.00013427436,-0.19128732,-0.29259208,0.11962957
-0.059401307,0.37109846,0.01643969,0.92654586,-0.30673447,-0.025146982,0.039763805,0.05424872,-0.29688773,0.017804872,-0.9532039,0.016674802,-0.196928,-0.29355663
0.12268618,-0.058873385,0.35044894,0.016426189,0.93458533,-0.30796406,-0.025268078,0.04124118,0.054197267,-0.28867942,0.01925931,-0.9556966,0.00013427436,-0.20868191
-0.2953861,0.12583375,-0.060845256,0.3014595,0.028253168,0.9511161,-0.31589594,-0.024699857,0.042323463,0.056621622,-0.23592128,0.036711268,-0.9694264,0.016552731
-0.24533264,-0.30658662,0.12997107,-0.044913206,0.15328111,0.10165123,0.9819138,-0.33632725,-0.024318282,0.045418628,0.05554836,-0.076869585,0.07518985,-0.99264896
7.323921e-5,-0.2577647,-0.30558112,0.12689418,-0.058455724,0.11121639,0.11005645,0.985952,-0.34273636,-0.022359991,0.04086459,0.055756275,0.021932522,0.086350106
-0.9944616,0.016430661,-0.28357804,-0.30348736,0.11681327,-0.11733489,-0.026713317,0.14654174,0.98185766,-0.3415871,-0.019918066,0.038525086,0.050954763,0.084055886
0.09721386,-0.99039775,7.323921e-5,-0.29808894,-0.30322564,0.11049432,-0.14194664,-0.10654381,0.16387622,0.9703836,-0.3384887,-0.018262409,0.036896273,0.05691348
0.102644645,0.09728638,-0.9883119,0.00013427436,-0.2937528,-0.30557567,0.110602364,-0.14519227,-0.1266699,0.17106417,0.9662355,-0.33204484,-0.01555476,0.037162796
0.06807117,0.09783729,0.09615553,-0.9882046,0.016674802,-0.2726791,-0.30559832,0.12128044,-0.1198303,-0.07667303,0.16957107,0.97519624,-0.3197439,-0.012179375
0.03642875,0.08783296,0.050860237,0.08059203,-0.99156624,0.016613767,-0.23599978,-0.30544418,0.1329457,-0.05798714,0.044597857,0.13518062,0.9881168,-0.30669212
-0.008321471,0.03512199,0.11197479,-0.034912813,0.04160022,-0.9922259,0.0014160126,-0.20118548,-0.2991323,0.13289817,-0.04319471,0.16032359,0.09109576,0.9819023
-0.29901266,-0.0077393735,0.034896642,0.119468704,-0.12026375,0.0057828734,-0.9855103,0.0007446259,-0.17558244,-0.28830558,0.12208366,-0.08284177,0.2726151,0.040876403
0.95767814,-0.29144186,-0.005284375,0.032744087,0.13483839,-0.21496463,-0.04245219,-0.9663367,0.014721677,-0.17247036,-0.2791128,0.11122375,-0.12802365,0.30399632
0.03290304,0.9434583,-0.2928264,0.00086901966,0.026714973,0.16342585,-0.30934018,-0.101574294,-0.9312805,0.0007446259,-0.1774905,-0.2732249,0.101207934,-0.16306047
0.31459507,0.049008463,0.9338305,-0.29902744,0.00054541044,0.027094223,0.16095793,-0.34731087,-0.11725748,-0.9163615,0.0008056611,-0.1755975,-0.27322656,0.09573856
-0.1671093,0.3400652,0.050953627,0.9240313,-0.3061487,-0.0020903237,0.026261486,0.15575312,-0.3627653,-0.11946004,-0.9109729,0.016369626,-0.1818002,-0.27546751
0.09117043,-0.17018405,0.37860632,0.046139143,0.9086065,-0.31797346,-0.0062296647,0.028685872,0.15527514,-0.35946465,-0.11840288,-0.9124996,0.00019530952,-0.19963922
-0.27672565,0.09500316,-0.18343906,0.37808245,0.042399086,0.90642494,-0.33131796,-0.00870856,0.0320628,0.15704072,-0.34835795,-0.11864057,-0.9164657,0.015209958
-0.21853101,-0.27880388,0.09982463,-0.19486322,0.35458687,0.04368104,0.9134487,-0.34344828,-0.0061439867,0.034296557,0.1726881,-0.32047668,-0.10437882,-0.9255153
0.016857907,-0.24926022,-0.2751273,0.107506454,-0.23625657,0.281703,0.0716756,0.9271941,-0.35592026,-0.0046387804,0.04272594,0.16927356,-0.21066055,-0.044958998
-0.9617418,0.0009277314,-0.27187732,-0.27205247,0.120599076,-0.25442466,0.22162627,0.0772889,0.9381771,-0.36772078,-0.009849577,0.05080503,0.12599938,-0.13220714
-0.0060798544,-0.9831625,0.00019530952,-0.2884376,-0.27041134,0.13138112,-0.2593248,0.17179303,0.080364175,0.9469844,-0.37013167,-0.018050762,0.055080537,0.086629845
-0.09558519,0.012236538,-0.991569,0.016491696,-0.28804508,-0.2828971,0.14951909,-0.16704628,0.15135929,0.0842225,0.9706145,-0.36627352,-0.026550129,0.056624614
0.046772987,-0.11603855,0.009373838,-0.99209857,0.00031737983,-0.27621925,-0.2962619,0.15376976,-0.08963477,0.16454461,0.08828445,0.97831315,-0.36451492,-0.029811766
0.05324742,0.032793414,-0.13971059,0.0019359671,-0.9896473,0.015393063,-0.26148713,-0.30108392,0.15206257,-0.0521436,0.1885925,0.09412866,0.9761423,-0.3597718
-0.0300139,0.047250688,0.029747061,-0.16304772,-0.00014394138,-0.98616964,1.2204051e-5,-0.2523478,-0.31249094,0.14938618,-0.0020468812,0.19200346,0.109193884,0.9752985
-0.35033104,-0.04290677,0.046856616,-0.050008,-0.18871738,0.0103211,-0.98070306,7.323921e-5,-0.25076866,-0.32589224,0.14307867,0.047304604,0.16896605,0.12793054
0.9761386,-0.3420073,-0.050097972,0.050559953,-0.088042066,-0.20487374,0.017958634,-0.9746553,0.016369626,-0.24422275,-0.33099326,0.14025167,0.060229406,0.17374884
0.12593071,0.9748463,-0.33518004,-0.048903946,0.052362345,-0.08592775,-0.20968685,0.01894303,-0.9738014,0.00013427436,-0.24280234,-0.32627264,0.14119431,0.05149641
0.1809632,0.11742981,0.9750952,-0.334681,-0.045723647,0.054232392,-0.07032107,-0.18982115,0.021187147,-0.979068,0.000378415,-0.24563542,-0.32407424,0.1429132
0.04227096,0.18091093,0.112150505,0.9761694,-0.34925961,-0.041581564,0.05842634,-0.046340864,-0.08611023,0.055554945,-0.9936555,0.016491696,-0.24996065,-0.3221365
0.14664254,0.035948146,0.17496125,0.110649705,0.97767735,-0.3566448,-0.03818718,0.05685417,-0.029296206,0.0046218513,0.09228324,-0.995291,7.323921e-5,-0.25488922
-0.31938794,0.14838503,0.029347153,0.16693623,0.10729547,0.9796728,-0.33970773,-0.0321557,0.051956832,0.0057199346,-0.08031937,0.058669794,-0.9950246,1.2204051e-5
-0.24387658,-0.31366447,0.14639199,0.01140163,0.17326762,0.10115183,0.97960025,-0.32397252,-0.027272217,0.043875583,0.031545587,-0.17943639,0.021235527,-0.9830344
7.323921e-5,-0.233575,-0.30984017,0.14013752,-0.0024273528,0.18968841,0.09489208,0.97724503,-0.31956875,-0.026495365,0.03980516,0.03707121,-0.21244912,0.009800825
-0.9764195,7.323921e-5,-0.22422329,-0.29969373,0.13041678,-0.043853424,0.21750093,0.080343574,0.9717588,-0.31564352,-0.024975654,0.03774248,0.046056688,-0.23888266
-0.0013807178,-0.9699546,0.016430661,-0.21900478,-0.29858518,0.12758319,-0.06336116,0.2310152,0.07464333,0.96801126,-0.31326807,-0.024594693,0.03850909,0.047317542
-0.24870129,-0.0007402377,-0.9674235,7.323921e-5,-0.22108866,-0.30058625,0.13112532,-0.06671129,0.22845632,0.07671965,0.9682311,-0.31505153,-0.02494311,0.040869452
0.04464434,-0.24350281,4.2263932e-6,-0.9688722,7.323921e-5,-0.22383955,-0.30216804,0.13557349,-0.06021764,0.22170676,0.07550178,0.9703193,-0.31553507,-0.024786782
0.04032981,0.045836736,-0.2363437,0.0018452256,-0.97058606,0.016674802,-0.2249956,-0.3024219,0.13689427,-0.057671964,0.21928956,0.07455227,0.97109634,-0.31545702
-0.02408744,0.039588004,0.04588726,-0.23377378,0.0037798253,-0.9712002,0.016613767,-0.22522679,-0.30279812,0.13677645,-0.056013048,0.21803534,0.07402051,0.97151643
-0.31325725,-0.023335995,0.0379659,0.046754077,-0.2345447,0.006085568,-0.97096133,0.016613767,-0.22518075,-0.30285057,0.13664407,-0.055370603,0.21771495,0.07386216
0.9716371,-0.31113052,-0.022849405,0.036837533,0.049249023,-0.23323207,0.007994494,-0.9711403,0.00013427436,-0.22493923,-0.30293748,0.13650303,-0.054510817,0.2173836
0.073692515,0.9717728,-0.30978948,-0.022676658,0.03692479,0.046043657,-0.23034024,0.010115549,-0.9719676,0.00019530952,-0.22480804,-0.30298054,0.13647191,-0.054031443
0.21716274,0.07362281,0.97185427,-0.30841792,-0.022304002,0.0373102,0.04310975,-0.22783059,0.011563705,-0.9726773,1.2204051e-5,-0.2246738,-0.30300453,0.13642634
-0.053501055,0.21681978,0.07358324,0.97196317,-0.30765322,-0.022776596,0.035628594,0.044486508,-0.22567701,0.012424339,-0.9731066,0.016552731,-0.22449861,-0.3030432
0.13634895,-0.05285882,0.21624292,0.07356744,0.972128,-0.307665,-0.021877388,0.034818348,0.04622141,-0.22421516,0.013367731,-0.9733512,0.016552731,-0.22432305
-0.30310684,0.13624176,-0.05212651,0.21544014,0.07357846,0.97234493,-0.30765477,-0.022773264,0.03514093,0.045869738,-0.22398348,0.013059859,-0.9734253,0.016613767
-0.22420152,-0.30323753,0.13611394,-0.051286925,0.21439408,0.07368735,0.97261256,-0.3064284,-0.02233369,0.033371836,0.047027647,-0.22354315,0.014185317,-0.97345555
1.2204051e-5,-0.22378437,-0.30523413,0.13484693,-0.041656528,0.20055029,0.076058805,0.9758378,-0.30590755,-0.013821319,0.032791585,0.08197714,-0.21924886,0.008563357
