c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.30446687,0.027105657,-0.9086056,0.37668937,-0.17048514,0.55419195,-0.44279003,-0.010356116,0.0523809,-0.8950341,0.0008056611,0.5228899,-0.489023,0.7489031
-0.28284538,-0.30627552,0.028504334,-0.908505,0.37796396,-0.16581511,0.5499389,-0.43736944,-0.0113590425,0.052608177,-0.89767,0.016430661,0.52366227,-0.48356625
0.7459459,-0.28107318,-0.3083928,0.030674355,-0.9082681,0.37976333,-0.16390178,0.54544723,-0.43341786,-0.011990259,0.052158963,-0.89960253,0.00013427436,0.5246094
-0.4824924,0.74484473,-0.28033993,-0.30843538,0.031717133,-0.9084444,0.38038895,-0.16523357,0.54054844,-0.43110025,-0.013548249,0.054495443,-0.900555,7.323921e-5
0.5242802,-0.48288554,0.7412882,-0.280642,-0.30821136,0.03257293,-0.90839684,0.37945685,-0.165731,0.5396663,-0.43032184,-0.013401137,0.054604735,-0.9009228
0.016613767,0.52418834,-0.48308745,0.7405783,-0.28087437,-0.30812374,0.032646704,-0.9083521,0.37879378,-0.16571929,0.5412975,-0.42970133,-0.019143742,0.059240963
-0.90082234,0.00019530952,0.52337617,-0.48844376,0.7413669,-0.28457302,-0.31122512,0.034193657,-0.9060839,0.37723073,-0.16669905,0.54344785,-0.4313874,-0.021623665
0.059508692,-0.8999423,0.000378415,0.5227472,-0.48189983,0.74262065,-0.2802824,-0.31343558,0.03918665,-0.906457,0.376024,-0.1661601,0.54560924,-0.42995897
-0.026466683,0.05895593,-0.90053266,0.016918942,0.52200055,-0.48233643,0.74496245,-0.2782528,-0.31459743,0.036878977,-0.9067766,0.374349,-0.16533047,0.54905605
-0.4250156,-0.026322847,0.05314946,-0.90324086,0.016674802,0.5201214,-0.48482755,0.7487501,-0.27861863,-0.31555253,0.03276648,-0.9064903,0.37192088,-0.16883492
0.55424666,-0.43086946,-0.023111595,0.05133723,-0.90065634,0.00013427436,0.51863647,-0.48828605,0.75069183,-0.2804107,-0.31469333,0.029743208,-0.9063406,0.37016597
-0.17165244,0.55740297,-0.43724278,-0.021121077,0.051223766,-0.89763516,0.00013427436,0.51816094,-0.4922473,0.7524209,-0.28334004,-0.31538114,0.025904577,-0.90530777
0.36966878,-0.17207676,0.5622107,-0.4372685,-0.024915898,0.053575113,-0.897388,0.00025634468,0.5172461,-0.49322113,0.7545257,-0.28352055,-0.31651065,0.02319414
-0.9049305,0.36752254,-0.16996276,0.5668334,-0.44056684,-0.025730617,0.05214531,-0.8958346,0.00013427436,0.5140977,-0.4917613,0.7571198,-0.28482094,-0.31774437
0.020805156,-0.9041475,0.3653093,-0.1717405,0.5705925,-0.44187927,-0.020154258,0.04746855,-0.89559114,0.01594238,0.5102297,-0.49227002,0.7610133,-0.28518733
-0.31472424,0.017678192,-0.90515435,0.3658608,-0.17234391,0.57298374,-0.4437937,-0.012991886,0.044834256,-0.8949124,0.0005004853,0.51001036,-0.49242657,0.76178527
-0.28551814,-0.31403,0.017283317,-0.90529877,0.3705139,-0.17139602,0.5725985,-0.44460458,-0.016755713,0.047702927,-0.89429885,0.00031737983,0.5146293,-0.4930987
0.7621385,-0.286033,-0.31361547,0.017035346,-0.90528464,0.37207153,-0.17116977,0.571874,-0.44428194,-0.021575935,0.05019207,-0.8942197,0.016369626,0.5212424
-0.4901717,0.76049906,-0.28674066,-0.31930688,0.019933235,-0.9030092,0.3712169,-0.17171195,0.5678597,-0.44462156,-0.026247442,0.051318265,-0.893862,0.00019530952
0.5225895,-0.48380005,0.75842494,-0.27701288,-0.32836288,0.021767128,-0.90275574,0.37202573,-0.17059769,0.56435245,-0.44063482,-0.029693995,0.05085309,-0.89575297
0.00031737983,0.52369636,-0.4846506,0.7571344,-0.27528554,-0.33066118,0.020683965,-0.90247065,0.3720863,-0.17058188,0.55947673,-0.43751055,-0.029755594,0.05147962
-0.8972452,0.00013427436,0.5257327,-0.48342383,0.75144166,-0.2718599,-0.33691514,0.017797133,-0.9012567,0.37338522,-0.1709876,0.5572289,-0.43636107,-0.035230447
0.05467579,-0.8974176,0.01630859,0.5259203,-0.48546055,0.7485471,-0.2710804,-0.34014204,0.016528906,-0.90030307,0.37464535,-0.17208263,0.5552543,-0.43623513
-0.036817726,0.056534994,-0.89729995,0.0005004853,0.525195,-0.48904756,0.7467018,-0.27127507,-0.3419302,0.015942354,-0.8995774,0.3756894,-0.1717626,0.55470127
-0.434716,-0.037914447,0.05716818,-0.8979512,1.2204051e-5,0.5256929,-0.48924512,0.74558645,-0.2721328,-0.3427887,0.016031107,-0.8989898,0.376642,-0.17218485
0.5529771,-0.43573758,-0.0388064,0.058093198,-0.89735836,0.000378415,0.5258177,-0.48971257,0.7437257,-0.272278,-0.343606,0.01592878,-0.89863557,0.3780021
-0.17190768,0.553074,-0.43682617,-0.038363736,0.057998754,-0.89685416,7.323921e-5,0.5273591,-0.48804495,0.74123305,-0.2714712,-0.343706,0.015111245,-0.8988555
0.3782528,-0.1713627,0.5517622,-0.43587092,-0.038288146,0.058388066,-0.8972967,0.00019530952,0.52845514,-0.48781136,0.7406487,-0.2717523,-0.34395567,0.015214351
-0.89867336,0.3793867,-0.1709612,0.5512583,-0.43411258,-0.041587032,0.059837285,-0.8979066,7.323921e-5,0.5308527,-0.48758715,0.74024284,-0.27195615,-0.34461537
0.015612866,-0.898352,0.3800763,-0.17200395,0.5501045,-0.43479633,-0.044760607,0.062026013,-0.89727443,0.016125485,0.5320961,-0.4885847,0.7398064,-0.27262098
-0.34571254,0.016095037,-0.8977203,0.38130146,-0.17153636,0.5469619,-0.43544018,-0.0444898,0.06191699,-0.8969832,0.0008056611,0.53256464,-0.48669657,0.7380915
-0.27280766,-0.34724882,0.017122824,-0.89705133,0.38199988,-0.16925243,0.5449518,-0.4325136,-0.046228915,0.06262421,-0.8982612,0.01630859,0.533968,-0.48665982
0.73686236,-0.27328712,-0.3480782,0.01751024,-0.89657634,0.38369432,-0.16815943,0.54393923,-0.4314086,-0.049949724,0.06254968,-0.89859855,0.0005004853,0.53650063
-0.48226112,0.73236156,-0.27556995,-0.34782076,0.024889171,-0.8958027,0.3836853,-0.16879097,0.5445775,-0.43338364,-0.052217823,0.06152134,-0.89758956,0.016979977
0.5362587,-0.48065513,0.73155385,-0.2738185,-0.34781954,0.026436817,-0.89629585,0.38434738,-0.17061967,0.54362535,-0.4341079,-0.051560253,0.06186235,-0.89725417
0.016125485,0.5395349,-0.48522475,0.7309153,-0.27328968,-0.34955537,0.026797015,-0.8957711,0.3877169,-0.17040631,0.54003346,-0.4333665,-0.0554492,0.067463644
-0.8969769,0.000378415,0.5429961,-0.48546842,0.7281239,-0.27352723,-0.35243082,0.027294844,-0.894556,0.3911445,-0.17061272,0.5388763,-0.43170142,-0.06311109
0.07264085,-0.8968691,0.00043945014,0.5454292,-0.48633662,0.72620475,-0.2743476,-0.35580125,0.028166076,-0.8929421,0.3920601,-0.17170975,0.53728163,-0.43049848
-0.068811595,0.07587868,-0.89676,0.016979977,0.5469727,-0.486386,0.7251254,-0.27422166,-0.35828266,0.028811954,-0.8919674,0.3922816,-0.1710768,0.53882575
-0.4286886,-0.074898615,0.07842275,-0.89692044,0.016430661,0.5473212,-0.4859714,0.7258169,-0.27322802,-0.36095458,0.02913639,-0.8911843,0.38909227,-0.16786514
0.54043156,-0.42775413,-0.075344004,0.07437554,-0.89767367,0.00025634468,0.546645,-0.48632312,0.7282131,-0.2764602,-0.36522663,0.029659376,-0.88842535,0.38598198
-0.16649029,0.5409279,-0.4280779,-0.07624973,0.06950306,-0.89783335,0.016491696,0.54502237,-0.48199844,0.7289059,-0.28305364,-0.3672736,0.0313852,-0.885441
0.38441592,-0.16548023,0.5419734,-0.42825407,-0.079316296,0.06839293,-0.8975688,0.0005004853,0.5437697,-0.4804399,0.7293425,-0.28308308,-0.36781457,0.030134844
-0.8852504,0.38444132,-0.16606823,0.5434012,-0.429191,-0.07797656,0.06830045,-0.8972457,7.323921e-5,0.54363656,-0.4807483,0.7297628,-0.283205,-0.3680442
0.02882951,-0.88515955,0.38443118,-0.1651048,0.5462799,-0.42806804,-0.07656493,0.06648658,-0.89803964,0.00031737983,0.5438407,-0.4807606,0.73146653,-0.28398624
-0.3687211,0.024288855,-0.8847636,0.38558692,-0.16545212,0.5470059,-0.42756566,-0.07538676,0.06506074,-0.8984829,7.323921e-5,0.5439263,-0.4804321,0.7364841
-0.28491566,-0.3687539,0.017890854,-0.8846036,0.3860222,-0.16822991,0.550089,-0.4286132,-0.07388383,0.06389382,-0.89819235,1.2204051e-5,0.5440654,-0.48468316
0.7416483,-0.2848186,-0.36740705,0.013657278,-0.88527054,0.38775834,-0.17077386,0.55336165,-0.43092313,-0.07539035,0.06381524,-0.8969667,0.016125485,0.54456127
-0.48762128,0.7425915,-0.28572232,-0.3675066,0.013438292,-0.8849413,0.38853338,-0.17127924,0.5559417,-0.43422028,-0.07545557,0.06719424,-0.8951224,0.00019530952
0.54507387,-0.48989668,0.74213314,-0.2866011,-0.36838084,0.013761095,-0.88428843,0.38827312,-0.17134953,0.5561089,-0.43624625,-0.07792889,0.068661794,-0.89381313
0.000378415,0.5451314,-0.48955816,0.74120194,-0.28654635,-0.3690151,0.014069776,-0.88403684,0.3890087,-0.17095909,0.5551592,-0.4328935,-0.085566066,0.070795655
-0.8945779,1.2204051e-5,0.548179,-0.48679867,0.73408246,-0.28916094,-0.37355793,0.023750503,-0.8810655,0.3920753,-0.16754837,0.55256873,-0.42418832,-0.09755791
0.0700211,-0.89757663,0.00019530952,0.54883397,-0.48494086,0.7310496,-0.2872178,-0.3753679,0.026395552,-0.8808565,0.3963463,-0.16749445,0.5490835,-0.42271152
-0.11078661,0.073733784,-0.89644,0.017102048,0.55265534,-0.48272115,0.72546476,-0.28795022,-0.3797845,0.026906077,-0.87870616,0.39774707,-0.16830418,0.5461165
-0.422281,-0.11554456,0.07890586,-0.8956015,0.00043945014,0.5543835,-0.48219302,0.72272825,-0.28692403,-0.38293934,0.027482254,-0.8776542,0.39998087,-0.1704319
0.5457927,-0.42336112,-0.12395843,0.08384884,-0.89351505,0.016491696,0.55756027,-0.48755306,0.7199896,-0.2875129,-0.38909483,0.029188434,-0.87469405,0.39931846
-0.17118487,0.5449989,-0.4235666,-0.1307566,0.086157024,-0.8922281,1.2204051e-5,0.55817735,-0.4908046,0.7194177,-0.28985393,-0.39279476,0.0311138,-0.87219775
0.39946437,-0.16869158,0.5459961,-0.41999474,-0.13368446,0.08674866,-0.89342463,0.016552731,0.5583889,-0.49064204,0.7194363,-0.29012167,-0.3932391,0.032128233
-0.8718717,0.40263477,-0.16853946,0.5463853,-0.41553107,-0.14077339,0.09000264,-0.8941009,0.016979977,0.56181246,-0.49114424,0.7191821,-0.29078564,-0.39754507
0.037483685,-0.86948067,0.4049086,-0.16725782,0.5487194,-0.4130922,-0.14753255,0.09368212,-0.89376324,0.016735837,0.5658191,-0.4885442,0.71997124,-0.2910074
-0.40375867,0.040443864,-0.8664051,0.4067059,-0.16792369,0.5530662,-0.4178959,-0.15354033,0.0920493,-0.8906825,1.2204051e-5,0.56849474,-0.48685226,0.7219419
-0.2906146,-0.40823558,0.04144857,-0.86438936,0.410114,-0.16862765,0.5537474,-0.41923645,-0.15745132,0.09556001,-0.8889984,0.00013427436,0.57240313,-0.48830938
0.7215497,-0.28931248,-0.41161093,0.04277464,-0.8631599,0.4136982,-0.17047407,0.55298865,-0.42151892,-0.16069813,0.09862241,-0.8870014,0.016491696,0.5756636
-0.48912862,0.7174056,-0.29017568,-0.41521674,0.044325326,-0.8610624,0.41602182,-0.17191575,0.55161214,-0.4238357,-0.1653655,0.10351028,-0.88447917,0.00025634468
0.57785594,-0.49312255,0.71411335,-0.2917794,-0.41821402,0.046140417,-0.858972,0.4181897,-0.17216927,0.55077636,-0.42443308,-0.17086847,0.10761226,-0.8826552
0.016918942,0.57823914,-0.49371615,0.71284044,-0.29216102,-0.41935605,0.04676268,-0.8582516,0.4184599,-0.17302409,0.5495559,-0.42389312,-0.1755491,0.11033479
-0.88165945,0.016247556,0.5793409,-0.4936889,0.710242,-0.29274535,-0.42224964,0.04773699,-0.8565784,0.41843304,-0.1729137,0.5489222,-0.42364442,-0.18006943
0.111369126,-0.8807368,0.0006225556,0.57959336,-0.4938305,0.7096144,-0.2927126,-0.42317674,0.04796914,-0.85611904,0.41850483,-0.17171672,0.54903054,-0.42307186
-0.18276057,0.110899135,-0.88051695,1.2204051e-5,0.58063745,-0.49228334,0.7079497,-0.29223078,-0.4265559,0.048154317,-0.8545949,0.41974205,-0.17180952,0.5500264
-0.42327484,-0.18503956,0.11093976,-0.8799381,0.01630859,0.5814448,-0.49200875,0.7078159,-0.29199275,-0.4276009,0.04799629,-0.8541628,0.42007327,-0.17263342
0.55037224,-0.4242622,-0.18523471,0.11193295,-0.8792956,0.00025634468,0.5835011,-0.49399897,0.70919037,-0.29222104,-0.4298399,0.047473796,-0.8529893,0.42063153
-0.17224792,0.55193317,-0.42332935,-0.18540105,0.112740904,-0.87960684,0.00031737983,0.5841536,-0.49385262,0.71078277,-0.29244858,-0.4302283,0.046809357,-0.8527522
0.42034364,-0.17294906,0.55150664,-0.42451286,-0.1884416,0.11424107,-0.87819564,0.016430661,0.5854359,-0.4951294,0.71172875,-0.293011,-0.43134612,0.04664876
-0.8520029,0.41911513,-0.1724379,0.5529488,-0.42409047,-0.18984686,0.11502815,-0.87799436,0.015759274,0.5844528,-0.4950394,0.7124557,-0.29486907,-0.43415287
0.04914111,-0.8497933,0.41894788,-0.17170855,0.5538471,-0.42428237,-0.19185492,0.114257514,-0.8775656,0.00068359077,0.5777467,-0.4849849,0.71664315,-0.2840524
-0.4282911,0.04930575,-0.85641694,0.4193539,-0.17134334,0.5556512,-0.4238389,-0.19421047,0.114445545,-0.8772372,0.00025634468,0.57693297,-0.48910785,0.71844244
-0.28617105,-0.42831337,0.04555864,-0.8559078,0.41786376,-0.17137343,0.5583671,-0.42371833,-0.1919895,0.11203531,-0.87809503,0.016674802,0.57729876,-0.4896315
0.71874326,-0.28693533,-0.42840284,0.044799197,-0.8556473,0.4181428,-0.17221852,0.5615151,-0.42601246,-0.19414835,0.11291279,-0.87639636,0.00013427436,0.57777774
-0.49086168,0.7195026,-0.288325,-0.4287027,0.04355353,-0.8550941,0.41832992,-0.1719304,0.5656724,-0.42597,-0.19844314,0.113852665,-0.8753328,0.00013427436
0.57927346,-0.49242234,0.72560275,-0.28983203,-0.43114284,0.03926763,-0.85356396,0.41797948,-0.17230451,0.5702528,-0.42545286,-0.20035298,0.11218949,-0.87536407
0.00031737983,0.5800537,-0.4930724,0.7282875,-0.29028842,-0.4318606,0.037574485,-0.85312206,0.4158073,-0.1710407,0.5757017,-0.42572927,-0.20430441,0.1088307
-0.87474006,0.00031737983,0.58364105,-0.49026516,0.7328572,-0.28967738,-0.43531233,0.033698708,-0.85173625,0.41488528,-0.16910169,0.5788901,-0.42252958,-0.2100371
0.107497685,-0.8750986,0.016735837,0.5867868,-0.48410922,0.7364324,-0.28620118,-0.4387552,0.029945957,-0.8512849,0.41838813,-0.16533208,0.57972884,-0.41537574
-0.21380652,0.104565725,-0.87796116,7.323921e-5,0.59311175,-0.48392406,0.73787427,-0.28534427,-0.44088855,0.028928667,-0.85050523,0.42227352,-0.16519918,0.5815605
-0.41502872,-0.21406564,0.10345141,-0.87819415,0.016613767,0.5978992,-0.48413238,0.7389597,-0.28436267,-0.4424026,0.027750421,-0.8500869,0.42784667,-0.16487946
0.58112526,-0.41689432,-0.21189015,0.1018898,-0.8780206,0.016430661,0.60116905,-0.48562837,0.7385514,-0.28253525,-0.44161797,0.02622399,-0.85115206,0.43308574
-0.16446948,0.57896304,-0.42158374,-0.20708606,0.10405855,-0.8766723,0.016979977,0.6043571,-0.48685688,0.7354092,-0.28230822,-0.43975523,0.027026853,-0.85216606
0.43696058,-0.16361432,0.5726265,-0.41845798,-0.20737216,0.10707153,-0.87773883,0.00013427436,0.6104326,-0.48087442,0.7255831,-0.27461678,-0.4335671,0.061117038
-0.85607827,0.43810967,-0.15985747,0.5644575,-0.40695348,-0.21552339,0.10734489,-0.8811445,0.00013427436,0.61127794,-0.47432876,0.72297764,-0.25941005,-0.4175948
0.1009793,-0.8649418,0.43044883,-0.15505967,0.5540644,-0.3933265,-0.21623342,0.10399847,-0.8875369,0.016857907,0.6074895,-0.45736182,0.7245649,-0.23998952
-0.34239748,0.14717425,-0.89638656,0.41727728,-0.14701459,0.5436257,-0.37211996,-0.20224129,0.090239055,-0.9013779,0.00013427436,0.5943742,-0.4597347,0.7162301
-0.2299247,-0.31922832,0.16092204,-0.90516967,0.40611553,-0.13788167,0.53804773,-0.33927235,-0.19853963,0.07876509,-0.91611814,0.01618652,0.59612364,-0.4641669
0.7029731,-0.23599046,-0.3253958,0.16091229,-0.90140635,0.39771456,-0.1338169,0.53456783,-0.32976884,-0.21844357,0.07071617,-0.9157151,0.00025634468,0.6016377
-0.46667495,0.68554044,-0.2633239,-0.3439569,0.13035811,-0.89183015,0.3924956,-0.13889739,0.53623945,-0.35326785,-0.23787719,0.065978155,-0.9023653,0.00056152046
0.6210644,-0.47182232,0.67060596,-0.26004973,-0.38904402,0.07260342,-0.8807654,0.39901304,-0.15472996,0.5251579,-0.39832616,-0.2574065,0.08270123,-0.8764923
0.015087888,0.6522392,-0.4487297,0.68030024,-0.20632263,-0.4010056,-0.010336636,-0.892479,0.4204008,-0.15214261,0.50995564,-0.38733792,-0.25862336,0.09104621
-0.8802238,0.016613767,0.6757664,-0.44282028,0.66921806,-0.188857,-0.37382665,0.051958084,-0.9065799,0.45792228,-0.14450194,0.4893672,-0.37816566,-0.26393947
0.09498958,-0.8822152,0.016552731,0.7193153,-0.44392768,0.63521427,-0.17272481,-0.364822,0.12791635,-0.9059296,0.49480677,-0.14824848,0.46100926,-0.39286414
-0.25566038,0.10915579,-0.87657326,0.00013427436,0.7604171,-0.4542219,0.5962212,-0.19700319,-0.4048701,0.14689298,-0.880734,0.5325276,-0.15348868,0.4336441
-0.40036067,-0.23623542,0.12932627,-0.8758875,0.00019530952,0.787574,-0.46649313,0.56806225,-0.2042817,-0.415954,0.16878727,-0.8699208,0.563058,-0.15797016
0.41022056,-0.41254216,-0.20449217,0.13237716,-0.87776315,7.323921e-5,0.80256265,-0.48625508,0.5500949,-0.23072478,-0.4138531,0.1732001,-0.8634196,0.5822991
-0.16466698,0.38898566,-0.42329454,-0.17332536,0.12763868,-0.88005024,1.2204051e-5,0.814682,-0.4992534,0.5310828,-0.25189853,-0.41928014,0.15623124,-0.8581044
0.6014571,-0.16744311,0.37243512,-0.42560804,-0.16537149,0.12514535,-0.8808228,0.00013427436,0.8235941,-0.49906582,0.52194613,-0.2502543,-0.4177072,0.14936015
-0.8605725,0.6080326,-0.17029314,0.3607493,-0.43290564,-0.14491074,0.11763967,-0.881904,7.323921e-5,0.82812196,-0.49750257,0.5160505,-0.24649128,-0.41330922
0.14654121,-0.8642588,0.6089241,-0.17074035,0.35358825,-0.43217885,-0.12943976,0.10934342,-0.8857262,1.2204051e-5,0.8282707,-0.4975237,0.5168369,-0.24627377
-0.41239604,0.14449738,-0.86510074,0.60884786,-0.1717226,0.35509425,-0.43201426,-0.12192542,0.104969114,-0.8874004,7.323921e-5,0.8287783,-0.5000965,0.5198177
-0.2486464,-0.40800264,0.13193062,-0.86850625,0.6091216,-0.15770422,0.36019433,-0.37440217,-0.12359081,0.08946622,-0.9146279,0.00019530952,0.82974195,-0.49982846
0.519063,-0.25395063,-0.4083626,0.123286836,-0.8680723,0.602077,-0.09134425,0.3601085,-0.14679115,-0.12280776,0.023006842,-0.9812448,0.00019530952,0.8257192
-0.4987761,0.5282423,-0.2738774,-0.40924415,0.11416115,-0.8628312,0.59964395,-0.053227372,0.3407911,0.0025945285,-0.16197942,-0.00948266,-0.9867452,0.00013427436
0.81152236,-0.49336323,0.5370833,-0.28032777,-0.39557126,0.11196281,-0.86741227,0.59844756,-0.045366917,0.32898343,0.05369487,-0.1759348,-0.013088685,-0.9828492
7.323921e-5,0.80134124,-0.49279225,0.53571236,-0.28538325,-0.38613486,0.105691426,-0.870796,0.59376526,-0.046919882,0.3216111,0.0646214,-0.17663154,-0.007849783
-0.9821221,1.2204051e-5,0.8009062,-0.4961706,0.5279325,-0.28995192,-0.38775617,0.10243092,-0.86895394,0.58922184,-0.045001592,0.31013536,0.08581163,-0.18298139
-0.009780797,-0.97931534,1.2204051e-5,0.79831856,-0.49963117,0.51734453,-0.2921074,-0.39155293,0.107537165,-0.86590725,0.58413064,-0.04291292,0.2995404,0.10922763
-0.18787223,-0.0063470313,-0.9760805,0.00013427436,0.7917805,-0.49674076,0.51071125,-0.28366435,-0.38956276,0.11905111,-0.86810267,0.55287564,-0.045310117,0.3031606
0.10996859,-0.123235956,-0.05016912,-0.9849888,7.323921e-5,0.7700331,-0.4955424,0.5165328,-0.27866942,-0.36867696,0.11220558,-0.8796764,0.52533245,-0.04668086
0.30071056,0.11224401,-0.1019245,-0.11674662,-0.9815207,0.00025634468,0.7659938,-0.490525,0.5149425,-0.27568963,-0.36326742,0.10955844,-0.8831925,0.5215918
-0.045547083,0.29478765,0.1223834,-0.11289567,-0.1326628,-0.977076,0.0011108369,0.7622615,-0.49276593,0.51423717,-0.2752007,-0.3613793,0.10835034,-0.8842679
0.5220219,-0.043799266,0.29187477,0.13008025,-0.10363214,-0.13487534,-0.9768051,0.00025634468,0.7542291,-0.48245284,0.5173696,-0.26317447,-0.35131067,0.10159114
-0.8927482,0.5233555,-0.044053838,0.2952906,0.12727997,-0.081430584,-0.11670223,-0.9816056,1.2204051e-5,0.73187083,-0.47989735,0.5336292,-0.25553513,-0.315547
0.09796469,-0.9085895,0.51773226,-0.04339421,0.30162364,0.123932645,-0.016912382,-0.048018027,-0.99098384,0.00025634468,0.7087803,-0.47797173,0.5559388,-0.253885
-0.2847268,0.09169282,-0.9198182,0.49457318,-0.051875483,0.3160447,0.06999716,0.1795972,0.07667103,-0.9782468,0.016613767,0.679033,-0.48934942,0.5784484
-0.26166987,-0.25791523,0.08842547,-0.9258454,0.45643437,-0.058000274,0.3220203,0.0040188055,0.37057906,0.09145423,-0.92427874,0.017285153,0.6384482,-0.50127965
0.6035557,-0.2808377,-0.21674941,0.08241976,-0.93131995,0.4226392,-0.05589205,0.31028485,-0.008660559,0.5258417,0.078517556,-0.8469064,1.2204051e-5,0.5750305
-0.50268054,0.6279462,-0.29644275,-0.14687443,0.060774673,-0.9417303,0.4021334,-0.050090946,0.3058101,0.0024707979,0.6030712,0.066674165,-0.7948922,0.015332028
0.5206896,-0.49263734,0.64748645,-0.29716513,-0.08248187,0.050743744,-0.9499025,0.40422407,-0.045076966,0.3163999,0.020539982,0.63798344,0.08196221,-0.7654002
0.0010498017,0.5087003,-0.49799952,0.66105765,-0.30795223,-0.06045043,0.048292637,-0.94825053,0.41497785,-0.047413703,0.3301476,0.02585346,0.64378417,0.089888945
-0.7594693,0.016735837,0.5271617,-0.5014332,0.6709394,-0.31857017,-0.061402664,0.04901066,-0.9446379,0.43233082,-0.035205796,0.33326435,0.0702709,0.6400051
0.10974655,-0.7572392,0.00056152046,0.5547287,-0.5047024,0.6768651,-0.33078098,-0.08028664,0.061309826,-0.93828523,0.4372998,-0.046059325,0.32798833,0.039421182
0.6328171,0.073431596,-0.76980287,0.015332028,0.59277785,-0.49963278,0.6730671,-0.3229458,-0.109303564,0.076821014,-0.9369404,0.42730463,-0.060466435,0.32242975
0.008371043,0.6330831,0.033526022,-0.7733122,0.0018432587,0.61304724,-0.49940047,0.66417706,-0.3206002,-0.1316306,0.07484747,-0.935033,0.42076576,-0.062752366
0.30923337,0.0014715104,0.6115454,0.007926849,-0.79116833,0.00013427436,0.6174981,-0.49038804,0.6485529,-0.31526342,-0.13732891,0.06636336,-0.9366673,0.4355717
-0.062167794,0.30949318,0.006172471,0.51392317,-0.014134961,-0.85769755,0.01594238,0.6397026,-0.48698273,0.6222632,-0.30566782,-0.1590419,0.091842994,-0.93425786
