c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.4605684,-0.006942581,0.6790198,-0.012618169,0.7339787,-0.25431606,0.07654175,-0.40050817,0.051699646,-0.583129,0.029969955,-0.81017876,0.00045470893,0.058844626
-0.14623359,-0.44673693,-0.11143395,0.66893435,0.12413103,0.72436243,-0.25307637,0.07696552,-0.39792675,0.043799832,-0.57614386,0.027574245,-0.815708,0.016293332
0.053439938,-0.117426395,-0.4658826,-0.15577838,0.6262711,0.1263347,0.7533639,-0.25372422,0.07638076,-0.39564952,0.042633273,-0.56849724,0.024498045,-0.82121444
0.015545651,0.062397286,-0.13175103,-0.47048238,-0.14964189,0.6125926,0.097231716,0.7699894,-0.25201595,0.075928934,-0.39647457,0.039563473,-0.56770265,0.026258735
-0.82186306,1.2204051e-5,0.057985432,-0.15478541,-0.4669374,-0.13116927,0.6079801,0.086692005,0.77822834,-0.2481311,0.07383846,-0.39419317,0.032233205,-0.5627087
0.028743567,-0.8255265,0.00024108589,0.011335045,-0.1902054,-0.42918935,-0.09913034,0.53237444,0.11727003,0.83246523,-0.2405582,0.07391855,-0.38969332,0.02265096
-0.54032224,0.032342892,-0.84053123,0.0005004853,-0.052080844,-0.3162464,-0.37682912,0.102139466,0.36984354,0.095899686,0.91846967,-0.23554479,0.07211021,-0.3861757
0.008384398,-0.51836264,0.03982125,-0.85419214,0.0006378144,-0.07215454,-0.2929772,-0.37738612,0.048163913,0.37236702,0.18226388,0.908737,-0.23617455,0.06991407
-0.38721454,0.0019235695,-0.51291287,0.049366686,-0.8570179,0.017010495,-0.032916874,-0.29348043,-0.39280045,0.041403454,0.54385513,0.12101689,0.8293746,-0.23635736
0.06887701,-0.39100093,-0.0019691181,-0.5157938,0.055022854,-0.8549417,0.0149353,-0.04166889,-0.29636204,-0.38672376,0.019287424,0.56056416,0.11078653,0.8204403
-0.23662671,0.069862776,-0.39312518,-0.0023230698,-0.52060336,0.05610229,-0.8519503,0.00028686225,-0.038757958,-0.2875839,-0.38152584,0.0040649446,0.53157955,0.12098811
0.838313,-0.23756874,0.070142195,-0.39237544,-0.003508393,-0.5212426,0.053792693,-0.8517043,0.0012329072,-0.036931112,-0.28847122,-0.37922376,0.0019265546,0.53965896
0.122701414,0.8328919,-0.23821256,0.06941198,-0.39281526,-0.0057908376,-0.51997274,0.055493016,-0.85235876,0.016140744,-0.031450056,-0.2748556,-0.37796265,0.0016749039
0.54278755,0.122767895,0.83084714,-0.24111056,0.06947515,-0.39349192,-0.0019260861,-0.52067274,0.05468897,-0.8520008,0.0003478974,-0.026725154,-0.25881082,-0.38275823
-0.010038536,0.55209297,0.12287719,0.8246174,-0.24591634,0.06966971,-0.3925545,-0.0012890631,-0.5174529,0.05004958,-0.8542458,0.0003631562,-0.031660512,-0.25737387
-0.37692165,-0.011737791,0.55098933,0.12307801,0.8253029,-0.25214696,0.07039781,-0.39103293,0.0018916533,-0.50744355,0.0437041,-0.8605739,0.00013427436,-0.03191144
-0.25649986,-0.3736949,-0.006491678,0.54383475,0.12211876,0.8302341,-0.25527668,0.0706273,-0.38827813,0.0025763356,-0.50111926,0.040963005,-0.8644043,5.798042e-5
-0.039560292,-0.26341322,-0.36051708,0.026905237,0.49669552,0.12642369,0.8582463,-0.25720188,0.07097453,-0.38273257,-0.001048826,-0.49392128,0.03412148,-0.8688362
0.014645383,-0.056047905,-0.25967103,-0.35214067,0.02122821,0.42249888,0.16306195,0.89132196,-0.2558661,0.069185026,-0.37761426,-0.010567694,-0.48279873,0.028289147
-0.8752105,0.0007904023,-0.065569416,-0.25789115,-0.34536514,0.01459096,0.36961886,0.17700693,0.9120513,-0.25500804,0.06866997,-0.37231168,-0.016159246,-0.46190473
0.027883295,-0.88634384,0.0007904023,-0.066364825,-0.24681483,-0.32757008,0.012885162,0.30676132,0.1950871,0.9314894,-0.2513797,0.06733329,-0.36306137,-0.015061802
-0.42214715,0.026077218,-0.906027,0.0002258271,-0.07037302,-0.24810313,-0.32299748,0.011951802,0.2818051,0.19232078,0.9399233,-0.2476306,0.061092786,-0.35187578
-0.020749688,-0.3942269,0.02949407,-0.91830546,0.0056884736,-0.06411993,-0.2510447,-0.31627432,0.01403939,0.27484295,0.1842129,0.94357294,-0.24621132,0.057346247
-0.34680963,-0.020607715,-0.38686553,0.029062029,-0.9214477,0.010586545,-0.0602078,-0.2569104,-0.31264567,0.014077924,0.27909762,0.1792871,0.94327223,-0.24674474
0.05591531,-0.3460262,-0.018614309,-0.3845901,0.026807418,-0.9225104,0.015469357,-0.060904182,-0.26222888,-0.31391868,0.0121380985,0.2806275,0.17531098,0.9435926
-0.2497637,0.056376494,-0.34636557,-0.018108958,-0.3771219,0.019757435,-0.9257758,0.0012023896,-0.06417028,-0.26734462,-0.31049597,0.011433241,0.27891165,0.17331934
0.9444776,-0.2511589,0.057107203,-0.3467325,-0.018719012,-0.37414706,0.019461751,-0.9269762,0.00021056831,-0.07023628,-0.266428,-0.31731755,0.011569756,0.27337837
0.17274542,0.9461974,-0.25228876,0.057504438,-0.34597045,-0.020720422,-0.37018433,0.019398268,-0.9285246,0.01681213,-0.07576145,-0.2635643,-0.32153106,0.008290959
0.266757,0.17417593,0.947858,-0.2523178,0.05777701,-0.34583473,-0.019499231,-0.36802757,0.019175585,-0.9294126,0.00030212104,-0.08028315,-0.26031673,-0.32515627
0.0038511904,0.2603443,0.17506152,0.94950485,-0.25096276,0.05840148,-0.3464995,-0.018314105,-0.3663955,0.019865444,-0.9300668,0.014599606,-0.08606763,-0.25570095
-0.3294851,-0.0074020824,0.24231309,0.1817268,0.9529979,-0.24988052,0.060234852,-0.3475646,-0.015252442,-0.36433214,0.018804682,-0.9309543,0.0014160126,-0.090208575
-0.25459146,-0.3285218,-0.013132759,0.2275049,0.18768606,0.9554282,-0.24870074,0.061316725,-0.34827304,-0.014389343,-0.36314133,0.01755837,-0.9314575,0.0003631562
-0.092369184,-0.2532728,-0.3293866,-0.016618751,0.21591167,0.19275217,0.95705414,-0.24710739,0.0602253,-0.3468382,-0.014536375,-0.36049566,0.017365579,-0.93248594
0.01669006,-0.09487125,-0.2526551,-0.3288145,-0.019329922,0.20210765,0.20015046,0.9584982,-0.24463502,0.059924707,-0.34407628,-0.016631944,-0.35228005,0.01898031
-0.9355543,0.01681213,-0.07761963,-0.24252656,-0.33526337,-0.009579645,0.1750975,0.47801432,0.86066914,-0.24454165,0.061370574,-0.3414836,-0.018144183,-0.34792244
0.01643063,-0.93720376,0.015042111,-0.027595662,-0.22899517,-0.3651234,0.02348566,0.18710576,0.7350303,0.65128356,-0.24632183,0.062212735,-0.337395,-0.022098029
-0.34167576,0.013074201,-0.9394671,0.0010803193,-0.016032213,-0.2105036,-0.37623954,0.03140125,0.22314724,0.7200077,0.6563598,-0.24938357,0.061033897,-0.33617938
-0.02640406,-0.33320817,0.009306367,-0.9424376,0.00069884956,-0.028028626,-0.24400896,-0.37123588,0.077128164,0.13564093,0.72454506,0.6713324,-0.2516114,0.06083249
-0.33760974,-0.025956249,-0.3399778,0.010160209,-0.9400203,0.016293332,-0.06261824,-0.2406199,-0.36970982,0.05999479,0.06471418,0.6945185,0.71404266,-0.2531768
0.05958031,-0.33679748,-0.030815432,-0.33665085,0.012348967,-0.9410442,0.0003631562,-0.10087765,-0.20265032,-0.36708015,-0.0179947,0.05694931,0.60657096,0.7927829
-0.2604978,0.058926985,-0.33373046,-0.034022726,-0.32288903,0.008941184,-0.94578284,0.014767453,-0.13563955,-0.14412642,-0.38521928,-0.08490808,-0.02047795,0.32977882
0.9400092,-0.26706558,0.058787864,-0.32788554,-0.038265776,-0.313506,0.008961748,-0.9487726,0.016674802,-0.12454982,-0.116389394,-0.3839969,-0.13716534,0.03102604
0.17648016,0.97420627,-0.2781545,0.06011884,-0.32694644,-0.036351576,-0.30462164,0.0071563716,-0.9517526,0.0016296357,-0.11686213,-0.120337196,-0.372213,-0.10931889
0.0965248,0.13522181,0.9800242,-0.28130364,0.06046003,-0.32604992,-0.0352293,-0.30649525,0.0076838965,-0.951189,0.016262814,-0.1182901,-0.1507013,-0.35928822
0.0209637,0.12921768,0.1598689,0.97841984,-0.28103974,0.05983141,-0.3248942,-0.035327114,-0.30696124,0.010683243,-0.9510062,0.0006378144,-0.11778423,-0.15666524
-0.35616183,0.04273272,0.14090347,0.16470572,0.97529083,-0.27830988,0.059905857,-0.324758,-0.033498973,-0.30835834,0.011348254,-0.95061255,0.000119015574,-0.1329633
-0.15399948,-0.35984218,0.0016608306,0.097485036,0.1641874,0.9815989,-0.2796375,0.059553385,-0.32414204,-0.032651912,-0.3022032,0.010059965,-0.95263106,0.016232297
-0.15375651,-0.1593354,-0.36574194,-0.0038045137,-0.0018327549,0.17430869,0.984682,-0.27845573,0.059147917,-0.32445413,-0.032129865,-0.30203936,0.0088019,-0.95271325
7.323921e-5,-0.1431008,-0.15832779,-0.36290574,-0.01323165,0.018430758,0.18321465,0.9828111,-0.27848887,0.05903438,-0.32609445,-0.030590903,-0.30755827,0.007845866
-0.95100504,0.015362546,-0.059388224,-0.16375865,-0.35938445,0.011080925,0.36451498,0.2396436,0.89976496,-0.27705032,0.062356986,-0.33472836,-0.021650214,-0.36537966
0.0007122176,-0.9306065,0.016461179,-0.008800303,-0.17080812,-0.38111424,-0.007665071,0.52809316,0.20223005,0.82471925,-0.2697859,0.069972456,-0.35693133,0.008662141
-0.46406695,-0.015014765,-0.88563055,0.0012786835,-0.005817087,-0.17862022,-0.38481227,-0.037358504,0.5607671,0.1598288,0.8115413,-0.26279098,0.074568644,-0.37637258
0.029833162,-0.54029495,-0.010254402,-0.8408842,0.0008209199,0.009319312,-0.15902258,-0.41325006,-0.058875054,0.61636937,0.17449301,0.7656205,-0.2565525,0.07901955
-0.3966906,0.041713774,-0.579137,-0.012017912,-0.8140737,0.015896603,0.027177159,-0.14670266,-0.43809348,-0.059246775,0.65088123,0.16588306,0.7384621,-0.2548583
0.08099076,-0.40884978,0.041551527,-0.5858696,-0.010479543,-0.8092717,0.015454099,0.03382293,-0.14142907,-0.45064098,-0.053225264,0.6503338,0.1593109,0.7408462
-0.25956035,0.08151816,-0.4099199,0.037107076,-0.58290976,-0.010868485,-0.8116164,0.016644284,0.032787096,-0.13451852,-0.45646834,-0.05256127,0.64044476,0.16840722
0.747467,-0.2662035,0.08208598,-0.4095037,0.037555486,-0.57883114,-0.015429887,-0.814436,8.8497996e-5,0.034237776,-0.13181387,-0.4612073,-0.052833255,0.63365656
0.15623216,0.75583047,-0.27003866,0.0813286,-0.40826675,0.038598165,-0.5743234,-0.01483274,-0.8175835,0.0016754121,0.030839242,-0.1345673,-0.45616013,-0.049254645
0.62944776,0.1391767,0.76288885,-0.27237588,0.08143157,-0.4071866,0.041161977,-0.5723257,-0.01622345,-0.818832,0.00014953315,0.042725023,-0.12666287,-0.45041573
-0.03904541,0.6229461,0.14520428,0.7676779,-0.27557895,0.08165881,-0.40727508,0.043821186,-0.57083166,-0.01563286,-0.81974787,0.016400144,0.124932,-0.091483116
-0.44119492,0.027718365,0.6297891,0.1744773,0.7564094,-0.27726758,0.08253865,-0.40872908,0.044408705,-0.57503825,-0.0150980335,-0.81678087,0.015133664,0.19935015
-0.042932466,-0.4385553,0.072439484,0.6585038,0.20291346,0.7210766,-0.27500898,0.08115523,-0.41422158,0.041826006,-0.58540493,-0.008152153,-0.8096204,0.002255246
0.20893648,-0.0068187094,-0.41961446,0.084032364,0.63842463,0.23772149,0.7272146,-0.27273822,0.080590904,-0.41805965,0.0420513,-0.59316987,-0.0032500238,-0.8039718
0.00056152046,0.20026766,0.01093121,-0.40577355,0.081041366,0.63034886,0.2613645,0.72648555,-0.2737149,0.08187504,-0.4183147,0.046714682,-0.59154314,-0.0044119144
-0.8049068,0.014660642,0.19716868,0.019301994,-0.40711617,0.076827444,0.6381179,0.27109796,0.7165257,-0.27477235,0.08253037,-0.41933423,0.04543563,-0.59159154
-0.006006804,-0.8049342,0.18330078,0.19716868,0.019301994,-0.40711617,0.076827444,0.6381179,0.27109796,0.7165257,-0.27813298,0.08161135,-0.4190181,0.045303814
-0.5836438,-0.004752017,-0.8107311,0.0009429902,0.19157125,0.0019927663,-0.40795007,0.09027086,0.630719,0.24982697,0.72913045,-0.28003126,0.07991656,-0.4174199
0.04351916,-0.58172566,-0.0014510264,-0.8122187,0.00018005073,0.17195371,-0.041039392,-0.40512475,0.077955194,0.59463245,0.22333218,0.76841265,-0.2827819,0.079770416
-0.41226077,0.042249177,-0.55987763,0.0015906766,-0.827496,4.272163e-5,0.11607808,-0.13905641,-0.4145807,0.10971524,0.5369985,0.20040578,0.81205475,-0.2835219
0.07799685,-0.39254686,0.04134674,-0.48607007,0.015330405,-0.8728066,0.016522214,0.07936553,-0.25337818,-0.4045981,0.17156011,0.5536193,0.16879447,0.79723346
-0.27437162,0.07120779,-0.37413153,0.0080989655,-0.41291833,0.018511552,-0.910544,0.00028686225,0.026309688,-0.29734766,-0.348202,0.16229883,0.4999281,0.15612614
0.83627486,-0.262396,0.06929834,-0.36572492,0.014079599,-0.42520577,0.016003009,-0.90484565,0.000119015574,0.03209308,-0.28600913,-0.3627864,0.13006915,0.52865404
0.15134132,0.82504714,-0.24872303,0.062282022,-0.3668328,0.0054737735,-0.46669957,0.016810691,-0.88423926,0.00014953315,0.048570883,-0.24993639,-0.3982776,0.05539648
0.5969218,0.1357457,0.7887895,-0.23813298,0.05824623,-0.37177587,0.0056660674,-0.49275288,0.021983653,-0.8698731,0.016659543,0.05987241,-0.25991035,-0.4279932
0.059885304,0.6456354,0.12297918,0.75129545,-0.23165461,0.062112167,-0.3827886,0.033488397,-0.5132649,0.014583935,-0.85745263,0.0009429902,0.06946569,-0.2751862
-0.44468635,0.052676156,0.6865614,0.08071488,0.72065514,-0.22693242,0.06449813,-0.39339358,0.052495938,-0.52482563,0.012635759,-0.8494955,0.015774533,0.07948573
-0.2690585,-0.46651188,0.035723697,0.71104944,0.059435226,0.69971424,-0.22340336,0.06383096,-0.4016666,0.052078333,-0.5327211,0.017866276,-0.84449804,0.00027160347
0.07889772,-0.26580244,-0.46995643,0.034335036,0.7048703,0.059075233,0.7060377,-0.22405016,0.06422278,-0.40751663,0.047792554,-0.5387866,0.024199866,-0.84073734
0.00016479194,0.06295827,-0.2682681,-0.449475,0.07041542,0.6088828,0.087246425,0.7852971,-0.23269628,0.06819719,-0.41065,0.023972182,-0.53893405,0.036842316
-0.8412004,7.323921e-5,0.038819533,-0.25452337,-0.44576555,0.06324428,0.55921185,0.118567266,0.8180612,-0.23656005,0.07010457,-0.41064745,0.0037208463,-0.5402705
0.05231992,-0.8398551,0.00040893257,0.009125962,-0.24296379,-0.439105,0.061375175,0.49773568,0.15613642,0.8509487,-0.23568821,0.07203092,-0.4094212,0.006846419
-0.5386759,0.049493533,-0.84103024,0.016400144,0.0020330553,-0.2366283,-0.431747,0.057551146,0.4843309,0.17958164,0.8543195,-0.23005995,0.07349406,-0.405892
0.010625521,-0.54026395,0.047223803,-0.8401023,0.0005310029,0.00382101,-0.23086064,-0.42744163,0.050356004,0.50175494,0.18673074,0.84311205,-0.22769532,0.075126395
-0.40126026,0.02193386,-0.5311254,0.039509904,-0.8460873,0.016766354,0.008260028,-0.23132926,-0.42362234,0.05236754,0.50764275,0.1889157,0.83896804,-0.22628284
0.0741771,-0.39938322,0.022900479,-0.5295023,0.03656858,-0.8472106,0.00071410835,0.011742242,-0.23125711,-0.41870984,0.054346643,0.50866926,0.19142531,0.83765054
-0.22638535,0.07410988,-0.39900506,0.025161276,-0.5337973,0.035343308,-0.8444988,0.00019530952,0.015887452,-0.23214214,-0.41868612,0.0565542,0.5127095,0.1905015
0.8352484,-0.2265751,0.07403143,-0.39810288,0.025647601,-0.5335155,0.03465185,-0.844691,0.00086669624,0.022631258,-0.24706863,-0.41820386,0.10145335,0.51143044
0.17992112,0.83413106,-0.22454265,0.07419923,-0.4002687,0.019493064,-0.52267617,0.035717785,-0.8515597,4.272163e-5,0.022419715,-0.2733468,-0.41601056,0.17790881
0.46674472,0.18023522,0.84735656,-0.21162744,0.06812498,-0.40902466,-0.014698636,-0.4993254,0.054036047,-0.8646029,0.00013427436,0.015579645,-0.2920039,-0.42128545
0.19835943,0.4327128,0.17262891,0.86232966,-0.19640413,0.059393913,-0.4195681,-0.059596904,-0.45915762,0.07257543,-0.8833772,0.014721677,-0.0021544145,-0.31161934
-0.42359465,0.1897724,0.3553758,0.1332914,0.9054987,-0.18334863,0.049364273,-0.42672062,-0.09557214,-0.39229682,0.085922755,-0.9108165,0.0010498017,0.0077051884
-0.3156261,-0.4350605,0.18517272,0.35485348,0.098225616,0.9111212,-0.17352797,0.036037162,-0.42528462,-0.13832575,-0.329883,0.08298914,-0.93013763,0.00019530952
0.013065225,-0.32678065,-0.4333818,0.19574411,0.32673943,0.09493034,0.9197357,-0.16646889,0.022615276,-0.40668434,-0.17826208,-0.25634587,0.078567,-0.94675064
0.00019530952,0.02060046,-0.34155494,-0.41536897,0.2197677,0.29184082,0.09512831,0.9260031,-0.17440206,0.017806223,-0.37767613,-0.1984671,-0.16524689,0.07180641
-0.9634044,0.016552731,0.024931146,-0.34823045,-0.36826047,0.23348258,0.25784862,0.10577739,0.93156385,-0.18787014,0.030659758,-0.338924,-0.17788401,-0.10210495
0.049661014,-0.9774793,0.016003415,0.031283975,-0.3293341,-0.29979673,0.21956474,0.2468595,0.14896454,0.93202,-0.19863407,0.051945813,-0.29288107,-0.14267021
-0.10847427,0.025674887,-0.98347306,0.00059203804,0.025522033,-0.30650523,-0.24026059,0.18762153,0.23930696,0.18151547,0.9351912,-0.20513503,0.060644828,-0.2566622
-0.12542896,-0.09956353,0.023940597,-0.9868037,0.00019530952,0.008729988,-0.30041867,-0.19964826,0.17224185,0.22079553,0.18227547,0.94252735,-0.20880353,0.05841159
-0.22936338,-0.11071475,-0.10343276,0.021885268,-0.988213,1.2204051e-5,-0.0004664003,-0.30324093,-0.18240894,0.1776604,0.21029182,0.17989407,0.9443793,-0.21162398
0.058806732,-0.21814139,-0.105861194,-0.10165324,0.016735585,-0.9890298,0.0005310029,-0.0076695746,-0.3083582,-0.1745886,0.17986278,0.19475369,0.17890835,0.94747674
-0.21057084,0.056262054,-0.2203686,-0.11314678,-0.08289736,0.013384601,-0.9900236,0.01682739,-0.0038493641,-0.31455737,-0.18742894,0.1812484,0.18209627,0.17543694
0.9503746,-0.20424816,0.048556734,-0.23786083,-0.12484165,-0.05563736,0.012913193,-0.9905313,0.001171872,0.0055265683,-0.31619337,-0.2046202,0.17961195,0.16766013
0.16861646,0.954567,-0.19997549,0.047741402,-0.26162446,-0.1334102,0.0041866116,0.019130303,-0.99086744,0.01505737,0.024558198,-0.3101624,-0.22685988,0.1727545
0.15256563,0.17963096,0.95635366,-0.1919811,0.049728926,-0.28080234,-0.13353455,0.048499707,0.013770369,-0.989761,0.016857907,0.041258913,-0.31257638,-0.24163134
0.16899261,0.14990297,0.17410104,0.95846725,-0.17518157,0.048487946,-0.29661733,-0.13985023,0.063569315,0.013147834,-0.98804253,0.016156003,0.056891564,-0.315243
-0.25244263,0.16462998,0.15126489,0.1660727,0.9604352,-0.15780288,0.049592104,-0.3095706,-0.13563274,0.050848484,0.019233644,-0.9892666,0.000103756785,0.06501412
-0.31616998,-0.25798813,0.16507779,0.15334065,0.16382796,0.9604147,-0.15062115,0.049701564,-0.3143195,-0.14291166,0.042605083,0.022662522,-0.9885583,0.016247556
0.06703584,-0.315801,-0.26142025,0.16574867,0.1527534,0.1632919,0.960484,-0.15029806,0.049742877,-0.31927806,-0.14158998,0.037606798,0.023754483,-0.9889256
0.0010192841,0.06684232,-0.31392446,-0.26341417,0.16485643,0.15312608,0.16357829,0.9605295,-0.15290096,0.04978131,-0.32105803,-0.1419489,0.03455601,0.02252036
-0.98901427,0.0002258271,0.063794576,-0.31110707,-0.26705047,0.163319,0.15367636,0.16623834,0.9602476,-0.15519096,0.049563892,-0.32264006,-0.14145426,0.030978497
0.02545783,-0.98913246,0.00016479194,0.060974322,-0.30896118,-0.26945305,0.1616084,0.15389398,0.16981713,0.95987576,-0.15608098,0.050494686,-0.32497182,-0.13641158
0.019183489,0.02697046,-0.99009925,4.272163e-5,0.060523484,-0.30745155,-0.27404365,0.15965429,0.15773852,0.17161787,0.95925826,-0.15876354,0.04956997,-0.3247891
-0.13799913,0.007583876,0.028603427,-0.98999023,0.01670532,0.060227755,-0.3069262,-0.27573544,0.15940185,0.16001314,0.17201695,0.95885193,-0.16084734,0.04927591
-0.3236149,-0.141345,0.0005454207,0.027748475,-0.9895713,0.017559811,0.05989295,-0.30672154,-0.27626088,0.15938607,0.16077967,0.17210875,0.95870984,-0.16034321
0.049302906,-0.32444215,-0.14174198,0.0010932158,0.030922374,-0.98941994,0.015881345,0.059314795,-0.30664632,-0.27719307,0.1594025,0.16196033,0.17211106,0.95850796
-0.15822548,0.048834436,-0.324927,-0.1417313,0.005946258,0.03240028,-0.989357,0.00040893257,0.059167754,-0.30667585,-0.27742827,0.1594232,0.16217838,0.1720747
0.95847416,-0.1567801,0.04792334,-0.32856736,-0.14323007,0.006873306,0.033616085,-0.9890945,0.016278073,0.05908599,-0.3067674,-0.28677797,0.15807997,0.16479124
0.17085157,0.9584698,-0.1473948,0.056766875,-0.33947197,-0.10712247,-0.050771784,0.02460778,-0.9926437,0.00019530952,0.06697604,-0.30690196,-0.30775866,0.16736308
0.1794113,0.17631812,0.95326453,-0.11816787,0.07430338,-0.36664683,-0.030052962,-0.23486614,0.0040038126,-0.9715548,0.00016479194,0.0797334,-0.30589876,-0.34048465
0.18940881,0.20541179,0.18423925,0.9423302,-0.09441464,0.08002849,-0.40228224,0.016343271,-0.37537712,0.0030950678,-0.92672294,0.015911862,0.09980671,-0.30443072
-0.38239983,0.19335102,0.2587887,0.1831673,0.92849,-0.07706717,0.07496089,-0.42482787,0.02623957,-0.44110975,0.0059158113,-0.89705,0.0006530732,0.1230748
-0.28681958,-0.4255512,0.112632796,0.3673191,0.19059296,0.9033631,-0.071687795,0.072614715,-0.43922502,0.032725528,-0.47607243,0.0075468784,-0.87876457,0.016339108
0.14116846,-0.25493267,-0.46200156,0.035914663,0.44685382,0.197826,0.8717206,-0.07154463,0.071466625,-0.4520414,0.0488251,-0.48089492,-0.0020478377,-0.8754153
0.0003478974,0.15984282,-0.21585588,-0.4687462,-0.0051931003,0.48048794,0.17689238,0.8589607,-0.069101065,0.06683171,-0.4621438,0.06301154,-0.47571835,-0.0058682435
-0.87731814,0.0005004853,0.17207092,-0.19343847,-0.46233654,-0.05977048,0.50652766,0.14456126,0.8479147,-0.06319289,0.06666654,-0.4689495,0.08515755,-0.5097005
-0.011952202,-0.8560437,0.00016479194,0.19760796,-0.18697283,-0.46630082,-0.104776464,0.58681804,0.10795004,0.79562134,-0.06568262,0.0635706,-0.47911543,0.07357758
-0.57884854,-0.0064885584,-0.81208295,0.016674802,0.18857835,-0.18672161,-0.44989622,-0.12546629,0.6046482,0.108147845,0.7790782,-0.07808547,0.06578142,-0.45802152
0.055531513,-0.5995251,-0.007080029,-0.79839575,0.016979977,0.16244185,-0.19724803,-0.41455328,-0.10957301,0.62011284,0.06958478,0.7737001,-0.08127806,0.06855084
