c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.16158241,0.1151501,0.043323282,-0.9791602,0.00013427436,-0.20737207,-0.14130904,1.4541597,-0.1150841,-0.25097197,-0.04265633,0.9601819,-0.24548244,0.049492255
1.2634919,0.16373432,0.11480771,0.043197744,-0.97884846,1.2204051e-5,-0.20789587,-0.1418636,1.4512874,-0.1186257,-0.257649,-0.03643915,0.95823646,-0.24500538
0.0488209,1.2642231,0.1646064,0.11665456,0.0448284,-0.9784104,0.00013427436,-0.20897898,-0.1428475,1.4539117,-0.118766814,-0.26790932,-0.0289265,0.9556581
-0.24409181,0.04875114,1.2663574,0.16480365,0.118299745,0.046316225,-0.9781103,0.016491696,-0.20818639,-0.14340086,1.4567075,-0.11579238,-0.26719376,-0.028417818
0.9562385,-0.24068417,0.0489363,1.2696606,0.16317303,0.117332354,0.05023494,-0.97830683,7.323921e-5,-0.2075341,-0.14393504,1.456341,-0.11651431,-0.26952115
-0.028905187,0.9554827,-0.2373063,0.04908765,1.2735205,0.16097774,0.11436779,0.052370135,-0.9789094,0.016552731,-0.20495176,-0.1431855,1.4559726,-0.12185903
-0.27364096,-0.03173996,0.95355314,-0.23649469,0.04764757,1.274256,0.15838234,0.10938328,0.053172342,-0.9798587,1.2204051e-5,-0.19306824,-0.13973308,1.4630573
-0.12471967,-0.23545335,-0.055063263,0.96227586,-0.23390539,0.047899924,1.2736785,0.15957625,0.091639966,0.05117039,-0.9815901,7.323921e-5,-0.17111003,-0.13364771
1.4701558,-0.13914295,-0.12979537,-0.0974545,0.97688025,-0.23063661,0.04864339,1.2718861,0.16199769,0.055115383,0.04434228,-0.98425245,0.016735837,-0.14033817
-0.13092555,1.4714983,-0.14788401,0.0019303511,-0.12690978,0.98082644,-0.22625019,0.04929699,1.269228,0.16218874,0.0029509892,0.032667063,-0.98621446,7.323921e-5
-0.124334134,-0.1292652,1.4628968,-0.14892922,0.033130616,-0.12968488,0.97974706,-0.22408211,0.050030086,1.2665048,0.16486181,-0.04365273,0.024590727,-0.98504335
1.2204051e-5,-0.10992372,-0.12816432,1.4574136,-0.1497553,0.07058631,-0.13061579,0.9775124,-0.22579582,0.049803387,1.2658437,0.166788,-0.07780019,0.016329067
-0.98278296,0.016552731,-0.100183845,-0.12881278,1.4567508,-0.1475439,0.10236267,-0.13220382,0.97482044,-0.22571713,0.048591554,1.2674782,0.16606422,-0.095498085
0.012402568,-0.98140156,0.016613767,-0.0867203,-0.13202329,1.4606689,-0.14262748,0.15659973,-0.14396332,0.9666481,-0.22480127,0.047818728,1.2710057,0.16651757
-0.102824174,0.009374135,-0.9806178,7.323921e-5,-0.0767305,-0.13300149,1.4628855,-0.14140192,0.1869381,-0.15908606,0.95903665,-0.2216672,0.047584046,1.2742004
0.17044468,-0.10669164,0.010065356,-0.97952247,7.323921e-5,-0.07043483,-0.13340324,1.4643099,-0.1481974,0.19856174,-0.16610545,0.95447356,-0.2177971,0.04752841
1.2793441,0.17092624,-0.1126086,0.012053215,-0.97875345,7.323921e-5,-0.06884792,-0.13235202,1.4636363,-0.15449655,0.2015641,-0.16712818,0.95266515,-0.21604058
0.047383398,1.2877506,0.16692033,-0.1119454,0.012882759,-0.97951,0.016613767,-0.067892455,-0.13243952,1.4708974,-0.17175852,0.20079035,-0.16648296,0.9499819
-0.21521737,0.04756069,1.295772,0.16431269,-0.10569754,0.016418973,-0.98059154,1.2204051e-5,-0.069015644,-0.13308118,1.4739136,-0.17269367,0.19911155,-0.16739409
0.95000565,-0.21289653,0.0472061,1.2968109,0.16133814,-0.1012182,0.021567548,-0.98145795,1.2204051e-5,-0.07003919,-0.13256872,1.4730749,-0.17570448,0.19397415
-0.16741541,0.9505126,-0.21097621,0.04814269,1.2904695,0.16429804,-0.09748425,0.02284261,-0.98131603,7.323921e-5,-0.07141405,-0.13148949,1.469364,-0.17920904
0.18424639,-0.16649407,0.9519544,-0.20815164,0.047958158,1.2806334,0.16688102,-0.0910129,0.02761653,-0.981379,7.323921e-5,-0.08605144,-0.12870266,1.4612812
-0.18000703,0.14125368,-0.14969337,0.9618923,-0.20778203,0.0483787,1.2718711,0.16916792,-0.079682305,0.029879315,-0.9819064,0.016430661,-0.10951985,-0.12728964
1.4536954,-0.18733476,0.06772534,-0.096801154,0.9751659,-0.21068938,0.049354717,1.2651869,0.17370476,-0.070286356,0.029776368,-0.98183495,0.00013427436,-0.13971116
-0.12786514,1.4436952,-0.19991703,-0.01180222,-0.017964372,0.97957706,-0.21385518,0.049308613,1.2625208,0.17680635,-0.060294375,0.027340392,-0.9820166,0.016613767
-0.14856322,-0.13274302,1.449977,-0.17726794,-0.038623214,-0.009891273,0.9833548,-0.21695822,0.049152315,1.262889,0.17690518,-0.055301096,0.027000409,-0.98230207
0.016735837,-0.15637963,-0.13775997,1.4498649,-0.15618627,-0.065589294,-0.005904192,0.98552984,-0.21926697,0.048699163,1.2643605,0.17561099,-0.054743607,0.02638067
-0.98258233,0.016674802,-0.1547078,-0.13944463,1.4550914,-0.14647667,-0.068305776,-0.015040424,0.98673844,-0.21964619,0.049306057,1.2667286,0.17677625,-0.05581181
0.026676824,-0.9823052,0.0006225556,-0.15429474,-0.13843936,1.4557987,-0.1499148,-0.0756289,-0.017002542,0.9856555,-0.21964347,0.049137108,1.269426,0.17631584
-0.0578237,0.02527661,-0.9823086,0.0010498017,-0.15458502,-0.13821556,1.4559339,-0.15017515,-0.07629792,-0.01798752,0.9855468,-0.21908559,0.0490808,1.2724481
0.17633733,-0.05655743,0.024987793,-0.9823859,0.00025634468,-0.15522331,-0.13801032,1.4561219,-0.15083535,-0.078875065,-0.017908009,0.9852445,-0.21801245,0.049018692
1.2765878,0.17568347,-0.05315172,0.025021985,-0.9826923,0.014904782,-0.15443668,-0.13908392,1.4634068,-0.14430445,-0.09767878,-0.02231757,0.9844476,-0.2163575
0.048807554,1.2810991,0.17267263,-0.050295148,0.026776787,-0.9833299,7.323921e-5,-0.15211941,-0.13817306,1.4636725,-0.14514975,-0.10018518,-0.026980003,0.9839546
-0.21465734,0.048452247,1.2836564,0.16925737,-0.047088493,0.028326843,-0.9840388,0.016735837,-0.14559813,-0.13620731,1.4654065,-0.15100116,-0.09214718,-0.043350417
0.9832743,-0.21165907,0.04799835,1.2827244,0.16959068,-0.045592777,0.030921046,-0.9839737,0.016552731,-0.14551367,-0.13619237,1.4653851,-0.15108623,-0.091930605
-0.04367977,0.9832669,-0.2099534,0.047831003,1.2797091,0.16953135,-0.04527069,0.031635698,-0.98397607,0.23328857,-0.14548996,-0.13619335,1.465363,-0.15111138
-0.09187865,-0.043789238,0.983263,-0.2131352,0.049470276,1.2735078,0.17044665,-0.048626285,0.03347826,-0.9835968,0.016003415,-0.14669834,-0.12978664,1.4560436
-0.15500955,-0.09783731,-0.0734916,0.98030555,-0.21398662,0.04957723,1.2756256,0.16966774,-0.048432905,0.034831278,-0.9836941,7.323921e-5,-0.14679523,-0.12983648
1.4561846,-0.15483172,-0.09769061,-0.07372685,0.9803306,-0.21442297,0.049234115,1.2776651,0.16978902,-0.048668582,0.034507234,-0.9836729,7.323921e-5,-0.14704022
-0.13117376,1.4593982,-0.15113628,-0.09313075,-0.07786959,0.9810305,-0.21437007,0.04906167,1.2792622,0.16964965,-0.051070657,0.035214256,-0.9835501,0.016552731
-0.1464785,-0.13228984,1.4617039,-0.14823769,-0.088849455,-0.08066667,0.9816437,-0.21540281,0.048735633,1.2818797,0.17020202,-0.053929627,0.033593036,-0.98335874
0.016735837,-0.13795348,-0.13866554,1.4709738,-0.13549918,-0.05843318,-0.08171335,0.9856716,-0.21491903,0.048073668,1.2834203,0.17046048,-0.054385222,0.03438161
-0.98326164,7.323921e-5,-0.13596378,-0.13967136,1.4712859,-0.13165681,-0.051117025,-0.08285178,0.9865035,-0.21461642,0.047553543,1.28599,0.16815253,-0.053771645
0.030420218,-0.9838232,1.2204051e-5,-0.13133019,-0.13827957,1.4699965,-0.13180022,-0.03818846,-0.08431416,0.98694557,-0.21685386,0.048076607,1.2861266,0.1645132
-0.05452779,0.029584793,-0.98442215,0.016613767,-0.12836973,-0.13359948,1.4660465,-0.14418511,-0.022112153,-0.090908766,0.9851179,-0.21812089,0.04784111,1.2816365
0.16751035,-0.053666327,0.028925316,-0.9839835,0.016735837,-0.12829901,-0.1335041,1.466039,-0.14437792,-0.021649893,-0.09114031,0.9850786,-0.22198111,0.0485067
1.2779968,0.17050152,-0.054461867,0.023337916,-0.9835744,7.323921e-5,-0.12608334,-0.13143621,1.4659623,-0.14661585,-0.0050312416,-0.094548196,0.9846518,-0.22424334
0.05001159,1.2756553,0.17466651,-0.06294343,0.020548988,-0.98239887,0.016491696,-0.12376694,-0.1291651,1.4661676,-0.14946477,0.015000108,-0.09561311,0.98401904
-0.22793606,0.051128592,1.2749329,0.18057483,-0.071306676,0.014414835,-0.98086715,1.2204051e-5,-0.12360979,-0.1290251,1.4661968,-0.14964065,0.016424151,-0.09548281
0.9839822,-0.22910507,0.0517383,1.2747221,0.18340048,-0.08043689,0.009868885,-0.9796922,0.00013427436,-0.11997692,-0.12605229,1.4659818,-0.15314785,0.042385586
-0.090930685,0.9830976,-0.22855377,0.052000016,1.2728133,0.18554996,-0.09059812,0.006724414,-0.97842634,0.016735837,-0.10623738,-0.12382473,1.4629961,-0.15542907
0.09244904,-0.08372676,0.9799413,-0.22651437,0.05186655,1.2718909,0.18929392,-0.11089095,0.002115607,-0.9756365,0.016430661,-0.09402998,-0.12518978,1.4578335
-0.15417781,0.120335,-0.0813072,0.9773116,-0.22243026,0.050957415,1.2737198,0.18911529,-0.13483582,-0.001102773,-0.9726529,1.2204051e-5,-0.0827108,-0.12776655
1.4551436,-0.15271206,0.14370632,-0.08079802,0.9744225,-0.22087106,0.050025173,1.2778933,0.1855441,-0.14314742,-0.0030062406,-0.9721487,7.323921e-5,-0.08216481
-0.12866594,1.4552308,-0.15228862,0.14477007,-0.081533775,0.97427005,-0.22075012,0.051467,1.279099,0.18456742,-0.13167514,0.0010376174,-0.9739587,0.00013427436
-0.09823456,-0.12946838,1.4617802,-0.15402491,0.10459511,-0.07945464,0.9792973,-0.22055523,0.051163975,1.2784307,0.18413696,-0.09485605,0.009406758,-0.9782676
0.016613767,-0.1249864,-0.1289517,1.4688743,-0.15822472,0.034159034,-0.07576378,0.98389935,-0.22480991,0.050696842,1.2765273,0.1837986,-0.046587408,0.020277327
-0.98164994,0.00013427436,-0.14524212,-0.12886953,1.4725009,-0.155606,-0.014049708,-0.079146385,0.9845432,-0.22749357,0.0503646,1.2753866,0.18255098,-0.015855351
0.025929186,-0.9827265,0.016430661,-0.15017076,-0.12944956,1.473399,-0.15412536,-0.023934348,-0.08065306,0.98446316,-0.22971526,0.050749436,1.2731831,0.17930892
-0.01660195,0.024331426,-0.98335177,7.323921e-5,-0.14083393,-0.12932509,1.4671719,-0.15150364,-0.01315231,-0.08491095,0.9847151,-0.2300205,0.050742734,1.2701051
0.17796561,-0.046849556,0.017467977,-0.9827656,7.323921e-5,-0.12358114,-0.12811068,1.4551688,-0.15480721,0.028774315,-0.080154054,0.9842673,-0.22447969,0.051152047
1.2659118,0.1810818,-0.094120495,0.013289512,-0.9788637,0.016735837,-0.10285604,-0.12855455,1.4423541,-0.15628357,0.07531968,-0.071440175,0.9822417,-0.21872696
0.051163755,1.2627355,0.18129173,-0.13249488,0.0060439217,-0.97444445,0.016613767,-0.088827156,-0.13018656,1.4352376,-0.15681162,0.10257804,-0.069279104,0.97984093
-0.21207184,0.051004767,1.2607563,0.18172695,-0.14367999,0.006370122,-0.9727748,7.323921e-5,-0.0887622,-0.13068388,1.4386706,-0.15642457,0.106142044,-0.07240586
0.97929704,-0.21055792,0.052052766,1.2627276,0.18320152,-0.120365,0.014479212,-0.9755716,0.016674802,-0.11020809,-0.13255799,1.4542823,-0.15126124,0.060057666
-0.08594317,0.98291755,-0.21154459,0.05060565,1.2668805,0.18169805,-0.058861937,0.031819336,-0.9810752,0.016491696,-0.14301689,-0.13572101,1.4718517,-0.14168188
-0.009953912,-0.09903578,0.9848955,-0.2157946,0.0509139,1.2731352,0.17796099,0.0019314814,0.044912558,-0.98301023,0.00031737983,-0.16181199,-0.13554062,1.4808545
-0.13760382,-0.046407912,-0.10656524,0.98364395,-0.21783373,0.051718827,1.2781777,0.17560004,0.024153173,0.048064392,-0.9829909,0.016613767,-0.15499727,-0.1347359
1.4834509,-0.13754915,-0.044046827,-0.10769197,0.98363745,-0.21453616,0.052142,1.282563,0.17406936,-0.0037871376,0.04215158,-0.98382354,7.323921e-5,-0.12544958
-0.13385385,1.478869,-0.1415158,0.011316315,-0.10430508,0.9843605,-0.21023792,0.051009286,1.2823721,0.1742239,-0.04624899,0.031628914,-0.98311067,0.00013427436
-0.096590824,-0.1347138,1.4695619,-0.1431993,0.06760719,-0.10057312,0.9822466,-0.20688455,0.050505128,1.2795653,0.17739834,-0.084558375,0.02463813,-0.98019016
1.2204051e-5,-0.08016636,-0.13669716,1.4610138,-0.14372545,0.10387258,-0.10027552,0.9790293,-0.20400041,0.04857393,1.2767558,0.17149547,-0.10566701,0.022289876
-0.97924817,0.00019530952,-0.07096136,-0.13921264,1.4580787,-0.14156848,0.1270719,-0.09874408,0.9767603,-0.2056537,0.04773774,1.2734067,0.17095572,-0.105803765
0.021877017,-0.9793371,0.00013427436,-0.07410769,-0.13930273,1.4575288,-0.14082131,0.13108896,-0.09942581,0.9762682,-0.20864128,0.048533842,1.2712522,0.1744358
-0.10062977,0.02000222,-0.97930884,0.016613767,-0.08293055,-0.13678189,1.4572399,-0.14263149,0.12353996,-0.0976547,0.9771682,-0.21033414,0.049387626,1.2700675
0.17666933,-0.09584917,0.0186167,-0.9794153,1.2204051e-5,-0.085349955,-0.13604724,1.4570447,-0.1442434,0.117224865,-0.095810145,0.9778919,-0.21086206,0.049912527
1.2705991,0.17720188,-0.09672995,0.019842397,-0.9792084,1.2204051e-5,-0.08535866,-0.1360749,1.4570798,-0.14425553,0.11706653,-0.095780306,0.977912,-0.21187198
0.050518677,1.2730948,0.17564195,-0.10217513,0.020071259,-0.9789317,0.00013427436,-0.0831876,-0.1369407,1.4575711,-0.14362802,0.11666538,-0.09516756,0.9781121
-0.2152105,0.050563,1.274281,0.17651626,-0.110608086,0.017497495,-0.9779068,7.323921e-5,-0.08217084,-0.13706784,1.4574661,-0.14354864,0.119299494,-0.09370217
0.97794753,-0.21720612,0.050307527,1.2759266,0.17493714,-0.11220394,0.01569976,-0.97803926,0.00019530952,-0.08314227,-0.13762562,1.4575549,-0.1434773,0.124530606
-0.08974617,0.97767687,-0.21859741,0.050797258,1.2767651,0.17440665,-0.110070564,0.01447595,-0.9783953,0.00025634468,-0.083527006,-0.13768296,1.4576038,-0.14340647
0.12509584,-0.089185424,0.97766644,-0.22075388,0.051228523,1.2756947,0.1758871,-0.10764958,0.014706163,-0.9783962,0.016613767,-0.08371734,-0.13769536,1.4576057
-0.14338203,0.12525217,-0.08900755,0.9776662,-0.22101045,0.05185308,1.2737191,0.17771819,-0.11195292,0.013793275,-0.97759527,0.00013427436,-0.0824978,-0.13732329
1.453795,-0.14368455,0.13325791,-0.08552457,0.97687393,-0.22134426,0.051997952,1.2717434,0.17911789,-0.11770496,0.010630018,-0.9767033,0.016613767,-0.07698052
-0.13660191,1.4502208,-0.14371158,0.14387444,-0.08510212,0.97539985,-0.22006236,0.050688136,1.2682738,0.17872377,-0.12464659,0.009605143,-0.9759246,0.016735837
-0.073364764,-0.13590363,1.4464854,-0.14633414,0.15047704,-0.084455594,0.97406894,-0.21906309,0.050728694,1.2669861,0.18157989,-0.13050324,0.00883044,-0.9746383
0.016613767,-0.07148926,-0.13592237,1.4452437,-0.1473792,0.15343983,-0.08394956,0.97349274,-0.21818958,0.05053439,1.267565,0.17969297,-0.13140103,0.008031213
-0.9748742,0.016613767,-0.07131293,-0.1359701,1.445209,-0.14742427,0.15373522,-0.08388296,0.97344506,-0.21742824,0.04938492,1.2687714,0.1788195,-0.12812565
0.009014349,-0.975462,1.2204051e-5,-0.070225045,-0.13692442,1.4458932,-0.14733154,0.15582705,-0.083473295,0.97316164,-0.21570489,0.04827015,1.2719479,0.1777194
-0.12786022,0.010999884,-0.9756775,7.323921e-5,-0.06847656,-0.13877214,1.4477172,-0.14671378,0.15848522,-0.083294675,0.97284096,-0.21370134,0.047931112,1.274505
0.1776621,-0.1298262,0.011216458,-0.97542584,0.0010498017,-0.06572077,-0.14072478,1.4515694,-0.14591345,0.1613325,-0.08391244,0.9724401,-0.21270984,0.047728032
1.2806239,0.17841056,-0.13154833,0.010755464,-0.9750636,0.01606445,-0.06217484,-0.14255749,1.4573234,-0.14522181,0.16519405,-0.085027255,0.9717983,-0.20905778
0.04876297,1.2869184,0.17613885,-0.12846608,0.013024994,-0.9758596,0.01618652,-0.06063443,-0.14464274,1.4642482,-0.14182252,0.1653772,-0.087256014,0.9720716
-0.2052514,0.048397154,1.2929417,0.16798033,-0.11760728,0.018491818,-0.9785751,0.001171872,-0.063742705,-0.14418453,1.4709353,-0.13843557,0.15749735,-0.09317075
0.97331876,-0.20176911,0.048221834,1.2925303,0.16574223,-0.09972068,0.027989348,-0.98071504,0.00068359077,-0.071952656,-0.13940127,1.4729258,-0.15135539,0.1323545
-0.10770327,0.97363955,-0.20167673,0.048217602,1.2897587,0.1673567,-0.07591173,0.036456607,-0.9822933,0.016247556,-0.08788622,-0.13915546,1.4733481,-0.1583862
0.086396046,-0.1112441,0.97727907,-0.20550908,0.04835639,1.2865533,0.16571856,-0.05836434,0.03681331,-0.983756,0.00013427436,-0.10104028,-0.14097163,1.474782
-0.15629242,0.047827024,-0.046190113,0.9854703,-0.20914963,0.04942981,1.2836753,0.165962,-0.05115421,0.03497439,-0.98418325,0.015209958,-0.114303514,-0.13999364
1.4660139,-0.17166771,0.01467041,-0.0130466465,0.9849593,-0.21135552,0.049762614,1.2804792,0.16694435,-0.054178074,0.03201988,-0.98395586,0.001171872,-0.11626678
-0.1406748,1.4645749,-0.17159021,0.00872605,-0.005168098,0.98511624,-0.21390057,0.04955434,1.2777247,0.16699725,-0.058682036,0.029714586,-0.98376083,0.015454099
-0.13622798,-0.15098552,1.4623007,-0.14120364,-0.04558799,0.05284956,0.98751724,-0.2144548,0.050154477,1.2773252,0.17040615,-0.052759986,0.02834727,-0.98355204
7.323921e-5,-0.13965349,-0.1494538,1.4605212,-0.14309865,-0.06098977,0.05216024,0.98644936,-0.21450819,0.050419226,1.2785299,0.17081517,-0.044869553,0.028549062
-0.9838668,0.016613767,-0.14000744,-0.1481641,1.4597597,-0.14723113,-0.0662277,0.049682807,0.98563105,-0.21262431,0.050015226,1.2794614,0.16950567,-0.045090195
0.030599212,-0.98402154,0.00025634468,-0.13895635,-0.14636257,1.4561192,-0.1621684,-0.080228105,0.040572535,0.98265904,-0.2114684,0.049642537,1.2786572,0.16932346
-0.051888473,0.030276205,-0.9837279,0.016430661,-0.13817006,-0.14558038,1.4535451,-0.17009303,-0.086115286,0.036612853,0.98097503,-0.21055849,0.04979834,1.2766597
0.17083775,-0.06564019,0.030000115,-0.9826524,1.2204051e-5,-0.13813242,-0.14554057,1.4534014,-0.1704556,-0.08636273,0.036463432,0.98089594,-0.20841785,0.049910355
1.2742298,0.16959554,-0.08119019,0.028937325,-0.9817373,0.00031737983,-0.13795324,-0.14536525,1.4529853,-0.17150469,-0.08671359,0.03606822,0.9806967,-0.21022004
0.049415357,1.2735074,0.17004904,-0.07752506,0.02970324,-0.9819322,0.016430661,-0.13764316,-0.14527786,1.4511926,-0.17644398,-0.087587036,0.032761954,0.9798585
-0.21111867,0.050507158,1.2738996,0.17267567,-0.07541022,0.029402379,-0.98164755,0.016674802,-0.13700078,-0.14497197,1.4516734,-0.17795332,-0.08620636,0.028259855
0.9798482,-0.2116428,0.050546847,1.2751455,0.17171885,-0.07226699,0.029493663,-0.98204905,1.2204051e-5,-0.13721439,-0.14551826,1.4535865,-0.17640305,-0.08396268
0.024995245,0.9804119,-0.2105831,0.05050329,1.2777607,0.17145781,-0.07234048,0.028839443,-0.9821087,0.016674802,-0.13707401,-0.14692512,1.4574051,-0.16898818
-0.080702305,0.02401114,0.98201513,-0.20865977,0.05064266,1.2808466,0.1677515,-0.072702534,0.030377382,-0.98267543,1.2204051e-5,-0.13683292,-0.14741486,1.4587036
-0.16537768,-0.07966155,0.024139352,0.9827113,-0.20814362,0.049170356,1.281761,0.16378377,-0.07055989,0.031490397,-0.9834656,0.00013427436,-0.13659145,-0.14804612
1.4596975,-0.1564528,-0.07921494,0.024748513,0.9841926,-0.20743729,0.0499975,1.2817079,0.16508864,-0.06838217,0.031708032,-0.98339427,0.016491696,-0.13656005
-0.14797005,1.4595782,-0.15571707,-0.07939265,0.024855928,0.9842922,-0.20610753,0.049494855,1.2824256,0.16368172,-0.06835829,0.032300673,-0.98361176,0.21674804
-0.13653377,-0.14794353,1.4595374,-0.15559512,-0.079444855,0.02487837,0.98430675,-0.20126542,0.048652597,1.2845111,0.16262352,-0.069347814,0.03642552,-0.983574
0.01618652,-0.12973753,-0.14886479,1.4588045,-0.15779167,-0.073710114,0.022746013,0.9844548,-0.20325159,0.04894443,1.2869462,0.16030522,-0.070742846,0.035139862
-0.9839019,0.001171872,-0.1297445,-0.14887834,1.4588729,-0.15784028,-0.073606536,0.022779623,0.984454,-0.20553981,0.048913173,1.2889824,0.1599402,-0.07183246
0.034198333,-0.98391557,0.00068359077,-0.12989403,-0.14885262,1.4591535,-0.15795065,-0.07313875,0.022874335,0.98446894,-0.20712772,0.04798027,1.2914457,0.15945698
-0.071173236,0.03302935,-0.98408175,0.016918942,-0.13005774,-0.14883482,1.4593492,-0.157991,-0.07289206,0.022912944,0.9844799,-0.2085039,0.04720826,1.2930517
0.15910646,-0.070567586,0.031748407,-0.98422426,0.014721677,-0.13026743,-0.14882976,1.4596483,-0.15802675,-0.07262393,0.022947326,0.98449314,-0.20811297,0.047442198
1.2928374,0.15854791,-0.06892288,0.03135334,-0.9844436,7.323921e-5,-0.13043201,-0.14881642,1.4598378,-0.15806314,-0.072479986,0.022969356,0.9844974,-0.20596206
0.047385775,1.2903024,0.15755184,-0.067634925,0.03218818,-0.9846659,0.0019042939,-0.1311141,-0.14772946,1.4598799,-0.15974846,-0.072453596,0.02307677,0.9842248
-0.20214328,0.04746573,1.2848742,0.15893026,-0.068471655,0.033841953,-0.9843311,0.016552731,-0.12587495,-0.14677608,1.4544749,-0.16211912,-0.07091733,0.020128228
0.98401374,-0.19699991,0.04796636,1.2786674,0.16129833,-0.072687395,0.037915453,-0.98349476,0.01630859,-0.12104451,-0.14607544,1.4485036,-0.16310789,-0.06421904
0.017646438,0.98435783,-0.19638659,0.049104903,1.2733529,0.16364491,-0.07800934,0.037889943,-0.9827,0.015270993,-0.116207704,-0.1416857,1.4477686,-0.16291037
-0.047113154,0.011479093,0.98544854,-0.20046489,0.04946556,1.2682667,0.16569437,-0.07745831,0.037043948,-0.98243237,0.016674802,-0.116646774,-0.1397051,1.447743
-0.16254269,-0.039875593,0.008357175,0.98586005,-0.20106529,0.049310807,1.2647076,0.17028746,-0.07867937,0.037058584,-0.98154896,0.0011108369,-0.11759039,-0.13884303
1.4477764,-0.16253054,-0.037218418,0.007544824,0.98597246,-0.20138717,0.050058458,1.2650876,0.17453349,-0.07718729,0.0364163,-0.9809455,0.016796872,-0.118238054
-0.13763629,1.4500257,-0.16268425,-0.03249536,0.0064685135,0.9861218,-0.2008836,0.04982228,1.268482,0.17427488,-0.07860855,0.037497748,-0.9808379,0.00025634468
