c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.112123,-0.007396141,0.20836128,0.03222921,-0.9774928,0.016793057,1.6524205,-0.004241803,0.29441375,0.2329522,-0.27597338,-0.07801471,0.92923933,1.8404722
0.12998356,-0.110661015,-0.008859644,0.20833147,0.03129125,-0.97751755,0.00026397407,1.6518278,0.004028443,0.2896377,0.18266167,-0.27780554,-0.058255836,0.9413103
1.8389885,0.12955956,-0.10925591,-0.009759109,0.20544401,0.03128925,-0.9781199,0.016304776,1.6508917,0.007565556,0.28953105,0.16699369,-0.28491503,-0.052236855
0.94244784,1.8398666,0.12957594,-0.10742016,-0.011378221,0.20271944,0.03165503,-0.978659,3.8906932e-5,1.6496669,0.005399373,0.2926454,0.16680627,-0.29387182
-0.053476192,0.93965703,1.8413972,0.12865484,-0.105688885,-0.015751189,0.202383,0.03240107,-0.9786436,2.746284e-5,1.6479154,0.0018408651,0.29418847,0.1760223
-0.29880413,-0.054202754,0.936373,1.8417449,0.1288783,-0.1065018,-0.017439853,0.2020249,0.031147934,-0.9787296,0.00025252998,1.6479692,0.005324554,0.28927737
0.16982414,-0.2910686,-0.036362108,0.9408064,1.8422265,0.12977532,-0.109388605,-0.017351598,0.201461,0.030220961,-0.9788765,0.016724393,1.6501516,0.009304592
0.28395534,0.14048767,-0.2762391,-0.012564278,0.95068264,1.8418932,0.12971842,-0.11304923,-0.016886014,0.19696751,0.028023358,-0.979864,0.00027541816,1.6529992
0.0067814025,0.2825789,0.12415301,-0.24565028,0.016715094,0.96122974,1.8418002,0.12878081,-0.11617328,-0.020011077,0.19226453,0.025215827,-0.98081505,0.01626663
1.6490788,-0.002237146,0.27419078,0.14622352,-0.2758195,0.0154557945,0.9498966,1.8415868,0.12809445,-0.12072328,-0.021401111,0.19049366,0.02269495,-0.9811927
7.7053905e-5,1.6492933,-0.004045039,0.2704666,0.1469308,-0.27427492,0.020972947,0.95012885,1.8422174,0.12923181,-0.12389743,-0.02205576,0.19043723,0.021722274
-0.9812112,0.016701505,1.64682,-0.008242642,0.26582256,0.15469122,-0.27721328,0.02693597,0.9478913,1.8425927,0.12949118,-0.12384893,-0.024694266,0.19110091
0.02107209,-0.98103344,9.612739e-5,1.6454247,-0.008534846,0.26232192,0.16102405,-0.28561983,0.028565291,0.9442863,1.8436108,0.12947083,-0.12314248,-0.027233979
0.19313878,0.022378659,-0.98053813,4.6536326e-5,1.6436493,-0.006659831,0.25749025,0.16462433,-0.30062595,0.025617484,0.93907756,1.8439542,0.12941574,-0.12256694
-0.027879115,0.19329369,0.021814683,-0.9805022,0.01637344,1.6543958,-0.0012139158,0.26021606,0.16019501,-0.27859375,0.022600275,0.94668496,1.8430231,0.1290119
-0.12087324,-0.029429484,0.1905079,0.020068144,-0.9810392,0.016846463,1.6616699,0.0014959103,0.26336408,0.16160229,-0.25919032,0.021645825,0.95196456,1.8415941
0.12783135,-0.11778191,-0.030187305,0.18552043,0.020909222,-0.98195404,0.016495511,1.6580439,-0.0053132856,0.2664948,0.16334237,-0.25806674,0.026312044,0.95185536
1.8395908,0.1273261,-0.11292873,-0.03437822,0.1853394,0.019146733,-0.9818864,0.00013808906,1.6546209,-0.0077832784,0.2662983,0.16472013,-0.2673917,0.027608678
0.9490031,1.8395385,0.12625118,-0.10972002,-0.039386816,0.18862343,0.018387333,-0.9810871,0.016621396,1.6528184,-0.00844545,0.26623547,0.16595134,-0.27321205
0.026547246,0.94715923,1.8425684,0.12570202,-0.11010061,-0.04035949,0.19050568,0.020827673,-0.980635,0.016644284,1.6522725,-0.008950195,0.2656384,0.16602491
-0.27774772,0.025824744,0.9458462,1.844944,0.12554605,-0.10950636,-0.042075824,0.18874097,0.021962676,-0.9808793,0.016583249,1.6523948,-0.00995566,0.26463166
0.16600017,-0.28344262,0.0252149,0.9441761,1.8448296,0.12585533,-0.10969201,-0.045007322,0.18610813,0.02178173,-0.9812562,3.1277537e-5,1.6524796,-0.010052813
0.26451793,0.16602407,-0.2839,0.025211232,0.9440346,1.8437736,0.12683822,-0.10842337,-0.04760922,0.18547525,0.021864325,-0.9812514,8.389354e-6,1.6525831
-0.010162421,0.26440996,0.1660908,-0.28436095,0.025245644,0.9438831,1.8432786,0.12629461,-0.107923985,-0.05112475,0.18376093,0.021143876,-0.9814128,7.599592e-7
1.652644,-0.010481958,0.2641625,0.16638286,-0.285363,0.02541836,0.9435246,1.8440142,0.12568119,-0.1080361,-0.05007212,0.18366206,0.020824311,-0.98149246
3.8906932e-5,1.6526804,-0.010586891,0.26405916,0.16654171,-0.28569025,0.025490839,0.94339556,1.8431859,0.12480432,-0.10842244,-0.051826715,0.18381254,0.020648168
-0.9813769,1.9833446e-5,1.6527698,-0.010738993,0.2638228,0.16685854,-0.2862072,0.025550233,0.9431813,1.8434634,0.12446034,-0.10882278,-0.05366451,0.18405466
0.018718302,-0.98127145,5.798042e-5,1.6544931,-0.013620254,0.2622515,0.17079997,-0.2910149,0.025982238,0.94099027,1.8438497,0.12302716,-0.10958487,-0.054579187
0.18603143,0.018478958,-0.98085266,0.016480252,1.6550066,-0.015337547,0.26191717,0.17228372,-0.29248714,0.026417539,0.9402509,1.844661,0.12374741,-0.11139877
-0.052434076,0.18593432,0.019863464,-0.980961,2.3648143e-5,1.6550796,-0.015577694,0.26188493,0.17244262,-0.29259157,0.026534498,0.940186,1.8449011,0.12384868
-0.11269087,-0.054180436,0.18177351,0.018826835,-0.98166615,5.0351024e-5,1.658189,-0.019942503,0.26177102,0.17442723,-0.29193816,0.029730845,0.93992734,1.8444027
0.12294644,-0.112617396,-0.05732065,0.17660259,0.017790973,-0.9824507,3.8906932e-5,1.6583369,-0.020115029,0.26182416,0.17446986,-0.29177222,0.029898614,0.9399656
1.8442578,0.12457229,-0.11168635,-0.05812073,0.17713745,0.016337235,-0.98233265,0.017624661,1.6581123,-0.022596579,0.2626985,0.17414674,-0.28769016,0.033947933
0.9411455,1.8428571,0.12376565,-0.10809745,-0.057817448,0.17871015,0.014792643,-0.9820901,0.015709683,1.6561772,-0.025106119,0.26478466,0.17199661,-0.28287387
0.0405129,0.9427398,1.8413802,0.12329112,-0.10611888,-0.060802,0.17953396,0.01323676,-0.98178184,2.746284e-5,1.6526856,-0.028555565,0.26723844,0.1629394
-0.2756494,0.052904107,0.9458696,1.8416221,0.12333911,-0.10413508,-0.061169874,0.1796102,0.012664385,-0.9817526,0.00012664497,1.6540238,-0.030155567,0.2705946
0.15611699,-0.27380207,0.054787178,0.9474483,1.8438618,0.123427466,-0.101580836,-0.06305831,0.17838115,0.013217872,-0.98184985,0.01664047,1.6590024,-0.035233274
0.27543208,0.15165043,-0.27800506,0.031174207,0.9480209,1.8450308,0.122673094,-0.098600104,-0.06818799,0.1772966,0.013404702,-0.9817009,0.01670532,1.659962
-0.039634187,0.27846614,0.15275405,-0.27524126,0.027003089,0.94877785,1.8446649,0.12130283,-0.09717177,-0.069351815,0.17725311,0.012465784,-0.98163956,0.01662521
1.6616757,-0.04296142,0.28132248,0.15454239,-0.27288142,0.022805957,0.9492799,1.8436172,0.12006177,-0.0955787,-0.072319314,0.17611258,0.012561645,-0.98162955
3.1277537e-5,1.6616486,-0.04591266,0.2830755,0.15591711,-0.2699112,0.018785097,0.9499921,1.842044,0.11897436,-0.096157104,-0.07570886,0.17388201,0.012194318
-0.98177624,0.00015334785,1.6616316,-0.045897067,0.28301594,0.15567845,-0.2697902,0.018726882,0.95006675,1.8409046,0.118457094,-0.09967991,-0.0758965,0.17359862
0.010655534,-0.98182976,0.016732022,1.6591692,-0.049309425,0.2784217,0.14832059,-0.26480547,0.0135684945,0.9527303,1.8414382,0.11863426,-0.1036465,-0.076546684
0.17459954,0.009911062,-0.98160964,0.016529843,1.6568056,-0.05090444,0.2765703,0.14987801,-0.26282763,0.0140535515,0.9530272,1.8437536,0.119459346,-0.10487394
-0.074899204,0.17497577,0.009234976,-0.9816763,7.599592e-7,1.6584363,-0.048550956,0.2716321,0.16072838,-0.27726644,0.0038169809,0.9472461,1.845499,0.119623214
-0.10598824,-0.074122354,0.17520931,0.009126227,-0.98169464,0.00019530952,1.6606627,-0.040857803,0.26420563,0.14596774,-0.29088828,-0.006248052,0.945536,1.8462245
0.11947605,-0.10631619,-0.07214746,0.17575556,0.010079196,-0.9817348,0.016514584,1.6606367,-0.039891556,0.26296812,0.14217204,-0.287081,-0.005801052,0.9472793
1.846883,0.11947438,-0.10591298,-0.07014584,0.17847313,0.010363499,-0.98138654,0.01669769,1.6584866,-0.041215446,0.26886126,0.14716153,-0.26745516,-0.0025543354
0.952263,1.8468766,0.12074435,-0.10661033,-0.06360445,0.18316184,0.012028019,-0.98094934,4.5746565e-6,1.6588485,-0.026883157,0.27116993,0.15331887,-0.25460958
-0.0019152561,0.9548108,1.8472506,0.11984736,-0.107666105,-0.06271054,0.18064277,0.014346922,-0.9814427,7.599592e-7,1.6573321,-0.024446419,0.27479422,0.15748712
-0.2588213,-0.008288572,0.9529642,1.8472414,0.12012546,-0.11019945,-0.06018174,0.18173496,0.014267579,-0.98140055,0.016800687,1.6566427,-0.025194021,0.27483463
0.15944877,-0.26013932,-0.009272573,0.95226973,1.8469191,0.1207528,-0.11024815,-0.06056999,0.18292561,0.013300251,-0.98116904,0.016522214,1.6560099,-0.025076898
0.2737908,0.16065542,-0.2621552,-0.009809512,0.9515084,1.8459969,0.12064036,-0.11015637,-0.06292541,0.18133552,0.013225671,-0.9813169,0.016629025,1.6559746
-0.024871614,0.27367213,0.1606243,-0.26271063,-0.009770102,0.9513609,1.8452921,0.11910204,-0.10951268,-0.067321755,0.17877994,0.012528974,-0.98150325,0.016541287
1.6559305,-0.024791865,0.27362943,0.16042767,-0.26318902,-0.009486923,0.95126474,1.8449455,0.118797615,-0.110300645,-0.067963354,0.17718822,0.012580107,-0.981747
1.6018748e-5,1.6542311,-0.023146264,0.27137953,0.1554693,-0.26834452,-0.00354798,0.9506881,1.8439696,0.11950812,-0.11125602,-0.06685493,0.17811155,0.011716374
-0.9816667,9.231269e-5,1.6518964,-0.023004012,0.27036202,0.15243337,-0.2711247,0.00037534826,0.9503975,1.8416443,0.11916292,-0.110568464,-0.069933824,0.17910112
0.009693202,-0.9812941,5.0351024e-5,1.6464257,-0.026356012,0.26917675,0.15259872,-0.27565378,0.005321221,0.94905233,1.8409162,0.11828767,-0.109347105,-0.073640876
0.17851605,0.008824651,-0.9811377,0.016529843,1.6457577,-0.026314404,0.26862577,0.15146928,-0.27645203,0.006747067,0.948992,1.8416789,0.11817629,-0.109223284
-0.07375768,0.17748927,0.009988357,-0.98130405,0.00015716255,1.6457419,-0.02625904,0.2685428,0.15121755,-0.2766067,0.007043827,0.948985,1.8420758,0.11924803
-0.109724246,-0.07205019,0.17824127,0.011262165,-0.9812808,1.2204051e-5,1.6457468,-0.026186982,0.26844096,0.15088335,-0.27680203,0.0074057034,0.9489784,1.8416116
0.11954215,-0.10904187,-0.07235857,0.18115261,0.010525671,-0.98073304,3.8906932e-5,1.645737,-0.026114667,0.26833895,0.15046677,-0.2770541,0.0077945585,0.9489679
1.8418338,0.11949214,-0.110569715,-0.07150108,0.18196301,0.009644145,-0.98065495,0.016613767,1.646674,-0.025255326,0.26713714,0.14672029,-0.2801824,0.010778999
0.9486068,1.8441458,0.1193306,-0.11162256,-0.07028602,0.17862657,0.011008928,-0.98134154,0.016602322,1.6499908,-0.020993141,0.26497352,0.14127734,-0.28706667
0.012125709,0.9473576,1.8447473,0.1192535,-0.11102491,-0.06890972,0.17920212,0.0111324,-0.98133284,9.994209e-5,1.6470107,-0.0007026333,0.27602392,0.15635501
-0.29577523,-0.009876677,0.94232297,1.8471549,0.11917454,-0.111727856,-0.06745147,0.18176526,0.013966845,-0.9809264,0.016709134,1.6418947,0.04187693,0.29212397
0.16286191,-0.29032123,-0.029562563,0.942505,1.8487823,0.119573236,-0.1143723,-0.06337457,0.1864318,0.015552973,-0.98029846,0.016548917,1.636104,0.061557297
0.30574128,0.16562353,-0.2760404,-0.03145714,0.94624573,1.8489857,0.12035856,-0.118440606,-0.058930084,0.18889616,0.015570645,-0.9801036,3.8906932e-5,1.6411859
0.078663774,0.31885195,0.16136053,-0.2715131,-0.026021995,0.9484546,1.8485998,0.12107161,-0.121142045,-0.058553062,0.19355822,0.014169941,-0.9792375,1.6018748e-5
1.6461111,0.0919559,0.32850495,0.16756524,-0.27301443,-0.019769387,0.9470978,1.8500288,0.12088611,-0.124561,-0.054155417,0.19354089,0.017464152,-0.97944075
0.00013427436,1.6486384,0.102623515,0.33697027,0.18714696,-0.27738047,-0.018533623,0.94217443,1.8535286,0.12163724,-0.1268447,-0.053040996,0.19186556,0.020556897
-0.97977126,0.01651077,1.6491274,0.103552826,0.33770573,0.18994543,-0.27616212,-0.018871188,0.9419656,1.8548714,0.121670544,-0.1307477,-0.052359756,0.18896326
0.02169993,-0.98034716,2.3648143e-5,1.647518,0.10022522,0.33582595,0.200592,-0.26496327,-0.017520655,0.94300073,1.8542982,0.12168923,-0.13342665,-0.05423392
0.18968286,0.021850336,-0.9801029,0.00016097724,1.6429316,0.10020487,0.32708398,0.1922038,-0.25042358,0.004661358,0.9488541,1.8528552,0.12175009,-0.13495265
-0.055096164,0.19070098,0.021238245,-0.9798707,0.01662521,1.6415738,0.09715429,0.33023015,0.18919069,-0.24431923,0.01498864,0.9509418,1.8503842,0.12143585
-0.13521883,-0.05571617,0.18974932,0.020222697,-0.98004186,0.01656799,1.6409179,0.09123395,0.33622992,0.19329527,-0.23753513,0.021364024,0.9517131,1.847715
0.12145797,-0.13352594,-0.05752006,0.18915807,0.019215321,-0.9800722,0.016785428,1.6382663,0.08452471,0.3415651,0.2026937,-0.23439385,0.023225231,0.9504922
1.8463254,0.120736435,-0.13043883,-0.060275216,0.19000223,0.018752664,-0.97975224,0.01645355,1.6354154,0.079244316,0.3466133,0.21212377,-0.23604958,0.021280298
0.9480671,1.845147,0.120810345,-0.12663312,-0.061719064,0.18947946,0.01968043,-0.9797454,0.016781613,1.6323472,0.083634995,0.34573293,0.19696961,-0.23826455
0.03178667,0.95048547,1.844629,0.12135428,-0.12179721,-0.062328395,0.18914358,0.01975631,-0.9797702,0.00011520088,1.6315418,0.084154785,0.3462427,0.19194283
-0.23838797,0.034228586,0.95139766,1.8455366,0.12205334,-0.116863444,-0.06177643,0.18963909,0.019613117,-0.97971225,0.016583249,1.630069,0.08098599,0.3557518
0.18179622,-0.23892294,0.03895433,0.9530732,1.848316,0.12058571,-0.11106186,-0.06396585,0.1899277,0.020063436,-0.9795067,0.016873166,1.6312488,0.073196724
0.36323982,0.18500732,-0.23503907,0.037202884,0.9534909,1.849483,0.121244624,-0.1042251,-0.06558381,0.1891567,0.020286849,-0.9795443,0.016430661,1.6315064
0.07109023,0.36772296,0.17899153,-0.23931064,0.030817363,0.9538044,1.8484508,0.12050414,-0.1006031,-0.06626541,0.19068468,0.021466829,-0.97917694,0.14903717
1.6312388,0.06896182,0.3712242,0.17834556,-0.24390753,0.026381183,0.95289356,1.846502,0.12036469,-0.09884326,-0.06764858,0.1924416,0.019397983,-0.97878176
0.015358731,1.6332264,0.06466079,0.37923223,0.15419796,-0.23026893,0.035662025,0.96017057,1.843895,0.12098451,-0.09838393,-0.068148606,0.19038942,0.019791665
-0.9791404,0.016781613,1.6316693,0.06087163,0.38025698,0.1578293,-0.2243707,0.047219656,0.960478,1.8433189,0.12256029,-0.09747403,-0.06530882,0.19020543
0.02027058,-0.9793599,0.016648099,1.6323879,0.059891872,0.37540758,0.15649615,-0.21999678,0.071330905,0.9602199,1.8438134,0.13544914,-0.09921124,-0.001360486
0.1974691,0.03343875,-0.9797377,0.016621396,1.6451533,0.058167044,0.36456165,0.117942676,-0.21677265,0.08763918,0.9651003,1.8461603,0.13947564,-0.10227689
0.047400206,0.19825587,0.03947818,-0.97820723,0.016590878,1.6549379,0.055908132,0.36049217,0.11394279,-0.2217163,0.083378464,0.9648352,1.8477061,0.13983297
-0.10544856,0.07380427,0.19087662,0.044647686,-0.97781676,0.016659543,1.6589367,0.053275622,0.35887575,0.1118609,-0.22481605,0.08297744,0.964396,1.8480836
0.13625985,-0.10744123,0.06630418,0.1873943,0.044504493,-0.97903347,5.0351024e-5,1.6601499,0.048695106,0.3584114,0.111498885,-0.225981,0.08422648,0.9640573
1.8491035,0.13485512,-0.10854313,0.06149224,0.18463798,0.04307053,-0.97993493,0.016781613,1.659181,0.043813366,0.35410026,0.117359504,-0.2290782,0.08692429
0.96238977,1.8526417,0.13166317,-0.1109048,0.043703783,0.1858141,0.03866413,-0.98085076,0.016629025,1.6599077,0.04120152,0.35251728,0.13309975,-0.22591142
0.09115769,0.96069705,1.8532914,0.13275181,-0.11510746,0.039798237,0.18517095,0.034840964,-0.9812818,0.016712949,1.6618286,0.03821744,0.34303635,0.13924272
-0.22481681,0.10210332,0.9589806,1.8522489,0.13417634,-0.12005252,0.027983056,0.18406755,0.03128578,-0.982017,0.016659543,1.6632818,0.035287723,0.33610293
0.13715085,-0.23519495,0.087974384,0.9581928,1.8535886,0.1334092,-0.12110883,0.018271957,0.18187562,0.029479718,-0.9827097,4.272163e-5,1.6634073,0.03219983
0.33200952,0.13920145,-0.23887764,0.08537843,0.95722044,1.8547635,0.13418745,-0.12142305,0.01533504,0.1816274,0.027904235,-0.98285186,0.000214383,1.6626543
0.032851245,0.3256915,0.13980573,-0.24601083,0.08651299,0.9552217,1.8552287,0.13397488,-0.12139164,0.016590519,0.18244068,0.02666305,-0.98271525,7.599592e-7
1.6613382,0.032549642,0.32463947,0.13973331,-0.25031778,0.08531076,0.954221,1.8538465,0.1342302,-0.12043284,0.015412257,0.18287943,0.026071155,-0.98266876
3.8906932e-5,1.6594334,0.03098623,0.32515076,0.14074342,-0.25521863,0.08313593,0.9529655,1.8514028,0.13410656,-0.11975521,0.014935387,0.18256299,0.025129497
-0.9827595,0.00016097724,1.6581694,0.028537018,0.32843643,0.14354244,-0.26134962,0.07521024,0.9515437,1.8498547,0.13398239,-0.11884463,0.012815506,0.18169595
0.024442704,-0.98296744,0.016709134,1.6559027,0.02347867,0.3292762,0.1455911,-0.2614858,0.07717265,0.95103776,1.8491964,0.13341913,-0.11697657,0.010514404
0.18172069,0.024266046,-0.9829945,4.272163e-5,1.6572354,0.02235522,0.33211854,0.15039273,-0.25904182,0.07850591,0.95085025,1.8483676,0.1325953,-0.11455121
0.008428121,0.18057731,0.024290528,-0.9832247,0.00026397407,1.6632861,0.027199708,0.327999,0.14270271,-0.25614172,0.07303433,0.9532541,1.846894,0.13232285
-0.11272664,0.00596694,0.18027537,0.025568731,-0.9832657,0.00018386543,1.6638023,0.017147124,0.32731658,0.13687478,-0.25905752,0.064837866,0.95391333,1.8437891
0.13295923,-0.10876772,8.4975494e-5,0.1928057,0.024257116,-0.9809371,6.560981e-5,1.6639814,0.008859792,0.331614,0.14474377,-0.25440294,0.059360214,0.95436096
1.8434452,0.1316923,-0.10761478,-0.0064530997,0.19381009,0.022679357,-0.9807557,5.798042e-5,1.6722853,0.01358054,0.3114535,0.068530776,-0.25311348,0.06406082
0.96287763,1.8455405,0.13128366,-0.108668506,-0.0066208113,0.18886921,0.02325684,-0.98170453,0.016579434,1.6896114,0.034475856,0.299546,0.011364913,-0.2537577
0.037500173,0.9664738,1.8467951,0.13135062,-0.109172,-0.0078036394,0.18368432,0.022806257,-0.98268974,0.00043563545,1.6946641,0.033364866,0.30437627,0.015766902
-0.24476796,0.0369675,0.9687484,1.8465028,0.13051772,-0.10765123,-0.011474906,0.18086171,0.02305889,-0.9831712,0.016739652,1.688013,0.026822554,0.2984593
0.030854994,-0.25378463,0.044474095,0.96574503,1.8377938,0.12910156,-0.10829552,-0.026591139,0.22828698,0.018325845,-0.97305816,0.01663284,1.6874692,0.022629086
0.29460484,0.03609025,-0.2547221,0.04596964,0.96524656,1.8053867,0.11984071,-0.11355454,-0.07767205,0.40092525,0.01227929,-0.91272956,0.01663284,1.6999608
0.030624095,0.292957,0.019091653,-0.23753607,0.03792193,0.97045046,1.7790968,0.118196756,-0.121604174,-0.09654491,0.5149444,0.009694317,-0.8517144,0.00027541816
1.704506,0.03211166,0.2910838,0.005406533,-0.23816977,0.031761445,0.970689,1.7571887,0.11647153,-0.11599891,-0.11712005,0.55663973,-0.0050303605,-0.8224414
0.016609952,1.6698313,0.02504797,0.26346093,-0.031555034,-0.2721873,0.019655764,0.9615259,1.6986288,0.10618517,-0.10997344,-0.13805194,0.5727978,-0.014405116
-0.80785954,0.016499326,1.5785276,0.0119158225,0.22133191,-0.07591705,-0.2983366,0.015377006,0.9513125,1.5906248,0.088864416,-0.1213366,-0.14654432,0.5900231
-0.018200323,-0.7937673,0.00011520088,1.5026531,-0.0020119045,0.21074182,-0.10188828,-0.25010824,-0.01634742,0.9627032,1.4626777,0.08729695,-0.13300411,-0.15749528
0.5883265,-0.0016373446,-0.7931359,0.016663358,1.4049867,-0.03129213,0.21772918,-0.06923165,-0.18882188,-0.024301691,0.97926646,1.3161324,0.077822775,-0.12954396
-0.18775482,0.58856255,-0.011161098,-0.78626823,7.599592e-7,1.2937231,-0.04938868,0.23837836,-0.0584368,-0.16817409,-0.0022408264,0.9840212,1.1799242,0.054559402
-0.10861489,-0.19975679,0.58972836,-0.01035061,-0.782439,1.9833446e-5,1.1834762,-0.05200865,0.27163732,-0.06850601,-0.14478745,-0.010837185,0.98702896,1.0442115
0.048449233,-0.07958932,-0.20831609,0.5859307,-0.008111244,-0.7830862,0.00024490058,1.0696744,-0.04251318,0.29528835,-0.065473795,-0.1357986,0.0018414748,0.98856896
0.9168912,0.04397635,-0.064916715,-0.21804564,0.57020533,-0.021385891,-0.7917478,0.016579434,0.97188586,-0.042563535,0.3011781,-0.064635985,-0.10360221,0.023762304
0.9922319,0.75844073,0.047814332,-0.07409438,-0.22979876,0.5293863,-0.01434364,-0.8165396,0.00013427436,0.8634908,-0.047875293,0.27095965,-0.046905547,-0.05711278
0.015042336,0.99715185,0.6451808,0.045734834,-0.078393765,-0.2434751,0.49543053,-0.00197999,-0.8338253,4.6536326e-5,0.7713145,-0.051591553,0.24459758,-0.023657607
-0.042361915,0.022524929,0.99856824,0.55774844,0.040837254,-0.08647053,-0.25842625,0.4756659,-0.00017078592,-0.84080786,4.272163e-5,0.72363436,-0.051498003,0.2355966
-0.015497132,-0.031046709,0.034847457,0.9987901,0.50943667,0.03684134,-0.08893541,-0.26471022,0.46044624,-0.0045173117,-0.8472883,0.000214383,0.7106697,-0.050177995
0.22878623,-0.011934496,-0.02023181,0.041930787,0.9988444,0.49564376,0.036166616,-0.081519864,-0.2640733,0.42685452,0.00028215887,-0.8649049,0.00013045967,0.7336323
-0.05078519,0.21709085,0.00259806,-0.018750362,0.036426194,0.9991571,0.5246217,0.038416848,-0.07133479,-0.2647981,0.3907173,0.02019628,-0.88137054,0.016865537
0.7944223,-0.060533177,0.19938868,0.018263496,-0.028641725,0.036361966,0.9987612,0.60499763,0.04303602,-0.0684871,-0.26226574,0.37372634,0.04784502,-0.888401
0.00015716255,0.89879286,-0.06893447,0.18052852,0.034022525,-0.040994626,0.031458173,0.9980843,0.73125046,0.04011954,-0.074295565,-0.24437658,0.345007,0.060332064
