c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.58070004,2.3367667,-0.53047436,0.30880785,-0.33162978,-0.71641916,0.00043945014,-0.71029824,-0.8026765,2.4110212,-0.09252054,0.48847848,0.079762205,-0.8639831
-0.53400517,-0.5832243,2.3351455,-0.5335447,0.30668458,-0.33397415,-0.71395785,0.016430661,-0.7103866,-0.8026712,2.4110835,-0.093086794,0.48865703,0.07978671
-0.863819,-0.53482914,-0.5832406,2.3347096,-0.53539973,0.30480844,-0.3347581,-0.7130049,0.00056152046,-0.7104096,-0.80266184,2.4111588,-0.09372824,0.48881498
0.079861455,-0.86365336,-0.5338017,-0.58444285,2.3386374,-0.5392873,0.29825467,-0.33287743,-0.7137268,0.016430661,-0.71043205,-0.80280244,2.411414,-0.095654145
0.4891821,0.080183394,-0.86320436,-0.53571224,-0.58561635,2.3424914,-0.5425613,0.29209718,-0.3325451,-0.71394694,0.00019530952,-0.71046495,-0.8029224,2.4115102
-0.09655543,0.489282,0.08029004,-0.86303747,-0.5364735,-0.5867124,2.3451672,-0.545836,0.28327364,-0.3308179,-0.7158063,7.323921e-5,-0.71049446,-0.80307424
2.4116356,-0.09760091,0.48932046,0.08034135,-0.86289334,-0.53936535,-0.58684486,2.3437333,-0.5450591,0.28769666,-0.33548698,-0.7124533,7.323921e-5,-0.7107168
-0.80392015,2.412281,-0.10239984,0.4889421,0.07999108,-0.8625842,-0.5399332,-0.5873997,2.3464928,-0.5454891,0.28352925,-0.33611447,-0.71349835,0.016674802
-0.7107783,-0.80417126,2.4124503,-0.103714414,0.48878917,0.079812534,-0.8625303,-0.5386299,-0.5884638,2.3474503,-0.5486963,0.27706727,-0.3338202,-0.7146539
7.323921e-5,-0.7108178,-0.8044133,2.4126132,-0.10499286,0.48861048,0.07959339,-0.8624971,-0.54228806,-0.59016395,2.3386393,-0.54770786,0.2879632,-0.3434987
-0.7064715,0.00019530952,-0.71081936,-0.80462766,2.4127662,-0.10629229,0.48841253,0.07936616,-0.862471,-0.5437398,-0.588719,2.337988,-0.5456489,0.28912178
-0.34597468,-0.70638335,0.016552731,-0.7107915,-0.8048266,2.4129872,-0.10792633,0.48813295,0.07908102,-0.8624526,-0.54392433,-0.5910641,2.339167,-0.5492491
0.28310925,-0.34383333,-0.7070737,7.323921e-5,-0.7108272,-0.8050894,2.413207,-0.10979291,0.4877774,0.07873262,-0.86244994,-0.544186,-0.5917742,2.3385334
-0.54932594,0.284137,-0.34492812,-0.70606786,0.00031737983,-0.71086675,-0.80528766,2.4133272,-0.111114495,0.4875099,0.07847607,-0.8624554,-0.5439294,-0.5921936
2.3373046,-0.5497078,0.2850831,-0.34699142,-0.70437634,7.323921e-5,-0.7108868,-0.80546826,2.4134865,-0.112419486,0.4872321,0.07821186,-0.8624672,-0.54201394
-0.5917186,2.3380947,-0.55038524,0.28168586,-0.3447819,-0.70629644,0.0009277314,-0.7108887,-0.8056339,2.4136326,-0.11369712,0.48695078,0.07794637,-0.86248267
-0.5404179,-0.59176004,2.3391047,-0.5520341,0.27852577,-0.34413952,-0.70657605,7.323921e-5,-0.7108917,-0.8057888,2.4137387,-0.11493409,0.4866698,0.07767697
-0.86250156,-0.54006714,-0.591764,2.3377416,-0.552578,0.2792696,-0.34532022,-0.7052801,0.00043945014,-0.7108802,-0.8059097,2.413853,-0.116132304,0.4863906
0.07741549,-0.8625221,-0.53905106,-0.5923061,2.3361049,-0.55214924,0.28233102,-0.34656233,-0.7037862,0.016796872,-0.71086234,-0.8060385,2.4139745,-0.117376685
0.4860943,0.07715601,-0.8625439,-0.5359417,-0.5924707,2.336698,-0.5531827,0.27939704,-0.34581012,-0.7045151,0.016552731,-0.7108452,-0.8061739,2.4140906
-0.11856495,0.48581326,0.07692098,-0.86256075,-0.5341692,-0.5934038,2.3366683,-0.5530941,0.2773603,-0.34649238,-0.70505416,0.00068359077,-0.71084297,-0.80632365
2.4141812,-0.11961215,0.48557165,0.07673748,-0.86256856,-0.5343298,-0.59334815,2.3360455,-0.55345136,0.27746043,-0.34611163,-0.70492136,0.016674802,-0.710837
-0.80646837,2.414224,-0.12068734,0.4853288,0.07657976,-0.86256945,-0.53537154,-0.59494686,2.3345165,-0.55337393,0.2822408,-0.35084125,-0.7007338,0.016796872
-0.71080995,-0.8065854,2.414283,-0.12170199,0.48511103,0.07647435,-0.8625588,-0.5343183,-0.59498847,2.338526,-0.55600595,0.27445418,-0.3459923,-0.704146
7.323921e-5,-0.71078277,-0.80669457,2.414373,-0.12260334,0.48492697,0.076417096,-0.86253965,-0.53466606,-0.5953524,2.3384693,-0.5569659,0.27412283,-0.34618106
-0.7034233,0.00031737983,-0.7107371,-0.80678964,2.4144423,-0.12347477,0.48476252,0.07639424,-0.86250985,-0.5364612,-0.59626055,2.3356419,-0.55624366,0.27900228
-0.3485289,-0.70091254,0.00019530952,-0.7106899,-0.8068704,2.4145007,-0.12431342,0.48461837,0.076395206,-0.86247027,-0.5360695,-0.5971477,2.3370042,-0.5571917
0.2795622,-0.3501294,-0.6991365,0.00019530952,-0.7106403,-0.8069438,2.4145396,-0.12509324,0.48450923,0.076429464,-0.86241585,-0.53364646,-0.59727883,2.3394248
-0.5607867,0.26983064,-0.3455826,-0.7023407,0.016552731,-0.71059775,-0.8070225,2.414581,-0.12587294,0.48443243,0.07651008,-0.8623384,-0.53753066,-0.59949684
2.3353534,-0.55848473,0.28013265,-0.35497984,-0.69542056,7.323921e-5,-0.7106024,-0.80710536,2.4146006,-0.12654388,0.4843932,0.07661854,-0.86225253,-0.53626
-0.5993849,2.3385978,-0.5606003,0.27448988,-0.35389048,-0.6965229,0.015454099,-0.7106232,-0.8071849,2.4146383,-0.1272259,0.48436373,0.07674354,-0.86215764
-0.533789,-0.600341,2.34357,-0.56489825,0.26719025,-0.34999815,-0.69785434,0.0012939423,-0.71066123,-0.8072537,2.4146657,-0.12782766,0.48435032,0.07684174
-0.8620674,-0.5331893,-0.60141295,2.3441682,-0.56708163,0.26607123,-0.34957552,-0.696722,7.323921e-5,-0.7107018,-0.80734134,2.4146953,-0.12839933,0.48434705
0.076923355,-0.861977,-0.53545713,-0.60091156,2.341916,-0.56300944,0.27011222,-0.35299468,-0.69674563,0.016918942,-0.7109596,-0.80767024,2.4147067,-0.12997317
0.48432747,0.076903574,-0.8617539,-0.53960013,-0.6008188,2.3408227,-0.56014407,0.2762082,-0.357404,-0.69441354,0.016674802,-0.7112746,-0.8079751,2.4147232
-0.13145567,0.48427927,0.076576754,-0.8615852,-0.53863597,-0.6008852,2.3429127,-0.56199574,0.27526227,-0.35818028,-0.69289136,0.00019530952,-0.71131337,-0.8080359
2.414735,-0.13190803,0.4842532,0.076400205,-0.8615464,-0.53503597,-0.5989861,2.3474038,-0.5620758,0.26689062,-0.35321832,-0.6986251,0.016430661,-0.7113624
-0.8081145,2.4147704,-0.13238543,0.48422685,0.07620695,-0.8615051,-0.5310092,-0.5979507,2.3505225,-0.5653137,0.25841948,-0.34836167,-0.70162946,7.323921e-5
-0.7114029,-0.8081917,2.4148128,-0.13281271,0.48420602,0.07604223,-0.8614656,-0.53144807,-0.59917235,2.3476589,-0.5669362,0.25986382,-0.34875733,-0.69958746
0.00031737983,-0.7114277,-0.8082697,2.4148257,-0.13323092,0.48418352,0.07589933,-0.8614263,-0.53166974,-0.59812367,2.3436556,-0.56556755,0.26527676,-0.3510251
-0.69752634,7.323921e-5,-0.71145856,-0.8083493,2.4148607,-0.13363202,0.48415977,0.07581208,-0.86138505,-0.5313897,-0.598918,2.3441653,-0.5652073,0.26632878
-0.35141066,-0.69722325,0.00043945014,-0.711453,-0.8083795,2.4148996,-0.13401099,0.48414248,0.07577746,-0.86133903,-0.52790344,-0.6007734,2.3452163,-0.5692492
0.26143268,-0.3488364,-0.6970808,0.016552731,-0.7114445,-0.8084098,2.4149106,-0.13439788,0.48413488,0.07578069,-0.8612827,-0.52542865,-0.60125595,2.3444242
-0.56811374,0.26118252,-0.3499651,-0.697535,0.00043945014,-0.71140724,-0.808409,2.4148774,-0.13471876,0.48415637,0.07582152,-0.86121696,-0.52628684,-0.6021987
2.3416882,-0.56739724,0.26456955,-0.3524545,-0.6955855,0.016430661,-0.71135336,-0.8084055,2.4148095,-0.13502744,0.48420793,0.075911984,-0.86113167,-0.52802813
-0.60258156,2.3386526,-0.56457764,0.27078688,-0.3551407,-0.69411933,0.00019530952,-0.7112826,-0.80840033,2.4147406,-0.13528402,0.4842745,0.07603108,-0.86104345
-0.5296469,-0.6030132,2.3388486,-0.56379426,0.27217004,-0.35428196,-0.6946537,0.016918942,-0.71123576,-0.8084126,2.4146721,-0.13553755,0.48436788,0.07620085
-0.860936,-0.53113204,-0.6033492,2.3398838,-0.5641112,0.27240092,-0.3536294,-0.69463843,0.016430661,-0.71119916,-0.8084308,2.4145808,-0.13577366,0.4844746
0.07640523,-0.86082065,-0.53380156,-0.604454,2.3405142,-0.5650452,0.27305827,-0.3534861,-0.6936935,7.323921e-5,-0.7111732,-0.80846876,2.4145188,-0.13598554
0.4845729,0.07662142,-0.86071265,-0.53701943,-0.6047497,2.3409715,-0.5654871,0.2733362,-0.3536858,-0.693122,7.323921e-5,-0.71114725,-0.80851424,2.414464
-0.13620055,0.48466098,0.07685066,-0.8606086,-0.53972316,-0.60519314,2.3443222,-0.5661289,0.2710643,-0.35332316,-0.693675,7.323921e-5,-0.71109426,-0.8085486
2.414419,-0.13643229,0.48473027,0.07709568,-0.86051095,-0.54469407,-0.60611403,2.3491817,-0.567149,0.27014142,-0.3528434,-0.6934459,0.016552731,-0.7110312
-0.8085946,2.4144454,-0.13673835,0.48476613,0.077385284,-0.8604162,-0.55589545,-0.603786,2.3554146,-0.5487038,0.2760287,-0.35537162,-0.7045874,0.00019530952
-0.7112956,-0.80933255,2.4147832,-0.13939244,0.4844944,0.07851657,-0.8600408,-0.5686852,-0.5992724,2.3623114,-0.52166694,0.2870698,-0.3580965,-0.7191811
0.016552731,-0.71136093,-0.8094579,2.4148517,-0.13977766,0.48439664,0.07850619,-0.8600343,-0.58113873,-0.5978352,2.3637023,-0.5161658,0.30294973,-0.34904268
-0.72108495,0.00043945014,-0.7119358,-0.8102151,2.415192,-0.14196555,0.48382026,0.07765102,-0.8600779,-0.59106266,-0.59716916,2.359571,-0.522365,0.3208417
-0.34047294,-0.7129332,0.00019530952,-0.7124791,-0.8108458,2.4154642,-0.14403987,0.48339066,0.07653558,-0.86007464,-0.5936316,-0.59721166,2.3629577,-0.5114399
0.30558127,-0.36246362,-0.71670735,0.01630859,-0.7126799,-0.8111177,2.4155946,-0.14519015,0.4831607,0.07572139,-0.8600825,-0.5963819,-0.5961837,2.3661182
-0.50759286,0.29270986,-0.373214,-0.7192925,0.00031737983,-0.7131581,-0.8118371,2.415924,-0.14833622,0.48248214,0.07340049,-0.86012775,-0.5952713,-0.59367216
2.3703108,-0.50151557,0.27912444,-0.38498914,-0.72274137,0.00056152046,-0.71419865,-0.81361485,2.4170723,-0.15672342,0.48020527,0.06735222,-0.8604095,-0.59379256
-0.5922698,2.371914,-0.50450903,0.2754336,-0.37970126,-0.7248683,0.016674802,-0.7149911,-0.8149291,2.4179738,-0.16304702,0.47823635,0.06283592,-0.8606726
-0.5913516,-0.5914233,2.3719647,-0.50681233,0.27218503,-0.3759564,-0.72643894,0.016674802,-0.715101,-0.8151266,2.4181414,-0.1643938,0.47768348,0.06188916
-0.86079204,-0.58748543,-0.59012765,2.3653111,-0.51414096,0.27833787,-0.36781242,-0.723119,0.016552731,-0.7177021,-0.81684273,2.4234033,-0.18449607,0.46183985
0.043454606,-0.86647385,-0.58000016,-0.5815144,2.3578224,-0.51192075,0.29594937,-0.3475254,-0.7277206,0.00019530952,-0.7167044,-0.8155869,2.423267,-0.18023625
0.45980945,0.04247861,-0.8684963,-0.5703879,-0.5720952,2.3579311,-0.4991604,0.2915519,-0.3395954,-0.7419646,0.00031737983,-0.71638846,-0.81511366,2.423237
-0.17828088,0.45942396,0.042718694,-0.86909187,-0.5707004,-0.5696063,2.362504,-0.4920917,0.2892187,-0.33321822,-0.7504425,0.016796872,-0.7162558,-0.81480443
2.4234767,-0.17594348,0.45921466,0.04353863,-0.869638,-0.5699895,-0.5714133,2.3622012,-0.49056792,0.28977498,-0.33004048,-0.75262666,0.016674802,-0.71633714
-0.8147331,2.42352,-0.17535771,0.4593645,0.04398632,-0.86965466,-0.56826615,-0.56818944,2.3577743,-0.4780817,0.29789808,-0.32763848,-0.7585168,0.016552731
-0.71637285,-0.81465155,2.4235008,-0.1749652,0.45959115,0.044389457,-0.86959344,-0.5670177,-0.56417024,2.3571186,-0.46087497,0.30509478,-0.32373223,-0.767925
0.00019530952,-0.71787316,-0.81053466,2.4205377,-0.16333902,0.47330546,0.060633555,-0.8634963,-0.56662035,-0.55938184,2.3562121,-0.4561472,0.29792035,-0.3234785
-0.7736504,7.323921e-5,-0.711538,-0.8074594,2.424602,-0.15059169,0.46739823,0.08672828,-0.8667983,-0.5730705,-0.5505614,2.353042,-0.44761145,0.29063714
-0.33417273,-0.77685446,0.00019530952,-0.7115538,-0.80751204,2.4247406,-0.15050034,0.466595,0.087323755,-0.867187,-0.57648236,-0.554036,2.3450632,-0.4686241
0.27707413,-0.3431239,-0.76543283,7.323921e-5,-0.712328,-0.8090665,2.426192,-0.15387978,0.45974448,0.088933825,-0.8700844,-0.5746898,-0.55755365,2.3373642
-0.48497063,0.26044464,-0.35075405,-0.7575908,7.323921e-5,-0.71308917,-0.8102683,2.4264526,-0.15838999,0.45730644,0.08750803,-0.8707042,-0.57441187,-0.55677116
2.3297942,-0.48973614,0.25495952,-0.35199845,-0.75581163,0.00031737983,-0.713872,-0.8121567,2.4270198,-0.1665664,0.45514664,0.083448805,-0.8707086,-0.5733504
-0.5571133,2.3219528,-0.49678886,0.25287625,-0.3454114,-0.7549473,0.016552731,-0.71395844,-0.81280696,2.4275537,-0.17067412,0.45397037,0.08156198,-0.870706
-0.5694959,-0.55954015,2.315274,-0.5034931,0.24656214,-0.33862504,-0.7556686,0.00019530952,-0.7139825,-0.8132138,2.4278376,-0.17335878,0.45317358,0.08049276
-0.8706902,-0.56806755,-0.556911,2.313849,-0.49688062,0.24899456,-0.33885232,-0.759138,0.00031737983,-0.7139983,-0.81341976,2.4279406,-0.17457987,0.45283082
0.080081426,-0.87066245,-0.5637866,-0.55452037,2.3175836,-0.4885075,0.24686575,-0.3414,-0.7641098,7.323921e-5,-0.71446294,-0.8148603,2.4286537,-0.18226352
0.45100832,0.07770786,-0.8702488,-0.5598233,-0.555721,2.31752,-0.48584256,0.24895114,-0.34333342,-0.764266,0.00019530952,-0.7145505,-0.81507224,2.428704
-0.1834555,0.4507579,0.077276714,-0.87016654,-0.55305123,-0.55649924,2.313221,-0.48488453,0.2513673,-0.34608233,-0.7628424,7.323921e-5,-0.7146706,-0.8152842
2.4287696,-0.1846343,0.45053604,0.076718725,-0.8700814,-0.54824173,-0.55644554,2.3094203,-0.484997,0.255408,-0.34820932,-0.76045704,0.016674802,-0.71591336
-0.8173304,2.4301915,-0.19787493,0.44796872,0.069228664,-0.86912423,-0.5493939,-0.55663073,2.3095555,-0.48515412,0.2553632,-0.3497796,-0.75965077,0.01582031
-0.7159432,-0.8174085,2.4302876,-0.19855797,0.44781873,0.06879242,-0.8690804,-0.55230635,-0.55695903,2.308774,-0.48502156,0.25809202,-0.35109037,-0.7582072
0.00019530952,-0.71594244,-0.81743175,2.430431,-0.19931789,0.44763368,0.068253696,-0.8690443,-0.5529047,-0.55784917,2.311024,-0.48706305,0.25423303,-0.35035095
-0.75854427,0.00031737983,-0.7159274,-0.81745356,2.4305325,-0.19996731,0.44746298,0.06778272,-0.86901987,-0.55307215,-0.5588795,2.3127027,-0.4881411,0.25152144
-0.35086942,-0.7585156,0.016674802,-0.71594757,-0.8175637,2.4306664,-0.20104638,0.4471534,0.06699305,-0.8689915,-0.55135566,-0.5605233,2.3115287,-0.49046353
0.24927875,-0.3514737,-0.75747734,0.00019530952,-0.7159534,-0.8176341,2.4307172,-0.20167606,0.44695988,0.06653071,-0.8689806,-0.5500092,-0.56099147,2.3103042
-0.49098745,0.24932802,-0.35089514,-0.75738996,0.00031737983,-0.7159502,-0.81772804,2.4307415,-0.2022948,0.44676116,0.066087164,-0.86897284,-0.5488844,-0.56148815
2.309896,-0.49155763,0.24867511,-0.35302094,-0.75624603,0.00043945014,-0.71594465,-0.81781095,2.4307992,-0.20290303,0.44655952,0.0656586,-0.8689672,-0.55008554
-0.5616424,2.3101058,-0.49044624,0.24926062,-0.3527583,-0.75689715,7.323921e-5,-0.7159641,-0.8178873,2.4308486,-0.20349583,0.4463596,0.0652376,-0.86896294
-0.5494357,-0.56177557,2.3111463,-0.49092942,0.24894992,-0.35227767,-0.75690997,0.016796872,-0.7160078,-0.8179659,2.430907,-0.20411678,0.44614756,0.0647901
-0.8689597,-0.54900086,-0.56207424,2.3108788,-0.49284378,0.24686444,-0.35219258,-0.75638837,0.01618652,-0.71604735,-0.81801,2.430983,-0.20471464,0.4459437
0.06435474,-0.868956,-0.5497495,-0.56239146,2.3107948,-0.49285442,0.24863057,-0.35165083,-0.75605494,0.016796872,-0.7160626,-0.8180403,2.4310522,-0.20529507
0.44574323,0.06393675,-0.8689528,-0.54944146,-0.56278306,2.310324,-0.49437904,0.24849175,-0.35098097,-0.75541615,0.00031737983,-0.7160924,-0.8180828,2.431113
-0.20581731,0.44555992,0.06356591,-0.8689506,-0.549411,-0.5635024,2.3102212,-0.49601862,0.24876653,-0.3506064,-0.7544243,0.00019530952,-0.71612245,-0.81813097
2.4311545,-0.20632277,0.44538227,0.06320954,-0.8689478,-0.5503329,-0.5621871,2.3116884,-0.49773216,0.24817383,-0.34704387,-0.75513774,0.01594238,-0.7161615
-0.8182035,2.4311876,-0.20685853,0.44519648,0.062844545,-0.868942,-0.55067,-0.56328326,2.3115377,-0.49950743,0.24854042,-0.34715092,-0.75379455,0.00068359077
-0.7161774,-0.8182708,2.4312177,-0.20734814,0.44502425,0.06252645,-0.86893654,-0.5505346,-0.5644356,2.3106682,-0.50171053,0.24844293,-0.34799522,-0.7519721
0.016430661,-0.71618104,-0.8183978,2.4313395,-0.20827308,0.44469064,0.06195222,-0.86892724,-0.5516467,-0.56601906,2.30843,-0.50256854,0.24870847,-0.35007727
-0.7503432,7.323921e-5,-0.71615773,-0.8184665,2.431398,-0.2087292,0.44452307,0.06169307,-0.86892194,-0.5526646,-0.5669314,2.3065057,-0.50188893,0.250577
-0.35374075,-0.7484559,0.016918942,-0.71610606,-0.818518,2.4314635,-0.20932186,0.4443005,0.061391015,-0.8689146,-0.55254215,-0.56767297,2.3053079,-0.5026228
0.25185475,-0.35461754,-0.7471184,0.016430661,-0.7160298,-0.8185476,2.431498,-0.21006246,0.4440158,0.06105048,-0.8689054,-0.55270046,-0.56835115,2.306148
-0.50204295,0.25253153,-0.35514337,-0.74703,0.016918942,-0.71602017,-0.8185657,2.4314983,-0.21051271,0.44384384,0.060857598,-0.86889786,-0.5505409,-0.5697
2.305295,-0.5039703,0.25124627,-0.3562899,-0.74561834,0.016430661,-0.71417874,-0.81562406,2.4311152,-0.21109623,0.44299668,0.06403337,-0.8689604,-0.54891586
-0.56827927,2.3067384,-0.50305337,0.25071093,-0.35681522,-0.7461664,0.015209958,-0.70922315,-0.8116729,2.4328408,-0.19146408,0.4405315,0.08442522,-0.87300974
-0.5491113,-0.5695049,2.3078651,-0.50411177,0.25151423,-0.35475126,-0.74616593,0.00031737983,-0.7131109,-0.8147486,2.432589,-0.1930107,0.4387429,0.0787486
-0.8740997,-0.5532491,-0.56523955,2.3098598,-0.49273533,0.25201362,-0.36428517,-0.74899757,0.016430661,-0.7139453,-0.8153639,2.4327662,-0.19494556,0.43862793
0.07599656,-0.8739716,-0.55283475,-0.5664468,2.3114738,-0.4953923,0.25020573,-0.365547,-0.7472342,0.016918942,-0.714086,-0.81549114,2.432768,-0.19537164
0.4386519,0.075434804,-0.87391305,-0.55245197,-0.56819165,2.311511,-0.49731,0.25232068,-0.3657915,-0.7451266,0.016552731,-0.7142161,-0.815655,2.432782
-0.1960111,0.4386881,0.0746461,-0.8738194,-0.54898095,-0.5685543,2.3111115,-0.4989979,0.25478604,-0.36108157,-0.74545646,7.323921e-5,-0.7143451,-0.81581867
2.4328082,-0.19672634,0.4387222,0.07380761,-0.87371284,-0.5435121,-0.5704004,2.3114538,-0.5028488,0.24869916,-0.35614684,-0.747296,7.323921e-5,-0.7145304
-0.81623226,2.4328833,-0.19873732,0.43873742,0.07171799,-0.873424,-0.5420177,-0.57043624,2.3104217,-0.5024573,0.24824093,-0.3550769,-0.74822026,7.323921e-5
-0.71463245,-0.81650823,2.432926,-0.20017636,0.43872973,0.07032339,-0.87321264,-0.5412625,-0.5706996,2.3098903,-0.5012027,0.24743405,-0.35549754,-0.74912864
7.323921e-5,-0.71468335,-0.8166855,2.4329412,-0.20101884,0.43871742,0.06955867,-0.8730865,-0.5420735,-0.5696093,2.3113027,-0.5005484,0.24837132,-0.35477373
-0.749599,0.0012939423,-0.7147381,-0.8168648,2.432946,-0.20186062,0.4386842,0.06881248,-0.87296814,-0.5404742,-0.56804407,2.3118567,-0.4996356,0.2469777
-0.3535052,-0.7512659,0.016552731,-0.7147867,-0.8171996,2.4329956,-0.2040308,0.43855193,0.06690491,-0.87267834,-0.5331749,-0.561183,2.31111,-0.4970728
0.24527639,-0.34646505,-0.75678277,0.01569824,-0.711574,-0.80745864,2.4244537,-0.1479018,0.443613,0.03541806,-0.8832203,-0.5095685,-0.51826197,2.3046408
-0.4655412,0.23748662,-0.3183536,-0.7908998,0.016674802,-0.7099909,-0.8037063,2.421316,-0.12421207,0.45376095,0.03620802,-0.881681,-0.46411374,-0.4577554
2.2932458,-0.4393779,0.2404828,-0.26233822,-0.82479924,0.00031737983,-0.70747197,-0.79937255,2.420802,-0.10873074,0.4569697,0.036928568,-0.88203895,-0.41325176
-0.42238805,2.287601,-0.442305,0.22696881,-0.2104961,-0.8417499,0.01630859,-0.705757,-0.7996248,2.425279,-0.10626542,0.4476502,0.026910106,-0.8874643
-0.3723089,-0.42312035,2.281891,-0.51345426,0.19373564,-0.20232388,-0.81110805,7.323921e-5,-0.7051406,-0.8006915,2.426788,-0.11495963,0.43968147,0.015125387
-0.8906379,-0.3397955,-0.43166304,2.2834592,-0.5620259,0.14041498,-0.2119289,-0.7870811,7.323921e-5,-0.70243895,-0.80018336,2.4261506,-0.12385964,0.44043842
0.0077816504,-0.88916385,-0.32801634,-0.42417842,2.2899895,-0.5447677,0.13825239,-0.1961119,-0.8035264,0.016552731,-0.702349,-0.800217,2.4261367,-0.12418887
0.44065955,0.00761864,-0.8890097,-0.34042013,-0.41342726,2.2874186,-0.5209975,0.16519485,-0.18447648,-0.81684804,0.00019530952,-0.7022854,-0.8002396,2.4260895
-0.124518126,0.44084468,0.0072913556,-0.88887465,-0.36782134,-0.3970952,2.279278,-0.4732794,0.22436967,-0.18226933,-0.83213156,7.323921e-5,-0.70230913,-0.8002919
2.425913,-0.12502363,0.44112882,0.0062223184,-0.88867074,-0.40006602,-0.39577097,2.2691278,-0.45280564,0.26940957,-0.18946372,-0.82854635,0.00056152046,-0.70308197
-0.8000507,2.4250982,-0.12525019,0.44166797,0.0014757585,-0.8883916,-0.42082214,-0.39672005,2.2605228,-0.45541194,0.28090143,-0.20931828,-0.81846213,0.00031737983
-0.7048402,-0.7991756,2.4240863,-0.12278966,0.44157863,-0.0045119873,-0.8887692,-0.4307086,-0.39294684,2.2665915,-0.44966525,0.27244166,-0.21963477,-0.8217891
7.323921e-5,-0.70566624,-0.79898053,2.4240425,-0.121492684,0.44135085,-0.006383384,-0.88904905,-0.4437732,-0.38832283,2.2709303,-0.44715762,0.27010965,-0.21472394
-0.8252179,0.016674802,-0.7088326,-0.7978382,2.42268,-0.115861535,0.44050226,-0.011876636,-0.8901645,-0.4674822,-0.38297474,2.2710867,-0.4422856,0.28727588
-0.2160247,-0.8216991,0.016674802,-0.71033037,-0.7955247,2.4223335,-0.106139906,0.4399837,-0.01536,-0.8915788,-0.49690664,-0.40646297,2.2744498,-0.44751778
0.29821452,-0.25876862,-0.80239314,0.016674802,-0.7111912,-0.7952212,2.4225492,-0.10076059,0.4367275,-0.016358795,-0.89378345,-0.51889366,-0.4029178,2.2741761
-0.43524423,0.29413703,-0.29217765,-0.7991734,7.323921e-5,-0.7130895,-0.7948884,2.4220738,-0.09281841,0.43238115,-0.018489772,-0.8967104,-0.5205029,-0.3994459
2.281824,-0.42484522,0.3062311,-0.30624846,-0.7949472,0.016430661,-0.71485174,-0.7950208,2.421403,-0.08933613,0.430745,-0.020816227,-0.8977998,-0.5045065
-0.42793238,2.313743,-0.4300973,0.31555587,-0.30274284,-0.78980225,0.00031737983,-0.7204113,-0.7997178,2.424493,-0.09254963,0.42642036,-0.024571827,-0.8994423
