c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
1.8408552,-0.74333256,-0.9643232,-0.0868862,-0.66031605,-0.003938289,0.7459343,1.9960704,-0.5316446,-1.0183151,0.1561567,0.7933154,-0.58784026,0.026638394
0.016613767,1.8409617,-0.7433438,-0.9643489,-0.08682978,-0.659968,-0.0033888202,0.74625146,2.000679,-0.5315765,-1.0189561,0.14943683,0.7958168,-0.585456
0.039819196,0.00013427436,1.8410536,-0.7433149,-0.9643807,-0.0867871,-0.65962994,-0.0029064813,0.74655735,2.0018022,-0.5315279,-1.0199939,0.15054306,0.7961103
-0.58450335,0.043602146,0.016674802,1.8411448,-0.74327344,-0.9643967,-0.08675628,-0.65926456,-0.0024272648,0.74688536,2.0051274,-0.53291464,-1.0204067,0.14737096
0.794696,-0.5862013,0.055751145,0.016613767,1.8412409,-0.7432312,-0.9644156,-0.08677288,-0.65889066,-0.002004937,0.7472146,2.0042453,-0.53480667,-1.0205852
0.14393361,0.7893876,-0.59383744,0.059224278,1.2204051e-5,1.8415854,-0.7431234,-0.96460414,-0.08710445,-0.65746003,-0.0006966297,0.7484375,2.0022173,-0.5373593
-1.0214185,0.14245006,0.7851368,-0.59968805,0.060352612,1.2204051e-5,1.8416436,-0.7431073,-0.9646802,-0.08724246,-0.65716094,-0.00042504785,0.7486842,1.9999938
-0.54041666,-1.0190644,0.14246103,0.7768666,-0.6107322,0.056475803,0.016674802,1.8417072,-0.74309504,-0.9647926,-0.087456204,-0.6568465,-0.00013948616,0.7489353
1.9998596,-0.54190975,-1.0178888,0.1415003,0.7720506,-0.6172794,0.053680602,0.016552731,1.8418068,-0.7430889,-0.96491545,-0.08773111,-0.6565449,0.00013910363
0.74916756,1.998961,-0.54208535,-1.0176525,0.14203386,0.7693168,-0.62070364,0.052010696,7.323921e-5,1.8419344,-0.74306256,-0.96502155,-0.088028945,-0.6562782
0.00038858366,0.74936616,1.9974043,-0.5425772,-1.0176525,0.14207801,0.76742333,-0.62305397,0.0517596,1.2204051e-5,1.8420644,-0.742996,-0.96513224,-0.088354595
-0.65602046,0.0006274394,0.7495533,1.9976012,-0.5436244,-1.0169744,0.14185284,0.7652637,-0.6258311,0.05083956,1.2204051e-5,1.8421638,-0.7429068,-0.9652517
-0.08869763,-0.65577066,0.00085156143,0.7497312,1.9989018,-0.54379857,-1.0166192,0.14274311,0.76413834,-0.62700653,0.050792493,0.016674802,1.8422494,-0.7428088
-0.96536314,-0.08908117,-0.65550905,0.0010784051,0.7499142,1.9982876,-0.5446194,-1.0168899,0.14353909,0.7625078,-0.62883216,0.05048332,0.016674802,1.842324
-0.74271864,-0.96544945,-0.089480005,-0.6552568,0.0012920751,0.7500868,1.9970645,-0.546182,-1.0171937,0.14188847,0.7608836,-0.63135296,0.048136223,0.016674802
1.8423945,-0.74264807,-0.96551865,-0.08989554,-0.65501463,0.0014944364,0.75024825,1.9962761,-0.54729396,-1.0171181,0.14099191,0.7594308,-0.63339126,0.04692201
1.2204051e-5,1.8424636,-0.74258345,-0.9655891,-0.090288244,-0.6547994,0.0016687983,0.75038856,1.9972444,-0.54792595,-1.0169861,0.14261574,0.75799066,-0.634593
0.04901644,1.2204051e-5,1.8425252,-0.74253726,-0.9656748,-0.09069002,-0.6545934,0.0018308987,0.75051945,1.9979684,-0.54906094,-1.0175781,0.1411509,0.7572055
-0.6356669,0.05141849,1.2204051e-5,1.8425967,-0.7425,-0.96576,-0.09110154,-0.654396,0.0019842316,0.75064135,1.9992268,-0.54896396,-1.0175188,0.14315209
0.7567612,-0.63560265,0.05319117,0.016674802,1.8426806,-0.7424611,-0.9658471,-0.0915517,-0.65419286,0.0021426198,0.7507632,1.9995968,-0.5497523,-1.0177286
0.1445989,0.75597465,-0.6361834,0.05351885,7.323921e-5,1.8427503,-0.74241763,-0.9659236,-0.09195884,-0.6540153,0.0022784513,0.7508678,1.9996288,-0.54968596
-1.0170262,0.14415196,0.75605714,-0.6363642,0.05136542,0.016674802,1.842844,-0.74235696,-0.96601504,-0.092384994,-0.6538313,0.00241032,0.75097525,1.9974384
-0.549173,-1.0177372,0.1478336,0.7560114,-0.6362045,0.042846303,0.016613767,1.8429646,-0.7422927,-0.9661259,-0.09279434,-0.6536559,0.002524604,0.7510772
1.9902604,-0.54900163,-1.0203056,0.15502883,0.75578624,-0.635892,0.01986514,1.2204051e-5,1.8430794,-0.7422413,-0.96625555,-0.09317254,-0.65350246,0.0026236174
0.7511635,1.9839368,-0.54775167,-1.0213406,0.15540294,0.75624204,-0.63554347,0.0056960713,0.016613767,1.8431853,-0.7421999,-0.96641266,-0.09357173,-0.6533451
0.0027265935,0.7512503,1.9826281,-0.54709566,-1.0219743,0.15060659,0.75921667,-0.6331175,0.008369775,7.323921e-5,1.8432472,-0.7421555,-0.96656805,-0.09393669
-0.65320367,0.0028198746,0.75132746,1.9858152,-0.5445328,-1.0245211,0.14411157,0.76592624,-0.62637043,0.015779722,1.2204051e-5,1.8432952,-0.74209994,-0.9667086
-0.09429843,-0.6530652,0.002912683,0.7514022,1.9911339,-0.5423105,-1.0277926,0.13651992,0.774891,-0.6164232,0.030475304,0.016613767,1.8433428,-0.7420391
-0.96685266,-0.094686635,-0.652921,0.0030127182,0.75147825,1.9959004,-0.53952026,-1.028745,0.13303094,0.7809618,-0.609019,0.03869515,0.016796872,1.8433907
-0.74198127,-0.9669912,-0.09506786,-0.652784,0.0031087568,0.75154877,1.995964,-0.5402709,-1.0264732,0.1349292,0.77638173,-0.6145878,0.03615827,7.323921e-5
1.843483,-0.7419142,-0.96710145,-0.09543055,-0.6526614,0.0031916713,0.7516089,1.9949149,-0.5409018,-1.026041,0.13755587,0.7742979,-0.6167459,0.034142714
0.0013549775,1.8436017,-0.741859,-0.9671928,-0.09580145,-0.65254277,0.0032713627,0.7516644,1.9955134,-0.540938,-1.0250783,0.13897185,0.77249837,-0.6185476
0.036496434,0.016552731,1.8437412,-0.7418005,-0.9672876,-0.09620607,-0.65242064,0.0033561771,0.75171834,1.9956738,-0.54142946,-1.0255306,0.14011522,0.7698847
-0.621454,0.037950326,0.016552731,1.8438655,-0.74174,-0.96739376,-0.096629836,-0.65230584,0.0034458288,0.75176316,1.9968302,-0.5409049,-1.0248938,0.14056796
0.7682306,-0.62323016,0.04057861,0.00019530952,1.8439531,-0.74167675,-0.9674825,-0.097032584,-0.6522046,0.003525705,0.7517988,1.9968944,-0.5407702,-1.0241363
0.1411939,0.767249,-0.6242569,0.041190438,0.016430661,1.8440508,-0.7416042,-0.9675696,-0.097469285,-0.6520989,0.0036072985,0.7518336,1.9964106,-0.5421555
-1.0242457,0.14128861,0.76594454,-0.62578607,0.041932903,0.00019530952,1.8441272,-0.7415589,-0.9676501,-0.097874716,-0.6520047,0.003678854,0.7518623,1.9966648
-0.54191494,-1.0238671,0.14175677,0.76483774,-0.6269441,0.04323578,0.00013427436,1.8441824,-0.74153,-0.9677184,-0.098282725,-0.6519125,0.0037468527,0.75188863
1.9974627,-0.5426235,-1.0242171,0.14093688,0.76404506,-0.6281369,0.042615436,7.323921e-5,1.8442351,-0.74147755,-0.9677817,-0.09869044,-0.6518217,0.0038107643
0.7519137,1.997077,-0.5434344,-1.0251045,0.14080815,0.76333296,-0.62906003,0.042182773,1.2204051e-5,1.8442938,-0.7414154,-0.967853,-0.09909638,-0.65173143
0.003872399,0.7519382,1.9964837,-0.54327846,-1.0255743,0.14078504,0.7632267,-0.6292592,0.04120063,0.016674802,1.8443745,-0.7413556,-0.96793044,-0.0995332
-0.651634,0.003938832,0.7519646,1.997197,-0.5433079,-1.0258561,0.13968574,0.7638528,-0.6286926,0.041981574,1.2204051e-5,1.8444662,-0.74130416,-0.96798635
-0.0999324,-0.65154386,0.003999557,0.7519895,1.9995179,-0.54350805,-1.0262916,0.13531636,0.76550597,-0.6269555,0.051155858,0.00025634468,1.8445588,-0.74125534
-0.9680451,-0.100323565,-0.651454,0.004057896,0.752015,1.999594,-0.54320914,-1.0268681,0.13556656,0.7652103,-0.62727433,0.051009722,0.016491696,1.8446366
-0.74121857,-0.96812475,-0.10074047,-0.65135527,0.0041202963,0.7520444,1.999269,-0.54257697,-1.0276778,0.13552362,0.7661931,-0.62620056,0.049541526,0.016613767
1.8447008,-0.7411743,-0.9682302,-0.10115335,-0.6512562,0.0041851113,0.75207436,1.9998825,-0.54205716,-1.0287652,0.13610126,0.76749307,-0.62449914,0.049312085
0.00013427436,1.8447539,-0.7411358,-0.9683272,-0.10153112,-0.6511652,0.004246594,0.75210196,2.000077,-0.5414981,-1.0296439,0.13619539,0.7682304,-0.62348616
0.05037786,0.016491696,1.8448185,-0.74109125,-0.96842706,-0.101928405,-0.6510681,0.0043113898,0.7521319,1.9982462,-0.541021,-1.0304857,0.13794103,0.76910454
-0.6225304,0.043662637,0.016674802,1.8449042,-0.7410475,-0.96852314,-0.10231576,-0.65097165,0.0043743397,0.75216246,1.9994106,-0.5412354,-1.0314975,0.13657537
0.7698907,-0.62173533,0.045393914,1.2204051e-5,1.8450125,-0.74100083,-0.96863055,-0.102674365,-0.6508838,0.004434068,0.7521892,2.001861,-0.5424425,-1.0308241
0.1363741,0.7687289,-0.62281203,0.05062856,1.2204051e-5,1.8451289,-0.7409612,-0.9687174,-0.10302891,-0.6508002,0.0044943145,0.7522127,2.0026417,-0.5419223
-1.0291846,0.13809502,0.7685238,-0.6223167,0.054980006,7.323921e-5,1.8452151,-0.74094844,-0.9687623,-0.10335039,-0.6507209,0.004543621,0.75223696,2.003659
-0.54207873,-1.0287771,0.13804723,0.7689908,-0.621756,0.054914884,1.2204051e-5,1.8452761,-0.74095064,-0.96878195,-0.10363467,-0.650646,0.004581647,0.7522624
2.0050273,-0.5414995,-1.0281311,0.13795775,0.7713976,-0.61841714,0.05893814,0.016674802,1.84534,-0.74096614,-0.96881247,-0.10390573,-0.6505698,0.0046139625
0.75229067,2.0058749,-0.53966236,-1.0262897,0.13861962,0.772616,-0.6166235,0.06020465,7.323921e-5,1.8453935,-0.74098337,-0.9688526,-0.10412111,-0.6505066
0.0046380344,0.75231546,2.0061011,-0.5392835,-1.0245047,0.13997276,0.77203524,-0.6174553,0.055841785,7.323921e-5,1.8454541,-0.74100405,-0.96885914,-0.10429275
-0.6504492,0.0046522478,0.7523412,2.0052335,-0.5364897,-1.0229774,0.14393593,0.77077454,-0.6185359,0.051013824,0.00025634468,1.8455361,-0.7410094,-0.9688586
-0.10441656,-0.65039885,0.0046537057,0.7523675,2.0057015,-0.5355874,-1.0232999,0.1451471,0.7707464,-0.6183471,0.05029164,0.016613767,1.8456529,-0.7409961
-0.96886003,-0.10452846,-0.6503499,0.004651272,0.7523943,2.0034204,-0.53593194,-1.0243008,0.14404178,0.7700864,-0.61958617,0.048290264,1.2204051e-5,1.8457656
-0.74097204,-0.96886224,-0.10461749,-0.6503074,0.0046487832,0.7524187,2.0023968,-0.53640234,-1.0237195,0.1441626,0.769604,-0.6202068,0.047649167,7.323921e-5
1.8458508,-0.74095553,-0.9688619,-0.1046844,-0.650267,0.004642538,0.7524444,2.002476,-0.5362693,-1.0233858,0.1444868,0.768678,-0.6212137,0.048490282
0.00019530952,1.8459057,-0.74094474,-0.96886736,-0.10472459,-0.6502298,0.0046314076,0.75247097,2.0017173,-0.536705,-1.0233505,0.14506479,0.76830363,-0.62152565
0.048699085,7.323921e-5,1.845928,-0.74092644,-0.9689184,-0.104734376,-0.65019876,0.0046141404,0.7524966,2.0019863,-0.5371599,-1.0224352,0.14405148,0.7677206
-0.6225009,0.048445556,0.016674802,1.8458999,-0.74092066,-0.96903485,-0.104727276,-0.6501732,0.0045974874,0.7525198,2.0041254,-0.5373856,-1.0216441,0.14351311
0.7677283,-0.62261075,0.048508976,0.000378415,1.8458902,-0.74091613,-0.9691969,-0.1047358,-0.6501594,0.0045960466,0.75253046,2.0055852,-0.53684884,-1.0225723
0.14298442,0.7685199,-0.6216394,0.049971573,7.323921e-5,1.8459202,-0.7408902,-0.96936107,-0.10478694,-0.65015906,0.004607341,0.7525236,2.0056517,-0.5373295
-1.02398,0.14340085,0.7694441,-0.62031865,0.050959695,0.016674802,1.8459644,-0.7408669,-0.96953195,-0.104866445,-0.6501638,0.004625009,0.75250834,2.0084422
-0.5356184,-1.0250089,0.14752713,0.7715903,-0.6163812,0.054390628,0.016552731,1.8462497,-0.7407196,-0.96989566,-0.10476278,-0.65033877,0.004193241,0.75237405
2.0101967,-0.533632,-1.0234704,0.1501521,0.77344835,-0.61340743,0.054437142,7.323921e-5,1.8496882,-0.73819834,-0.9707089,-0.099846326,-0.6559067,-0.00803005
0.7481662,2.010837,-0.5337095,-1.0223522,0.14898215,0.77507156,-0.61166847,0.05413037,0.00019530952,1.8540573,-0.7322368,-0.96503824,-0.092307694,-0.6649329
-0.04371187,0.73988706,2.011483,-0.5336443,-1.022327,0.14813352,0.77618635,-0.6108334,0.049737036,7.323921e-5,1.8517915,-0.737416,-0.97388273,-0.10391402
-0.66548634,-0.02807612,0.7386079,2.0135167,-0.5331838,-1.0214188,0.15024078,0.7770394,-0.609634,0.04454145,0.00013427436,1.851927,-0.7384791,-0.977053
-0.10881349,-0.6640681,-0.013824002,0.73958236,2.0141673,-0.53351927,-1.0203524,0.14973481,0.7767397,-0.6104529,0.040027667,1.2204051e-5,1.8526736,-0.737996
-0.9768065,-0.1104058,-0.663718,-0.012791367,0.7396793,2.0153794,-0.5337782,-1.0219092,0.14968403,0.7785859,-0.60827535,0.037412923,0.00013427436,1.8563654
-0.7347321,-0.9809247,-0.12219746,-0.66448164,-0.016082149,0.7370708,2.0171585,-0.5350748,-1.021607,0.15096863,0.7755613,-0.6115621,0.041292887,7.323921e-5
1.8565781,-0.7344472,-0.9811861,-0.12357632,-0.66455716,-0.016306706,0.7367678,2.0166948,-0.53605175,-1.020734,0.15198907,0.7744306,-0.61261445,0.043131124
1.2204051e-5,1.8565524,-0.73440236,-0.98118114,-0.12399102,-0.6644898,-0.016349679,0.7367579,2.0159779,-0.5361086,-1.0204122,0.15087047,0.7759775,-0.61115456
0.039838634,1.2204051e-5,1.8565165,-0.7343536,-0.9811121,-0.124527924,-0.6643598,-0.016470373,0.73678195,2.015502,-0.5365699,-1.0189788,0.15071745,0.7752866
-0.61209476,0.039432522,1.2204051e-5,1.8568579,-0.7335499,-0.9855508,-0.14492594,-0.6583273,-0.014401668,0.73850816,2.0176742,-0.53624433,-1.0170747,0.15218344
0.77545846,-0.61164516,0.037343405,0.00013427436,1.8590119,-0.731305,-0.9829187,-0.15583259,-0.65329623,-0.016090844,0.7407168,2.0179775,-0.5373821,-1.0150987
0.1542825,0.7714342,-0.6163288,0.03500236,7.323921e-5,1.8622243,-0.7269644,-0.9735317,-0.15214513,-0.6365961,-0.05182741,0.7542621,2.0170543,-0.53957576
-1.0121337,0.15463693,0.76789886,-0.6206971,0.0339694,7.323921e-5,1.8631452,-0.72417325,-0.9665828,-0.14104979,-0.6353788,-0.07593613,0.7554022,2.0191307
-0.53876436,-1.011471,0.15602565,0.7680399,-0.620183,0.033821132,1.2204051e-5,1.8617431,-0.72757137,-0.97180563,-0.13842353,-0.63597107,-0.06853322,0.7560972
2.0198953,-0.53879315,-1.0126727,0.15574571,0.7676327,-0.62092346,0.030616084,7.323921e-5,1.8630338,-0.7277364,-0.9781699,-0.15322131,-0.6339185,-0.05114171
0.7563432,2.018746,-0.53847516,-1.014688,0.15922467,0.7698044,-0.6175902,0.025119614,0.00043945014,1.863069,-0.7277415,-0.97827905,-0.15407063,-0.6338227
-0.05063688,0.7562851,2.0187283,-0.53729653,-1.0184596,0.1648326,0.7721883,-0.6132703,0.021331487,0.016552731,1.8630564,-0.72777504,-0.9784118,-0.15470225
-0.63381237,-0.050179787,0.7561952,2.0180583,-0.5330143,-1.0233496,0.16930749,0.77788687,-0.60488933,0.018327938,0.016735837,1.8630155,-0.72781384,-0.9786035
-0.15530545,-0.63389724,-0.04959452,0.75603896,2.0211372,-0.52943945,-1.0260935,0.16742152,0.78264153,-0.59856635,0.03406606,1.2204051e-5,1.8630044,-0.7278337
-0.97882575,-0.15594782,-0.6340375,-0.04892567,0.75583273,2.0237377,-0.528346,-1.0271153,0.16810013,0.7844614,-0.59547913,0.042039454,0.00019530952,1.8630015
-0.7278442,-0.97904605,-0.15663613,-0.6342137,-0.048208147,0.7555886,2.0207744,-0.5276613,-1.0296729,0.17212024,0.78400004,-0.5954898,0.0333236,0.00019530952
1.862997,-0.72784126,-0.9792626,-0.15735736,-0.6344132,-0.047463253,0.7553184,2.0201056,-0.5271913,-1.0289607,0.17446363,0.78265876,-0.5966314,0.03222913
0.00013427436,1.8630139,-0.7278472,-0.97948,-0.15811834,-0.63462913,-0.046702597,0.7550254,2.0192356,-0.52678585,-1.0297501,0.17551628,0.78170735,-0.597557
0.032457344,0.016735837,1.8630537,-0.72785175,-0.9797364,-0.15898106,-0.6348764,-0.045877706,0.7546869,2.0200968,-0.5265571,-1.0315511,0.17787139,0.78108376
-0.5976315,0.033265587,1.2204051e-5,1.8631146,-0.72782964,-0.9799768,-0.15981415,-0.6351115,-0.045127932,0.7543582,2.0190625,-0.52793086,-1.0307364,0.17706248
0.7807974,-0.59832424,0.031817935,1.2204051e-5,1.8631964,-0.7278007,-0.98020774,-0.16066842,-0.635353,-0.04439737,0.75401664,2.0182164,-0.5281178,-1.0316095
0.17671403,0.7795674,-0.60014206,0.029604625,7.323921e-5,1.8632858,-0.7277885,-0.9804311,-0.16153891,-0.6355992,-0.043686677,0.75366455,2.020136,-0.52816087
-1.0304382,0.17747548,0.77845633,-0.6013211,0.030351505,7.323921e-5,1.8633698,-0.7277916,-0.9806506,-0.16243277,-0.63584846,-0.042998955,0.7533017,2.0239847
-0.52795684,-1.0285134,0.17858033,0.7793985,-0.599341,0.037913002,7.323921e-5,1.8634348,-0.7277915,-0.98082733,-0.1633121,-0.6360917,-0.042342268,0.75294334
2.0239089,-0.5280032,-1.0282224,0.17758347,0.78147167,-0.59677476,0.04032453,0.00013427436,1.8635075,-0.7277722,-0.9809931,-0.16415519,-0.63632214,-0.04170903
0.75260055,2.0231369,-0.52643305,-1.028945,0.17868963,0.7828834,-0.5948181,0.036810953,1.2204051e-5,1.8635919,-0.7277558,-0.9811506,-0.16495365,-0.6365385
-0.041093178,0.7522768,2.022335,-0.5261359,-1.0297468,0.17936808,0.7831416,-0.5942702,0.036867615,0.00013427436,1.8636708,-0.72775114,-0.98130333,-0.16570453
-0.6367453,-0.040496614,0.75196916,2.0223703,-0.5264362,-1.0312561,0.17894043,0.78345615,-0.5939191,0.037907563,1.2204051e-5,1.8637372,-0.72775227,-0.98146987
-0.16641383,-0.6369405,-0.039918125,0.75167805,2.0225914,-0.52691483,-1.0330005,0.17842795,0.7832397,-0.59428465,0.039049517,0.016674802,1.8638035,-0.72773707
-0.9816675,-0.16715772,-0.637134,-0.03929611,0.7513817,2.0225008,-0.5276083,-1.0339327,0.17783663,0.78289545,-0.5948765,0.039632652,0.016735837,1.8638612
-0.72773105,-0.9818639,-0.16786626,-0.6373108,-0.038682573,0.75110555,2.022551,-0.52912796,-1.0326586,0.17847037,0.7807298,-0.59744704,0.040823244,1.2204051e-5
1.8639146,-0.72773194,-0.98201907,-0.16848862,-0.6374666,-0.038141806,0.75086164,2.022025,-0.5295603,-1.0336149,0.17793287,0.77922195,-0.59961224,0.040225357
7.323921e-5,1.8639697,-0.7277311,-0.9821566,-0.16908444,-0.63761574,-0.037629202,0.7506268,2.022276,-0.53045964,-1.0330086,0.17705801,0.7776053,-0.6019527
0.040416375,0.016796872,1.8640214,-0.72772807,-0.9822895,-0.16970056,-0.6377707,-0.03710583,0.7503822,2.0225883,-0.53005683,-1.0332675,0.1772843,0.77729124
-0.6021461,0.042530037,0.016552731,1.8640711,-0.72772187,-0.9824352,-0.17029206,-0.63791686,-0.036614783,0.750148,2.022702,-0.53067696,-1.0331252,0.17675479
0.7761087,-0.6038894,0.04160198,1.2204051e-5,1.8641238,-0.72770584,-0.9825724,-0.17082326,-0.63804454,-0.03618941,0.7499393,2.0221262,-0.53124166,-1.03227
0.17683421,0.77489823,-0.6053963,0.04192587,0.016552731,1.8641858,-0.72769004,-0.9827019,-0.171379,-0.63817394,-0.035756,0.74972314,2.022141,-0.5312898
-1.0318733,0.17727695,0.7731105,-0.6074537,0.04327869,7.323921e-5,1.8642466,-0.72766554,-0.9828112,-0.1718756,-0.6382851,-0.03537953,0.7495327,2.0224986
-0.5313819,-1.0312371,0.1773584,0.77164423,-0.6092938,0.0432456,0.016735837,1.8643069,-0.7276462,-0.98291886,-0.17239247,-0.63838995,-0.034999926,0.7493425
2.0222316,-0.53183043,-1.030855,0.17763773,0.77034664,-0.6107749,0.04432751,0.016552731,1.864356,-0.7276498,-0.983006,-0.17288554,-0.6384835,-0.034643933
0.74916565,2.021989,-0.5324731,-1.0306832,0.17755257,0.76909983,-0.6123754,0.04423758,0.016735837,1.864405,-0.72767365,-0.98307925,-0.17333408,-0.6385664
-0.03431135,0.74900675,2.0222783,-0.53275305,-1.0307564,0.17790106,0.76788837,-0.6137245,0.04517625,1.2204051e-5,1.8644595,-0.72770154,-0.983162,-0.17370643
-0.63863844,-0.034023244,0.74887216,2.0220437,-0.5328015,-1.0307074,0.17790955,0.7679191,-0.6136836,0.04517726,7.323921e-5,1.8645175,-0.7277283,-0.98324996
-0.17404447,-0.63870794,-0.033751685,0.74874663,2.0216465,-0.5330659,-1.0308907,0.1772782,0.7677016,-0.6141552,0.044945445,0.016613767,1.8645744,-0.7277454
-0.98334235,-0.17437805,-0.63878065,-0.033473015,0.74861956,2.0216348,-0.53309727,-1.0313299,0.177024,0.7677841,-0.61415267,0.04457111,0.016674802,1.8646325
-0.72774017,-0.9834294,-0.17468423,-0.63885033,-0.033208933,0.74850047,2.021825,-0.53344357,-1.031194,0.17703632,0.7677018,-0.6142103,0.045142006,0.016552731
1.8647057,-0.72772163,-0.9835025,-0.17496827,-0.63891613,-0.03295893,0.7483889,2.021453,-0.53381103,-1.0313883,0.17558053,0.76800275,-0.61433786,0.043959048
1.2204051e-5,1.8647755,-0.72770035,-0.9835639,-0.17522013,-0.6389741,-0.032737225,0.74829024,2.021266,-0.53347576,-1.0315742,0.1756723,0.768107,-0.6141714
0.044095173,1.2204051e-5,1.8648293,-0.72767437,-0.9836108,-0.17546137,-0.6390289,-0.032523457,0.74819624,2.0210905,-0.5331221,-1.0312612,0.17612845,0.76858556
-0.6134827,0.043520473,1.2204051e-5,1.8648688,-0.7276582,-0.983654,-0.17568907,-0.6390806,-0.032319076,0.74810755,2.0209708,-0.53179204,-1.0324733,0.17840917
0.7736124,-0.60673547,0.039573874,7.323921e-5,1.8649014,-0.72765005,-0.983691,-0.17590183,-0.6391302,-0.032124717,0.74802357,2.0191882,-0.528455,-1.0339211
0.17828286,0.77988654,-0.59899575,0.034589652,0.016735837,1.8649229,-0.7276394,-0.98373395,-0.17611761,-0.6391821,-0.031925723,0.7479369,2.0205948,-0.5279042
-1.0341651,0.17606646,0.78150815,-0.59722966,0.03952812,1.2204051e-5,1.8649349,-0.7276173,-0.98378116,-0.17630513,-0.6392275,-0.031752072,0.7478613,2.0222263
-0.5282938,-1.0338047,0.17448992,0.7817492,-0.5970543,0.044132594,7.323921e-5,1.8649502,-0.72757965,-0.98382086,-0.17648363,-0.6392708,-0.03158795,0.7477892
2.0240397,-0.5294138,-1.0335113,0.17440681,0.78121746,-0.5973608,0.049413323,7.323921e-5,1.8649516,-0.7275653,-0.9838432,-0.17664228,-0.6393149,-0.031432368
0.74772054,2.0238366,-0.5297032,-1.0333241,0.17384772,0.78133076,-0.5973357,0.049892794,0.016430661,1.8649434,-0.7275804,-0.9838552,-0.17677073,-0.6393653
-0.031274717,0.74765366,2.025149,-0.5300257,-1.0329418,0.1746171,0.7802568,-0.5982828,0.052591067,7.323921e-5,1.8649391,-0.7276005,-0.98385066,-0.17685269
-0.6394145,-0.031137038,0.747598,2.0239592,-0.5316936,-1.0318403,0.17388155,0.7767896,-0.60295504,0.052993853,0.016613767,1.8649157,-0.7276383,-0.9837761
-0.17681515,-0.6394647,-0.031019852,0.74756885,2.0254517,-0.5323237,-1.0324597,0.17354587,0.7755451,-0.6045318,0.054341514,7.323921e-5,1.8648868,-0.72768664
-0.9837178,-0.17671382,-0.63950694,-0.030932665,0.74756026,2.024789,-0.533031,-1.0333902,0.17277646,0.77462035,-0.60595536,0.054126423,1.2204051e-5,1.8648603
-0.7277345,-0.9836811,-0.17657417,-0.63954544,-0.030860394,0.7475633,2.0245786,-0.5326518,-1.0332576,0.173021,0.77464896,-0.6059345,0.05316221,7.323921e-5
