c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.05616782,-0.9303751,0.00056152046,-0.583283,-0.54913783,-0.104215406,-0.57545197,0.27607647,-0.7581267,-0.13371898,-0.776543,-0.09270251,-0.3030312,-0.358131
-0.05668369,-0.054754823,-0.9303392,0.015576169,-0.5953662,-0.5510905,-0.09621786,-0.5723002,0.2818734,-0.7560722,-0.14620066,-0.77934664,-0.09277366,-0.3045451
-0.35755903,-0.0547465,-0.063588336,-0.93011343,0.016674802,-0.6097482,-0.552299,-0.054099422,-0.6043656,0.21259625,-0.7350437,-0.22193664,-0.78304005,-0.092811234
-0.30651426,-0.35515758,-0.04969922,-0.06899471,-0.93093115,7.323921e-5,-0.61517715,-0.5534965,-0.051639087,-0.5869106,0.20297,-0.7498176,-0.22828208,-0.78616244
-0.09271112,-0.30802566,-0.35372087,-0.04515116,-0.06574427,-0.93194455,0.00019530952,-0.61333454,-0.55589104,-0.0908481,-0.47805008,0.28260568,-0.820781,-0.13386853
-0.7883755,-0.09193456,-0.31011242,-0.35332122,-0.031532984,-0.06780336,-0.93250877,0.016796872,-0.61400896,-0.5540784,-0.10551991,-0.4153961,0.3265828,-0.84393126
-0.09257336,-0.7879118,-0.090149984,-0.31158853,-0.34825248,-0.022436827,-0.0734441,-0.9342499,0.016430661,-0.62202156,-0.55590093,-0.06603387,-0.4358036,0.2634243
-0.847313,-0.15080972,-0.78484213,-0.07974118,-0.31047857,-0.31205297,-0.014270684,-0.06264204,-0.9478899,0.01582031,-0.62064373,-0.5686577,-0.045072634,-0.46282336
0.22318779,-0.8360548,-0.1923387,-0.77618253,-0.025247898,-0.31227803,-0.10976312,0.015364464,-0.013810107,-0.99374306,0.0010498017,-0.60798883,-0.5889763,-0.07388755
-0.44097596,0.2809178,-0.83745784,-0.15902758,-0.76686716,-0.007940356,-0.3073523,-0.03012105,0.0035522364,0.030537762,-0.9990734,0.015576169,-0.5758225,-0.6020318
-0.098320805,-0.42232922,0.32136717,-0.84376115,-0.08017638,-0.7658528,-0.0018266949,-0.29017925,-0.013513054,0.005943354,0.01992326,-0.99969256,0.0014160126,-0.5670891
-0.6075249,-0.067139015,-0.51076144,0.26796234,-0.8049602,-0.13913341,-0.7637348,0.0034172672,-0.26306584,-0.0030062492,0.003172024,0.020063847,-0.9997892,0.00031737983
-0.5618414,-0.650425,-0.029607033,-0.631061,0.23868935,-0.6631259,-0.3241195,-0.7637651,0.004772043,-0.22518572,-0.0006416219,-0.028138317,0.025142908,-0.9992876
0.014721677,-0.48890868,-0.7356904,-0.055322822,-0.7500555,0.112425,-0.6061799,-0.23942308,-0.78185,0.0014427959,-0.18463808,0.0028938535,-0.021146575,0.01995895
-0.999573,0.0012939423,-0.47699153,-0.7675456,-0.12848014,-0.75500387,0.12455244,-0.6174277,-0.18231538,-0.8084769,-0.006017766,-0.14278413,-0.004824668,-0.0015772219
0.017812636,-0.9998285,0.00031737983,-0.53894,-0.80380005,-0.2139041,-0.7076761,0.25828707,-0.62467295,-0.20558713,-0.8279172,-0.014233723,-0.10100748,-0.019426884
-0.0041758986,0.019612432,-0.9996102,0.016674802,-0.59605354,-0.79105675,-0.265575,-0.6973336,0.28519794,-0.6239297,-0.20760487,-0.837805,-0.020521663,-0.064804986
-0.03421983,-0.03612181,0.027408032,-0.9983852,0.016430661,-0.60902256,-0.7828145,-0.256828,-0.7218525,0.26046127,-0.6080347,-0.20342773,-0.848547,-0.023675006
-0.02941179,-0.039068602,-0.043939482,0.028621932,-0.99785966,0.017651364,-0.6045163,-0.7697484,-0.20549431,-0.8136626,0.18618694,-0.49408215,-0.24324991,-0.8586836
-0.030086204,0.009297311,-0.04163624,-0.028508674,0.02463817,-0.9984221,0.015209958,-0.5948669,-0.7457079,-0.11677099,-0.92673117,0.044892386,-0.30441874,-0.21559985
-0.8602201,-0.03380692,0.04243704,-0.038631175,-0.029047241,0.024463367,-0.9985317,0.00056152046,-0.63006014,-0.72290134,-0.008806099,-0.86453646,0.08965716,-0.12989482
-0.47714326,-0.8596293,-0.036104586,0.069576755,-0.035398178,-0.029607086,0.029179191,-0.9985084,0.016674802,-0.63333374,-0.7213675,-0.031184603,-0.7318539,0.21600808
-0.6180095,-0.18919505,-0.8560077,-0.039280213,0.09319806,-0.035727467,-0.037399836,0.030329054,-0.9982009,7.323921e-5,-0.65842587,-0.7274194,0.0006619734,-0.42949048
0.2686822,-0.83925366,-0.1974873,-0.8501736,-0.041478813,0.10560542,-0.03721855,-0.051445104,0.03268652,-0.99744666,0.015209958,-0.6706982,-0.7357059,0.0068242475
-0.5507008,0.20428959,-0.78084075,-0.21279615,-0.8495002,-0.04023324,0.10833244,-0.036522727,-0.05533707,0.03290376,-0.99725693,0.0016601533,-0.70946735,-0.73848623
-0.011741543,-0.6373564,0.21072605,-0.6862652,-0.2800205,-0.8513937,-0.039179295,0.104767084,-0.0349894,-0.06433693,0.030518398,-0.9968476,0.016430661,-0.73776346
-0.74543744,-0.07131081,-0.6210274,0.3029905,-0.68874776,-0.21942726,-0.8505058,-0.03783416,0.10061684,-0.03154554,-0.08253671,0.023471093,-0.9958121,0.016552731
-0.7400883,-0.74255407,-0.08485109,-0.65732867,0.30190587,-0.65755177,-0.21070726,-0.8475082,-0.036478497,0.095177755,-0.028679127,-0.09628812,0.024025125,-0.9946502
7.323921e-5,-0.7303754,-0.72246206,-0.036136404,-0.75385916,0.2306855,-0.5324463,-0.3081907,-0.8503525,-0.024264432,0.076657034,-0.01096948,-0.09390527,0.019593086
-0.9953279,7.323921e-5,-0.7290933,-0.64772296,0.053233005,-0.7674477,0.15964998,-0.38625887,-0.48614815,-0.85904527,-0.00029957254,0.03881371,0.022216046,-0.08553958
0.011239027,-0.9960237,0.016430661,-0.74752337,-0.53069776,0.11746672,-0.63269037,0.18674964,-0.28933463,-0.69362307,-0.8743349,0.022815375,-0.018835075,0.054420333
-0.06587538,0.0046896054,-0.99633175,0.00043945014,-0.775833,-0.4354693,0.12270382,-0.48553577,0.21607427,-0.26261035,-0.80535877,-0.8851486,0.031568363,-0.07070567
0.060653895,-0.040788807,-0.006877291,-0.9973014,7.323921e-5,-0.809526,-0.39753905,0.08644078,-0.39430377,0.29614773,-0.24239004,-0.8355047,-0.8845906,0.037838183
-0.11459494,0.07151806,-0.027373994,-0.006340668,-0.99704343,0.016552731,-0.8520484,-0.4009709,0.042723734,-0.38465488,0.3863101,-0.2772666,-0.79115635,-0.87624216
0.03422021,-0.15313028,0.04068414,-0.02209584,-0.009074189,-0.9988865,0.00031737983,-0.85681486,-0.39806738,0.021889588,-0.3567012,0.35857925,-0.31426117,-0.8033836
-0.8648726,0.02072147,-0.1787701,-0.03820128,-0.019697437,-0.01643145,-0.99894077,0.014965817,-0.8457722,-0.4006727,0.00045324978,-0.35973996,0.3884115,-0.09184511
-0.843379,-0.85304,0.009971751,-0.20481971,-0.0918834,-0.015160896,-0.009155443,-0.99561226,0.0010498017,-0.8378412,-0.39911878,-0.030444652,-0.2771678,0.39079356
0.058319826,-0.875818,-0.8420101,0.0048867497,-0.23000991,-0.10857772,-0.010976817,-0.0069051455,-0.9940034,0.015332028,-0.8445518,-0.40864506,-0.053771406,-0.21684916
0.41897917,0.10541511,-0.8753974,-0.83252674,-0.008508462,-0.25357962,-0.14413443,0.023300195,-0.021327373,-0.9890539,0.0010498017,-0.84064347,-0.42770746,-0.07807708
-0.22153004,0.47665057,0.0782529,-0.84711576,-0.83648723,-0.020757377,-0.28060117,-0.1826987,0.0248051,-0.012234273,-0.98277986,0.00043945014,-0.7931329,-0.43436703
-0.10724336,-0.072506875,0.31144395,0.004405874,-0.9474841,-0.86822116,-0.01372984,-0.31540766,-0.1577715,-0.020486068,0.006312001,-0.987243,0.016552731,-0.7500917
-0.42283717,-0.14782768,-0.09621662,0.23621745,0.086715855,-0.96302855,-0.9060224,0.004212458,-0.34886485,-0.103426754,-0.16679442,-3.2313387e-6,-0.9805522,7.323921e-5
-0.7568994,-0.4236563,-0.19280127,-0.14683722,0.10661624,0.10641214,-0.9776238,-0.9174303,0.009314565,-0.39846995,-0.054036394,-0.40086395,0.002356289,-0.9145396
0.00019530952,-0.7537309,-0.41167703,-0.25376698,-0.16115393,0.019952552,0.20654619,-0.9648679,-0.9306022,0.012537113,-0.43451244,-0.023835003,-0.5242247,0.008354545
-0.85120535,0.015576169,-0.734865,-0.4020263,-0.31739476,-0.13338712,-0.06935606,0.15465581,-0.97646254,-0.93636763,0.015371693,-0.44036734,-0.010812175,-0.51768106
0.008766083,-0.8554605,0.0009277314,-0.71516305,-0.3968093,-0.33266217,-0.10979547,-0.082546294,0.14739968,-0.97949195,-0.9275172,0.019917374,-0.4388051,-0.00015096903
-0.49685836,0.0053988397,-0.86781484,0.016796872,-0.70151895,-0.3736856,-0.31869787,-0.069483034,-0.05327519,0.13855284,-0.9864771,-0.9126699,0.021786833,-0.43509084
-0.005641343,-0.48118433,0.014471435,-0.8764819,0.00031737983,-0.69304717,-0.36492974,-0.30353522,-0.060013495,-0.060670312,0.12272384,-0.98876506,-0.89709747,0.024136035
-0.43146226,0.00012666809,-0.47351965,0.019969765,-0.8805568,0.016430661,-0.68027276,-0.3740643,-0.29724082,-0.09006703,-0.08637875,0.092142455,-0.98789495,-0.88120836
0.025850132,-0.42257267,-0.0040246486,-0.46994436,0.01800932,-0.88250315,0.015332028,-0.65185606,-0.3786708,-0.29761302,-0.10030577,-0.11528994,0.08023837,-0.9849918
-0.8590181,0.028947318,-0.40950012,0.0074844137,-0.458692,0.029299764,-0.8880806,0.0012939423,-0.625616,-0.38110465,-0.2874812,-0.120913655,-0.13958378,0.064161584
-0.98070365,-0.83425784,0.029021185,-0.3940092,0.006024229,-0.45216677,0.02601621,-0.89153355,0.00019530952,-0.5967312,-0.39274755,-0.27067766,-0.1294655,-0.1516022
0.020443007,-0.979713,-0.80515915,0.025577247,-0.3851871,-0.0023991237,-0.44155025,0.020802839,-0.89699215,0.00031737983,-0.6016124,-0.46386564,-0.25050303,-0.32024643
-0.063610144,-0.092151895,-0.9406934,-0.7842668,0.020937722,-0.38369232,-0.032161955,-0.4077577,-0.0040288228,-0.91251475,0.016796872,-0.6298876,-0.5357703,-0.25955635
-0.43731228,0.06254504,-0.110842,-0.8902585,-0.7697804,0.018998533,-0.37740695,-0.033995956,-0.37607214,-0.008893126,-0.9259238,0.015087888,-0.6739552,-0.59023046
-0.27461138,-0.5064448,0.21909481,-0.33033308,-0.7657618,-0.7720951,0.017381985,-0.35036314,-0.04868123,-0.3742159,0.011002531,-0.9259976,0.001171872,-0.66723406
-0.6276903,-0.25571498,-0.5822052,0.2241549,-0.29348734,-0.7243321,-0.80563873,0.005267862,-0.29991114,-0.11499937,-0.31326115,0.04095654,-0.9417883,0.00056152046
-0.66302484,-0.64979035,-0.22805062,-0.64458346,0.14841984,-0.28668192,-0.6930348,-0.8317499,0.00909096,-0.24438491,-0.10310993,-0.34231788,0.04854404,-0.93264693
0.00019530952,-0.67312497,-0.6656811,-0.20804729,-0.6889579,0.098044686,-0.21098614,-0.6864468,-0.851916,0.013658331,-0.19625965,-0.06748793,-0.3913211,0.06191182
-0.91568565,0.00019530952,-0.69746137,-0.6819063,-0.18687658,-0.7334907,0.07663049,-0.13780423,-0.66115737,-0.86949587,0.009662784,-0.15492928,-0.09334012,-0.4278549
0.07251141,-0.89608586,0.00056152046,-0.7130509,-0.6821283,-0.15795012,-0.73295546,0.05290375,-0.1477216,-0.6619334,-0.8787292,0.0022486062,-0.12056004,-0.11968392
-0.44873583,0.09177629,-0.8808456,0.015087888,-0.7240283,-0.6840471,-0.14750075,-0.74633425,0.052188292,-0.16983363,-0.6414188,-0.87708515,0.00054051983,-0.10168541
-0.119063646,-0.45938477,0.08087832,-0.8764977,0.001538083,-0.7020527,-0.67571306,-0.13243516,-0.7263083,0.017575642,-0.1708811,-0.6655577,-0.870105,0.00086171273
-0.10932751,-0.11489393,-0.45841983,0.07114262,-0.87840164,0.016796872,-0.6862641,-0.6764569,-0.1220009,-0.7239067,0.020783978,-0.19113177,-0.6625676,-0.85978335
0.00653553,-0.1189861,-0.104000755,-0.44314632,0.060288817,-0.8883527,0.016430661,-0.67887515,-0.6785797,-0.1285145,-0.72099024,0.041692212,-0.22328565,-0.6546589
-0.8441452,0.0074200127,-0.12910964,-0.103592776,-0.4484085,0.058080386,-0.88590354,0.00019530952,-0.66477007,-0.678699,-0.14122413,-0.72447544,0.02539204,-0.20633762
-0.65720266,-0.8336626,0.0051390976,-0.1414695,-0.10897031,-0.45984402,0.06738664,-0.8787081,0.016674802,-0.6599444,-0.6826317,-0.15399176,-0.7326783,0.027957182
-0.21223298,-0.6460326,-0.8294306,0.004134157,-0.14777133,-0.107630275,-0.4627423,0.06724433,-0.8773617,7.323921e-5,-0.65933186,-0.6841011,-0.16106899,-0.7352362
0.03582475,-0.22035666,-0.6399901,-0.8280113,0.0030097738,-0.14825208,-0.11668398,-0.46743947,0.06072,-0.87418437,0.014965817,-0.652713,-0.68513733,-0.16635685
-0.74232566,0.03427088,-0.21744847,-0.6328462,-0.8280902,0.003925776,-0.15013614,-0.11219434,-0.47168058,0.05509666,-0.87286556,0.001538083,-0.6615733,-0.6852807
-0.16754621,-0.7309766,0.062768914,-0.23397471,-0.63795704,-0.8301414,0.0027161455,-0.15451856,-0.11679433,-0.47399747,0.05394686,-0.87107706,7.323921e-5,-0.6654735
-0.6839497,-0.16820836,-0.7241213,0.06974198,-0.2422215,-0.64196044,-0.8329533,0.0041797524,-0.15719035,-0.113687985,-0.47201794,0.053589024,-0.8725837,0.016552731
-0.67090553,-0.67988586,-0.16806348,-0.71531075,0.07402457,-0.24436034,-0.6504913,-0.83866346,0.0062598116,-0.15685512,-0.112140775,-0.45386294,0.0478551,-0.88269067
0.00019530952,-0.6704534,-0.67859983,-0.16723113,-0.7142535,0.067378886,-0.22863166,-0.6580498,-0.8398143,0.008257125,-0.1586298,-0.10575687,-0.44488668,0.04402868
-0.88823026,0.01618652,-0.66432136,-0.6881343,-0.1663076,-0.72597474,0.041226134,-0.21887374,-0.6506577,-0.8380855,0.009366122,-0.1590978,-0.10390844,-0.45015967
0.045447696,-0.88571656,0.016430661,-0.6676965,-0.6839514,-0.15938854,-0.71296674,0.0572968,-0.21643765,-0.66449255,-0.83416647,0.010996122,-0.16041356,-0.100361295
-0.45500943,0.044461574,-0.8836952,0.0008056611,-0.6642392,-0.6845578,-0.156954,-0.71178406,0.06083631,-0.21257275,-0.6666899,-0.82977474,0.015111057,-0.16321337
-0.07735505,-0.45979685,0.04004606,-0.88374174,0.016430661,-0.66207355,-0.686505,-0.1536818,-0.7177231,0.059103314,-0.19471867,-0.66593176,-0.82791936,0.017447539
-0.16267842,-0.062266763,-0.464955,0.030458434,-0.8826166,0.016918942,-0.66411304,-0.68632793,-0.1525838,-0.72090536,0.059954353,-0.17601183,-0.6676232,-0.8235238
0.023528147,-0.16485545,-0.039715197,-0.49825943,0.0020931738,-0.8661154,7.323921e-5,-0.6644021,-0.6817627,-0.15989473,-0.7269487,0.064073704,-0.15778413,-0.6652401
-0.81352246,0.031677775,-0.1802238,-0.012954159,-0.6086851,-0.032790273,-0.79262817,0.015209958,-0.6353927,-0.6525438,-0.16639033,-0.6963051,-0.00079077017,-0.030649465
-0.7170908,-0.80320585,0.036418304,-0.20139903,-0.023559691,0.7298533,0.044324137,0.6817584,0.0009277314,-0.6184021,-0.63433313,-0.18385626,-0.67708623,-0.053877562
0.020740297,-0.73363566,-0.80302763,0.042826556,-0.21722212,-0.06316372,0.80427873,0.068896666,0.5868556,0.00056152046,-0.6112588,-0.619705,-0.20493914,-0.6535598
-0.10022667,0.061435666,-0.74768966,-0.8116327,0.04374109,-0.23529549,-0.08062973,0.8713034,0.07931609,0.47753358,0.016552731,-0.59626555,-0.5911662,-0.23706688
-0.59932935,-0.20489042,0.10211686,-0.76707006,-0.81100106,0.045966167,-0.2519976,-0.08191932,0.9035961,0.0754278,0.41365921,0.00019530952,-0.57370687,-0.55523443
-0.2518094,-0.45003438,-0.3243521,0.16775125,-0.81493825,-0.7885741,0.04448849,-0.23667908,-0.08125044,0.81527835,0.062247623,0.5699516,0.01594238,-0.56291556
-0.52755356,-0.2238661,-0.34532493,-0.31080094,0.18933877,-0.8650459,-0.78047407,0.04075048,-0.19383574,0.07024911,-0.5678236,-0.03179881,-0.81953055,0.016430661
-0.5413618,-0.48112577,-0.16437855,-0.09593377,-0.2839602,0.21792488,-0.9288015,-0.7827673,0.038388755,-0.17683941,0.06976076,-0.37421086,-0.027062103,-0.9243199
0.0016601533,-0.5541517,-0.47004938,-0.08186047,-0.06089142,-0.14740305,0.2115754,-0.9642616,-0.7870132,0.035533153,-0.16393661,0.0777727,-0.17445388,-0.01751509
-0.98143286,7.323921e-5,-0.6239097,-0.47721004,-0.002734947,-0.080031015,0.040708072,0.20739986,-0.9741269,-0.80561876,0.03369385,-0.15562099,0.061080962,-0.011977232
0.020438045,-0.99785167,0.00019530952,-0.7088742,-0.46581256,0.033313185,-0.11741174,0.12573116,0.24264419,-0.9547408,-0.8430803,0.036381207,-0.15364021,0.04929469
0.04957853,0.027412394,-0.9971763,0.015209958,-0.78577954,-0.46591705,0.02842826,-0.16052437,0.21369179,0.24608302,-0.9316711,-0.9094706,0.040277377,-0.15485582
0.02680752,0.15069337,0.06806222,-0.9858704,0.0008056611,-0.8602378,-0.45964018,0.032926477,-0.25665438,0.28313404,0.13335945,-0.91442823,-0.98353803,0.03169851
-0.16882378,-0.002671073,0.27171725,0.06128091,-0.9604204,0.00031737983,-0.9334308,-0.46043316,0.027638175,-0.29803637,0.33820128,0.13257821,-0.88273287,-1.0319946
0.02771964,-0.19511259,-0.023180734,0.40131778,0.03241996,-0.91507137,0.00031737983,-1.0014186,-0.45999026,0.0073081623,-0.30867997,0.46668255,0.02183092,-0.82852125
-1.0325857,0.025344031,-0.22808798,-0.01427804,0.52611196,0.015734868,-0.8501499,0.00019530952,-1.0493287,-0.44603965,0.004470788,-0.29740432,0.5545195,-0.012192782
-0.77711666,-1.002411,0.030193593,-0.24532257,0.002597559,0.6262535,0.016726123,-0.77943575,0.015332028,-1.0704576,-0.4375932,-0.012275885,-0.28878853,0.6425899
-0.08211685,-0.70493704,-0.9674859,0.03118106,-0.24125756,0.0024955096,0.6834836,0.016562646,-0.72977376,0.0010498017,-1.0665685,-0.4392784,-0.02447938,-0.291921
0.6949733,-0.11317999,-0.64729017,-0.9430374,0.033535957,-0.23158608,0.0009989208,0.7345454,0.021729512,-0.6782108,0.00068359077,-1.0610461,-0.44314826,-0.03293639
-0.29635078,0.737103,-0.13548264,-0.5920302,-0.92674947,0.032020424,-0.21740448,0.0036430452,0.76763153,0.017523214,-0.6406415,0.01618652,-1.0588412,-0.46346384
-0.05901059,-0.30943996,0.8039491,-0.18823993,-0.47167632,-0.92340195,0.027842708,-0.20889936,0.001518758,0.78507763,0.016450899,-0.6191771,0.00056152046,-1.0730789
-0.4706088,-0.09852952,-0.30523813,0.82432127,-0.24620551,-0.40829763,-0.92924064,0.028295774,-0.22409919,0.0010012124,0.78686845,0.017348975,-0.61687607,0.01582031
-1.1049646,-0.45912278,-0.14587028,-0.2853515,0.8472685,-0.2635198,-0.3623091,-0.94481415,0.03510935,-0.26529276,0.0067263157,0.788195,0.03176759,-0.6145685
0.0012939423,-1.1466535,-0.4539482,-0.20380642,-0.29466215,0.84222364,-0.2971938,-0.33986685,-0.9612639,0.029453302,-0.3061434,0.0044795293,0.7797757,0.049607325
-0.62407446,0.016430661,-1.1808312,-0.44678774,-0.28278798,-0.27822027,0.86540735,-0.30088243,-0.28832865,-0.96384376,0.02801276,-0.35250884,-0.024916861,0.86029136
0.07104883,-0.5042123,0.015332028,-1.1762846,-0.45512828,-0.3693977,-0.23584126,0.8905935,-0.34843677,-0.17266718,-0.96681154,0.028693665,-0.38082463,-0.03308669
0.9223475,0.055643402,-0.38089934,0.016796872,-1.1601799,-0.4609444,-0.4621752,-0.18882829,0.89739037,-0.3971288,-0.03637653,-0.9838789,0.035919897,-0.39909732
-0.019627953,0.9656346,0.055452347,-0.2531593,0.016430661,-1.1540986,-0.45051402,-0.52595043,-0.16519685,0.9015907,-0.39294332,0.07375551,-1.0140887,0.051717527
-0.4046368,-0.023649484,0.9930817,0.0865757,-0.075723894,0.00019530952,-1.1625932,-0.45868647,-0.55972457,-0.12918863,0.8766743,-0.4264803,0.18129282,-1.0522708
0.05355104,-0.38789773,-0.018322028,0.9819825,0.17911309,0.057387087,0.016552731,-1.1746998,-0.49203575,-0.59908414,-0.0906113,0.8296897,-0.49105594,0.24953708
-1.086239,0.052753784,-0.3780567,-0.021891756,0.9510708,0.26185298,0.16253677,0.00019530952,-1.1226499,-0.5001322,-0.62170523,-0.05401739,0.7844703,-0.5198364
0.33385402,-1.0901802,0.06335073,-0.35978383,-0.06972942,0.9096759,0.28343368,0.29545394,0.016552731,-1.0058385,-0.4662349,-0.5838586,0.017336704,0.7313669
-0.4747564,0.48929378,-1.0762357,0.06431046,-0.30762607,-0.13088295,0.8434185,0.26581472,0.44817132,0.00019530952,-0.9191751,-0.46422985,-0.50782955,0.08240554
0.6849275,-0.4791454,0.5426816,-1.0499809,0.06280218,-0.22938423,-0.17558593,0.76213926,0.23279029,0.57803285,0.016430661,-0.85211533,-0.4554081,-0.40812376
0.12828831,0.65008765,-0.4644788,0.58752674,-1.0294793,0.06164915,-0.13596189,0.20653221,-0.6737627,-0.19703542,-0.6815903,7.323921e-5,-0.7999321,-0.46303192
-0.31459972,0.15553224,0.6161549,-0.454181,0.62440574,-1.0197787,0.060412858,-0.06968309,0.23519506,-0.6043406,-0.17694867,-0.74036807,0.016674802,-0.7493065
-0.4564485,-0.26279598,0.1803882,0.6031287,-0.43682837,0.64255494,-1.0002835,0.053622063,-0.007735463,0.20757766,-0.5269451,-0.1287265,-0.81404537,0.016796872
-0.68893987,-0.4447032,-0.20131464,0.1930253,0.5660383,-0.4377766,0.6713372,-0.986202,0.04393024,0.038986534,0.14288186,-0.45406166,-0.09468851,-0.8743265
0.00019530952,-0.67863923,-0.38295943,-0.061993845,0.21347958,0.33766553,-0.33694223,0.8525717,-0.9699038,0.031389426,0.05008966,0.07510374,-0.40465948,-0.05921953
-0.90945214,0.016552731,-0.68511635,-0.37904787,-0.018510528,0.23828086,0.23600541,-0.271365,0.9021557,-0.93976474,0.023549035,0.017714309,0.016770372,-0.4084127
-0.024979945,-0.9123014,7.323921e-5,-0.656143,-0.39455086,-0.07715682,0.23612297,0.25732943,-0.28115115,0.8938577,-0.89840245,0.024115726,-0.03303138,0.011819694
-0.4510718,-0.01228349,-0.89232486,0.016674802,-0.6091617,-0.40663752,-0.1793634,0.1720172,0.34537536,-0.3403309,0.85749686,-0.8542629,0.023862872,-0.09733882
0.010118301,-0.53297853,0.0026410276,-0.84606415,0.016674802,-0.5812368,-0.4144652,-0.23241813,0.13720657,0.38256055,-0.3470894,0.84519273,-0.82440996,0.022741113
-0.14173804,0.015559443,-0.52986395,0.017128663,-0.847767,0.016552731,-0.5531581,-0.431326,-0.25805676,0.12457963,0.38023752,-0.37483516,0.8363002,-0.80491495
0.023378365,-0.16087806,0.021335071,-0.43174133,-0.0048593297,-0.901732,0.00031737983,-0.5167776,-0.44012085,-0.2519405,0.14832087,0.3464044,-0.36665848,0.8506272
-0.7937157,0.02253661,-0.16374806,0.020945253,-0.28559536,-0.019680237,-0.95791924,0.01630859,-0.49234247,-0.4487984,-0.20293926,0.19361451,0.2709945,-0.35402584
0.8739229,-0.7823838,0.0222314,-0.15827465,0.021005541,-0.15686978,-0.013478087,-0.9873039,0.00019530952,-0.50637347,-0.45585608,-0.115232565,0.25282696,0.1517895
-0.31380463,0.90253264,-0.7835139,0.021807615,-0.14728533,0.027578305,-0.06281762,-0.00514213,-0.9976307,0.016918942,-0.557045,-0.44600287,-0.030120188,0.26843783
0.044072546,-0.284665,0.9192196,-0.8028564,0.026049914,-0.13185588,0.041381467,-0.009239919,0.0026515683,-0.99909717,0.016552731,-0.60380477,-0.44246984,0.0025878213
0.27536282,0.0031846636,-0.26730892,0.9234236,-0.8565317,0.026541486,-0.1037862,0.020131137,0.056473233,0.031149324,-0.99771506,0.016430661,-0.6246851,-0.4430848
