c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.30863914,0.39195707,-0.23761256,0.36876675,0.74935603,-0.49600095,-0.16712478,-0.043824375,0.05610243,-0.035478406,0.5428097,-0.009274611,-0.83905476,0.0150268525
-0.1002309,-0.31013194,0.38930956,-0.23666386,0.36637643,0.7505597,-0.4964058,-0.17240043,-0.044849887,0.052516446,-0.037101995,0.5451935,-0.010033203,-0.8374288
0.0008056611,-0.10034428,-0.31001726,0.38915116,-0.23602767,0.36547118,0.7511223,-0.49652496,-0.17031643,-0.04350611,0.05353774,-0.031856697,0.547616,-0.0109452335
-0.8360515,0.0010498017,-0.09884904,-0.30804852,0.3970341,-0.23305716,0.36423805,0.75506955,-0.49283364,-0.16630374,-0.042707533,0.05613572,-0.03161881,0.58178693
-0.030843344,-0.81214106,1.2204051e-5,-0.10656189,-0.3045647,0.40861955,-0.24957122,0.37091157,0.7528571,-0.483058,-0.14637576,-0.03525627,0.06799649,-0.012059392
0.6059875,-0.03970689,-0.794391,0.0005004853,-0.13474928,-0.3081185,0.41845548,-0.3357465,0.4067675,0.72815907,-0.4377201,-0.0939655,-0.036742024,0.086823784
-0.02892599,0.6335038,-0.0502529,-0.77156395,0.015270993,-0.07902893,-0.30508986,0.43378887,-0.3560772,0.43120715,0.6925248,-0.45571807,-0.0075634187,-0.034631975
0.11680509,-0.022781575,0.6453455,-0.04087314,-0.7624563,0.00056152046,-0.020987723,-0.31356043,0.44044903,-0.35635787,0.44375333,0.68091047,-0.46092626,0.059754618
-0.035740867,0.13651739,-0.024711488,0.6469381,-0.022445632,-0.76181144,0.016003415,0.008218806,-0.32239932,0.44325155,-0.37820396,0.44217426,0.6738982,-0.45530763
0.098928384,-0.030931601,0.13787064,-0.021128679,0.64321643,-0.013356319,-0.7652763,0.0014770478,0.01658803,-0.3140854,0.4401701,-0.38840064,0.4319187,0.68166566
-0.44488555,0.107135125,-0.023782896,0.1188025,-0.010595105,0.6342214,-0.0041285018,-0.7730679,0.00043945014,0.018183857,-0.3019592,0.42195243,-0.35309464,0.4304507
0.6820834,-0.47412932,0.09522301,-0.017560486,0.08685905,-0.0120833125,0.6340669,0.0031196217,-0.7731775,0.016552731,0.02927284,-0.31345034,0.3938489,-0.34259617
0.37291563,0.68896186,-0.5185493,0.086569466,-0.021394342,0.04779137,-0.004053146,0.6253564,0.007731733,-0.78029054,0.00086669624,0.058069002,-0.29756916,0.36006898
-0.24088687,0.29753128,0.6529402,-0.6535425,0.08221204,-0.02655734,0.020389758,-0.0021968824,0.62289506,0.0053288313,-0.7822842,0.016369626,0.0778348,-0.27338523
0.31469277,-0.08158469,0.26245022,0.5864405,-0.7619392,0.08196555,-0.032659914,0.0009967443,-0.00873739,0.6255604,0.013597828,-0.7800083,0.015148923,0.0710978
-0.266116,0.29351848,-0.07233039,0.28534812,0.56463164,-0.77106154,0.08197343,-0.031841,-0.016792525,-0.0058829654,0.63671595,0.012614533,-0.77097285,0.0015991181
0.061350226,-0.2609534,0.28121457,-0.069958545,0.3047099,0.5481141,-0.77577615,0.07953162,-0.033680085,-0.031278454,-0.005175867,0.6484435,0.0060518053,-0.76122123
7.323921e-5,0.055124044,-0.25841743,0.27603233,-0.07505368,0.3159419,0.5467666,-0.77174735,0.07726984,-0.033352144,-0.04464482,0.001462694,0.6743355,0.009495352
-0.73836267,7.323921e-5,0.054042898,-0.25877458,0.27507412,-0.07932995,0.31934685,0.5479743,-0.7690569,0.07590414,-0.035259336,-0.047788948,-0.0004677373,0.6753494
0.0056233094,-0.7374764,0.0006225556,0.053987477,-0.2585879,0.27117005,-0.08144563,0.32211417,0.5481336,-0.7675667,0.07697665,-0.035204485,-0.047017217,-0.0009566077
0.67101556,0.011103357,-0.74135953,0.014782712,0.051887117,-0.25907186,0.27072752,-0.083102435,0.32229456,0.5471222,-0.7680349,0.07890758,-0.035269894,-0.046526305
0.00048295117,0.6731645,0.0119592985,-0.7393959,0.0011108369,0.05060533,-0.2588839,0.27046993,-0.0848011,0.3240781,0.5459093,-0.76796174,0.08087716,-0.03451691
-0.04576537,0.00186589,0.6762134,0.013884233,-0.7365726,0.00031737983,0.044470623,-0.25711563,0.27026325,-0.09460288,0.3358034,0.53936476,-0.7664021,0.08463678
-0.033802263,-0.045483492,0.003559874,0.6859076,0.015880879,-0.72750664,0.00031737983,0.035864033,-0.2564396,0.27022982,-0.10599345,0.3524642,0.5328702,-0.7619605
0.08845109,-0.033963554,-0.045996644,0.005591175,0.70151925,0.013914231,-0.71249276,7.323921e-5,0.033430334,-0.25632313,0.2698503,-0.109865956,0.3581712,0.5308598
-0.7601518,0.08998492,-0.03290064,-0.043457575,0.0048505845,0.7045673,0.018255701,-0.70938575,0.015515134,0.033912852,-0.25719497,0.2711588,-0.11351609,0.36088526
0.529835,-0.7590461,0.0901802,-0.032940377,-0.040553425,0.003324215,0.6956009,0.02246829,-0.7180693,0.016491696,0.041328654,-0.258513,0.27384338,-0.11324389
0.3561012,0.52937937,-0.76165956,0.09055692,-0.033295363,-0.03981493,0.0050604357,0.690257,0.020788752,-0.7232479,0.0014160126,0.04276917,-0.25806963,0.27553397
-0.111502275,0.3537596,0.5297144,-0.76277393,0.09092103,-0.033739537,-0.0398056,0.00709799,0.6926419,0.020711286,-0.7209493,0.000378415,0.041396756,-0.25803748
0.27623716,-0.11028657,0.35332185,0.5298186,-0.76308113,0.090876386,-0.033752315,-0.039518934,0.007052086,0.698284,0.019791845,-0.7155125,0.00031737983,0.038678933
-0.25727004,0.27709767,-0.11057453,0.3551365,0.5294846,-0.76242864,0.08894186,-0.03246527,-0.04003978,0.00778331,0.706242,0.020130862,-0.7076415,0.016552731
0.03084866,-0.25904363,0.27759135,-0.1177488,0.36103946,0.52743554,-0.7599983,0.08607597,-0.031039353,-0.046182666,0.012122841,0.74119014,0.026344651,-0.67066854
0.015209958,0.027095834,-0.2610942,0.27606168,-0.122404315,0.36188972,0.52809834,-0.75839645,0.08446174,-0.031657428,-0.06055723,-0.00047162862,0.78859293,0.024167249
-0.6144403,0.0009887666,0.025931498,-0.26097977,0.27480087,-0.123857535,0.3618827,0.5296419,-0.7570864,0.082812846,-0.032753978,-0.056861438,-0.0012722238,0.78073597
0.024888769,-0.6243639,0.016857907,0.02529309,-0.26284614,0.2755173,-0.12462483,0.36090094,0.53332853,-0.7548377,0.081952944,-0.032512438,-0.055919457,-0.0049196836
0.77511334,0.027630024,-0.63119864,1.2204051e-5,0.024512172,-0.2630124,0.27547678,-0.12539846,0.36051407,0.5337239,-0.7546149,0.08250585,-0.030620936,-0.05477576
-0.005176741,0.77702194,0.02597108,-0.62891626,0.000378415,0.017371027,-0.2615719,0.2784022,-0.1352965,0.36521408,0.53308463,-0.75108886,0.08388406,-0.026589762
-0.04702108,-0.0022429607,0.78299737,0.027525948,-0.6214117,0.015270993,0.0113852825,-0.2603511,0.28696835,-0.15131049,0.373699,0.529334,-0.74649835,0.0886196
-0.019263411,-0.025522897,-0.0043630227,0.7884827,0.03047795,-0.6142858,0.0012939423,0.0018238854,-0.25081226,0.30871704,-0.17046757,0.40686512,0.50969267,-0.73865765
0.09970607,-0.015593316,0.005444946,-0.009914953,0.7967811,0.02636744,-0.60361105,7.323921e-5,0.007849607,-0.2470574,0.33918464,-0.17346035,0.41992962,0.5029145
-0.7352875,0.11765407,-0.014320667,0.042398266,-0.006783003,0.8041893,0.025353951,-0.5937936,0.00056152046,0.013906132,-0.24645118,0.37152907,-0.18406388,0.4280136
0.50606,-0.72582936,0.12977654,-0.011693035,0.07502321,-0.007595612,0.8099468,0.031504624,-0.58560747,0.016247556,0.009755752,-0.2467591,0.3902304,-0.1894024
0.43983898,0.5071831,-0.7165429,0.13297707,-0.0090563595,0.097456895,-0.011191163,0.82213295,0.0328614,-0.5682361,0.015576169,-0.013798124,-0.25387982,0.38558498
-0.22399661,0.4640821,0.49923944,-0.6965726,0.13003409,-0.010187045,0.106249705,-0.017632434,0.83248264,0.028743928,-0.5530242,0.00086669624,-0.03779044,-0.2544763
0.37030968,-0.24380977,0.48920015,0.49427378,-0.6759685,0.12705652,-0.011613425,0.10369529,-0.017232278,0.84583807,0.028373053,-0.5324058,0.00056152046,-0.06315773
-0.252116,0.34463188,-0.25987434,0.5214334,0.4831801,-0.65353614,0.11991334,-0.011187367,0.096011914,-0.010716599,0.85309404,0.028303184,-0.52087885,0.00013427436
-0.091413155,-0.25069353,0.3144058,-0.2861713,0.5610427,0.4674345,-0.6203564,0.10955082,-0.011366531,0.08872235,-0.006798504,0.8575328,0.031101868,-0.51344323
1.2204051e-5,-0.107174456,-0.24617858,0.28181678,-0.28787002,0.5979222,0.4525734,-0.5956486,0.09937768,-0.016528133,0.07798479,-0.0103045525,0.8646554,0.04137614
-0.50055265,0.00019530952,-0.10716458,-0.23838958,0.25508323,-0.23395939,0.65461093,0.4640914,-0.5489688,0.09426518,-0.017494064,0.07154182,-0.016642056,0.8701216
0.041803595,-0.49077895,0.015393063,-0.10366807,-0.232439,0.24403906,-0.187913,0.6789226,0.46990073,-0.5319269,0.091046125,-0.017191932,0.06658751,-0.018983552
0.8715639,0.04349542,-0.48797974,0.001538083,-0.11071006,-0.23255709,0.24406613,-0.18780306,0.6783356,0.47217396,-0.5307001,0.089818895,-0.014971754,0.062215418
-0.016393976,0.8757846,0.048999146,-0.47992882,0.016125485,-0.11778136,-0.22755997,0.23451023,-0.19297902,0.68529886,0.47269297,-0.5193129,0.088984296,-0.0128239915
0.062305097,-0.010513808,0.880628,0.05551427,-0.4704274,0.016003415,-0.12459583,-0.22681294,0.2258247,-0.18963766,0.7024668,0.46254724,-0.50658464,0.08438966
-0.012172645,0.061176844,-0.014004553,0.887645,0.057760574,-0.45667717,0.0014160126,-0.13104032,-0.22765124,0.22202711,-0.19814399,0.7050177,0.46395403,-0.49843323
0.08194656,-0.012174442,0.06127114,-0.016363304,0.89406335,0.059563607,-0.4436611,0.00019530952,-0.13358907,-0.2266198,0.21845789,-0.20122679,0.7080215,0.46763787
-0.4894162,0.08283057,-0.01244885,0.059961233,-0.016620608,0.9085667,0.05949646,-0.4131472,0.016918942,-0.13708912,-0.22600861,0.21481574,-0.20331928,0.71299034
0.471132,-0.47785005,0.08525108,-0.011478508,0.058296267,-0.018611467,0.9222585,0.058696374,-0.38163808,0.015148923,-0.14081055,-0.22540474,0.21121897,-0.20923533
0.71710265,0.47197515,-0.46821353,0.08752935,-0.011729566,0.061847527,-0.019118277,0.9258942,0.057659652,-0.37286714,0.0014160126,-0.14029703,-0.22307818,0.2187784
-0.2124133,0.7208914,0.47359544,-0.45924234,0.09040645,-0.0118500665,0.0680463,-0.015322704,0.9236949,0.056855857,-0.37857682,0.00025634468,-0.13597819,-0.22209801
0.23581341,-0.20564625,0.71425074,0.47893617,-0.46709275,0.09723964,-0.010837195,0.07478848,-0.020049116,0.9339527,0.04043822,-0.35453525,0.00019530952,-0.12963854
-0.21248446,0.24731453,-0.20194829,0.7081029,0.49358788,-0.4627939,0.114239715,-0.010346623,0.077925995,-0.025915457,0.9604963,0.035389584,-0.27481404,0.017285153
-0.13409434,-0.20758934,0.24575736,-0.21749555,0.719253,0.49446297,-0.4368949,0.12535039,-0.007182063,0.09528647,-0.020692708,0.97422886,0.037563898,-0.22144747
0.0005004853,-0.13705038,-0.20432863,0.22731228,-0.24577962,0.75899637,0.4835335,-0.36015615,0.114672884,-0.0048402087,0.10656224,-0.02071991,0.97628105,0.053771395
-0.20869751,0.015515134,-0.12674205,-0.20135768,0.20715682,-0.24289975,0.7679578,0.5265304,-0.27204096,0.0994225,-0.0057989424,0.09402588,-0.024248267,0.9761124
0.06644768,-0.2054296,0.0010498017,-0.13510777,-0.19630037,0.16726127,-0.22703746,0.78693825,0.5442219,-0.1816718,0.0912134,-0.008862,0.064508006,-0.020285374
0.982387,0.07559196,-0.16967666,0.01630859,-0.14361265,-0.19548054,0.105940074,-0.25136542,0.7967105,0.5422846,-0.08941657,0.08353147,-0.008400787,0.047450177
-0.016691437,0.9929822,0.07463768,-0.090205625,0.016674802,-0.15898871,-0.1947783,0.05968849,-0.29576668,0.80318516,0.51561654,-0.039436527,0.07661156,-0.006781924
0.04358142,-0.016788946,0.993531,0.07550745,-0.08314438,0.007336423,-0.15899113,-0.19477792,0.059681565,-0.2957788,0.80318797,0.51560634,-0.039423503,0.07661156
-0.006781924,0.04358142,-0.016788946,0.993531,0.07550745,-0.08314438,0.000378415,-0.15899333,-0.19477756,0.059675187,-0.29579002,0.80319035,0.5155971,-0.039411522
0.07661156,-0.006781924,0.04358142,-0.016788946,0.993531,0.07550745,-0.08314438,0.016003415,-0.15899561,-0.19477718,0.05966869,-0.29580137,0.8031926,0.51558775
-0.039399315,0.07661156,-0.006781924,0.04358142,-0.016788946,0.993531,0.07550745,-0.08314438,0.01630859,-0.15899776,-0.19477679,0.059662513,-0.29581222,0.80319506
0.5155788,-0.039387703,0.07661156,-0.006781924,0.04358142,-0.016788946,0.993531,0.07550745,-0.08314438,0.016613767,-0.15899977,-0.1947764,0.059656657,-0.29582244
0.8031973,0.5155703,-0.0393767,0.07661156,-0.006781924,0.04358142,-0.016788946,0.993531,0.07550745,-0.08314438,7.323921e-5,-0.15900156,-0.19477604,0.059651535
-0.29583135,0.80319935,0.51556265,-0.039367046,0.07661156,-0.006781924,0.04358142,-0.016788946,0.993531,0.07550745,-0.08314438,0.016491696,-0.15900336,-0.19477566
0.059646256,-0.2958406,0.8032015,0.51555485,-0.03935712,0.07661156,-0.006781924,0.04358142,-0.016788946,0.993531,0.07550745,-0.08314438,0.00019530952,-0.15900497
-0.1947753,0.05964163,-0.29584867,0.8032033,0.515548,-0.039348416,0.07661156,-0.006781924,0.04358142,-0.016788946,0.993531,0.07550745,-0.08314438,0.00025634468
-0.1590065,-0.19477502,0.05963723,-0.29585648,0.8032049,0.51554173,-0.03934016,0.07661156,-0.006781924,0.04358142,-0.016788946,0.993531,0.07550745,-0.08314438
0.016247556,-0.15900806,-0.19477482,0.059632715,-0.29586443,0.80320656,0.5155352,-0.039331682,0.07661156,-0.006781924,0.04358142,-0.016788946,0.993531,0.07550745
-0.08314438,0.016491696,-0.15900959,-0.19477463,0.05962844,-0.29587194,0.8032081,0.51552904,-0.03932365,0.07661156,-0.006781924,0.04358142,-0.016788946,0.993531
0.07550745,-0.08314438,7.323921e-5,-0.15901084,-0.19477445,0.05962468,-0.29587853,0.80320966,0.51552343,-0.03931661,0.07661156,-0.006781924,0.04358142,-0.016788946
0.993531,0.07550745,-0.08314438,7.323921e-5,-0.1590121,-0.19477427,0.059621114,-0.29588473,0.8032109,0.5155183,-0.0393099,0.07661156,-0.006781924,0.04358142
-0.016788946,0.993531,0.07550745,-0.08314438,0.016491696,-0.1590134,-0.19477408,0.059617445,-0.29589114,0.80321246,0.51551294,-0.039303005,0.07661156,-0.006781924
0.04358142,-0.016788946,0.993531,0.07550745,-0.08314438,1.2204051e-5,-0.15901448,-0.1947739,0.059614237,-0.29589677,0.80321383,0.51550806,-0.039296962,0.07661156
-0.006781924,0.04358142,-0.016788946,0.993531,0.07550745,-0.08314438,1.2204051e-5,-0.15901555,-0.19477372,0.059611175,-0.29590204,0.80321497,0.51550364,-0.03929121
0.07661156,-0.006781924,0.04358142,-0.016788946,0.993531,0.07550745,-0.08314438,0.0005004853,-0.17161438,-0.2036988,0.061499886,-0.25717533,0.8347888,0.47999296
-0.08121143,-0.010804933,0.0032396843,0.083245605,0.05724764,0.027353104,0.020915564,-0.9977661,0.016369626,-0.18221617,-0.21121526,0.063746765,-0.2240614,0.8589191
0.44599962,-0.114625126,-0.0054716747,-0.0041507175,0.09298028,0.05262329,0.032906674,0.019576568,-0.9978801,7.323921e-5,-0.18221974,-0.21121778,0.06374771,-0.22404496
0.85893005,0.44598237,-0.114641905,-0.00033794157,-0.0041948063,0.10181555,0.045770865,0.013366031,0.020441368,-0.9986534,0.016674802,-0.18222341,-0.21122037,0.06374868
-0.22402802,0.85894144,0.4459646,-0.11465918,0.004565973,-0.005114571,0.104221545,0.045183625,-0.06253518,0.02786339,-0.9966301,1.2204051e-5,-0.18222663,-0.21122266
0.06374952,-0.22401315,0.8589514,0.445949,-0.114674315,0.007823411,-0.0044564554,0.101305366,0.042513013,-0.16333407,0.016486222,-0.98551655,0.016430661,-0.18222994
-0.21122499,0.06375039,-0.22399794,0.8589616,0.445933,-0.11468988,0.020301655,-0.0032659755,0.09034921,0.03889099,-0.3046738,-0.00078324403,-0.9516621,0.016796872
0.21674773,-0.27524465,0.21396351,-0.11825264,-0.043233834,0.31952408,-0.939176,0.03740085,-0.0032869484,0.06962673,0.033146698,-0.4171793,-0.00891607,-0.9081758
1.2204051e-5,0.2920992,-0.2757011,0.1791504,-0.060863737,-0.2412086,0.2561977,-0.9340647,0.04797444,-0.0030185813,0.04317612,0.03241286,-0.4909291,-0.0042588487
-0.870586,0.00013427436,0.31892064,-0.27484778,0.11950929,-0.034545887,-0.31060266,0.26564628,-0.9120113,0.05594461,-0.0050242376,0.019403493,0.03360629,-0.5568408
0.0014839015,-0.8299379,0.016552731,0.32716593,-0.27073786,0.06629261,-0.0070551177,-0.3653992,0.26628757,-0.8919219,0.059217036,-0.006398388,0.0056089144,0.032843906
-0.5915232,0.007730733,-0.8055817,0.00025634468,0.33122337,-0.27608553,0.047960136,-0.0012368147,-0.3823687,0.272073,-0.88304526,0.06285343,-0.006084507,0.0017804261
0.032081842,-0.5899905,0.011499944,-0.80669063,0.016491696,0.3302684,-0.27756163,0.05226108,-0.0032203635,-0.3794351,0.27390698,-0.8837384,0.06701157,-0.0059070317
0.0036558341,0.02979008,-0.5742255,0.012478524,-0.81805986,1.2204051e-5,0.3313457,-0.2792867,0.068042636,-0.013146022,-0.35810804,0.2773024,-0.89145344,0.07202062
-0.0065531116,0.0068798997,0.030599786,-0.5546206,0.011390734,-0.8314625,0.016735837,0.33570382,-0.28251246,0.084962994,-0.022703484,-0.3373548,0.2802949,-0.89839363
0.07459854,-0.0074029304,0.011028416,0.029980091,-0.5381785,0.015268807,-0.8421592,0.000378415,0.3334438,-0.27949053,0.09966743,-0.022224158,-0.316102,0.28832683
-0.90357804,0.07446031,-0.008033714,0.014932005,0.03245143,-0.526323,0.015931338,-0.84951586,0.016674802,0.3313182,-0.27784735,0.11542228,-0.02308955,-0.2972121
0.2874809,-0.9102124,0.072273396,-0.00836977,0.019534165,0.03719758,-0.50858694,0.014361299,-0.86008686,0.01618652,0.32976404,-0.27784973,0.12541397,-0.024392486
-0.28328505,0.29086107,-0.9135395,0.07706461,-0.009445844,0.024022423,0.03491484,-0.5032586,0.017129447,-0.8632603,0.016735837,0.3316774,-0.28056878,0.1294792
-0.026270125,-0.27962667,0.29180863,-0.91431206,0.08213034,-0.010406468,0.026307546,0.032094575,-0.5002985,0.018730784,-0.8650552,7.323921e-5,0.33598801,-0.28244865
0.13138118,-0.028792625,-0.27886102,0.2933669,-0.91397125,0.08534412,-0.0109729655,0.028087426,0.032705616,-0.5010951,0.019618036,-0.8645515,0.0009277314,0.33627507
-0.28246644,0.13137293,-0.028884029,-0.2788692,0.29350114,-0.9139228,0.08604859,-0.010995332,0.030654144,0.03000817,-0.49989966,0.019765763,-0.8653376,0.015637204
0.33919367,-0.28234977,0.13360739,-0.028854385,-0.2777538,0.29575014,-0.9135383,0.087369755,-0.011009616,0.034784555,0.029882869,-0.49655923,0.018309085,-0.8672951
0.016674802,0.33860254,-0.28261834,0.14170016,-0.03026183,-0.27210715,0.29789132,-0.9144959,0.08655632,-0.013359064,0.03989577,0.017184947,-0.4774353,0.017267209
-0.87832916,0.00013427436,0.3276474,-0.2804114,0.15859228,-0.034861807,-0.23850465,0.30238187,-0.9222068,0.07618226,-0.02464178,0.062494405,-0.07277166,-0.35234457
0.01799651,-0.9328632,0.016491696,0.30497453,-0.28102103,0.19304039,-0.0489433,-0.17091268,0.30646068,-0.9351339,0.056713503,-0.03327535,0.08204604,-0.10312471
-0.2170137,0.023604475,-0.97041905,0.0009887666,0.26984268,-0.28946602,0.22945228,-0.0824583,-0.10257765,0.308743,-0.94199586,0.04811002,-0.039279766,0.09214853
-0.120765746,-0.1500394,0.030077767,-0.9808156,0.00013427436,0.23859945,-0.29761273,0.26128313,-0.10715832,-0.044908617,0.30805498,-0.94424707,0.0371541,-0.04129991
0.09585933,-0.122796245,-0.08403383,0.023920745,-0.9885784,1.2204051e-5,0.19955301,-0.29322693,0.29430848,-0.119916275,0.025803035,0.3038397,-0.944794,0.026490321
-0.027415887,0.09300485,-0.042258788,-0.027315473,0.020868458,-0.9985152,0.00056152046,0.16585606,-0.29313773,0.32262364,-0.14114495,0.069268346,0.28896594,-0.94434035
0.017668024,-0.011485541,0.08173527,0.046283584,-0.0045616305,0.034266964,-0.99833,1.2204051e-5,0.14754298,-0.2830153,0.32646307,-0.13647006,0.08864554,0.2792521
-0.9463278,0.008719113,-0.012216726,0.07663932,0.040892404,0.010648137,0.033683047,-0.99853885,0.00019530952,0.14232574,-0.27727625,0.32251036,-0.124034874,0.09305479
0.27373293,-0.9492242,0.008204272,-0.010510091,0.07500099,0.039157514,0.016055781,0.035497922,-0.9984732,7.323921e-5,0.14711569,-0.28262815,0.31864935,-0.1272724
0.088835984,0.27399737,-0.9491235,0.015100414,-0.0102894725,0.07335193,0.03463917,0.004508581,0.03656787,-0.99872047,0.016369626,0.16397333,-0.28280413,0.30721563
-0.124087244,0.06424998,0.28240103,-0.9490648,0.029075457,-0.012675911,0.06781857,0.021394733,-0.042779785,0.037519205,-0.9981505,0.000378415,0.187984,-0.28587404
0.29454547,-0.11990338,0.02687861,0.29263872,-0.948295,0.038955096,-0.015226098,0.061074425,0.01794134,-0.09184462,0.03816709,-0.9948799,7.323921e-5,0.21089359
-0.28190815,0.27530366,-0.09368501,-0.012670616,0.2927665,-0.95149904,0.038009904,-0.013947392,0.058293913,0.029564558,-0.09002483,0.041212145,-0.9946472,0.016491696
0.21230628,-0.27334306,0.26297474,-0.055766452,-0.018149009,0.26504204,-0.9624518,0.033726953,-0.012143063,0.05822,0.035055716,-0.07527105,0.039579015,-0.99576044
0.016918942,0.18871263,-0.26127493,0.25578535,-0.0027672795,0.023903692,0.18521364,-0.98240364,0.030519728,-0.01150647,0.05711488,0.03813635,-0.06108514,0.039926585
-0.9966043,0.016430661,0.1718114,-0.25133562,0.25106856,0.03958424,0.06464728,0.15809575,-0.9845098,0.027960429,-0.010799928,0.05556548,0.037680957,-0.042588998
0.03993753,-0.9975828,1.2204051e-5,0.17396186,-0.2382885,0.24638946,0.096079916,0.051273763,0.18950206,-0.97582203,0.026164716,-0.010581342,0.053739406,0.039150577
-0.032016493,0.041384216,-0.9978625,0.00019530952,0.17660296,-0.22894177,0.24115309,0.13498534,0.042059522,0.2221075,-0.9647167,0.025277622,-0.0107833445,0.051742584
