c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.42550716,0.0673679,-0.8983946,0.00014190376,-1.2170281,-0.017978752,-0.15478724,-0.49632433,0.37700504,0.21576256,0.75164884,-1.098314,-0.063757524,-0.2140789
-0.07056635,-0.42410803,0.05546493,-0.90115285,0.016522214,-1.2185903,-0.014313335,-0.15402587,-0.49993575,0.3700282,0.23480599,0.74700046,-1.099119,-0.0625612
-0.21704096,-0.06946334,-0.42817944,0.053649507,-0.89942145,4.6536326e-5,-1.2185602,-0.013132569,-0.15155318,-0.49620372,0.37210646,0.24133798,0.74637437,-1.0961226
-0.06087198,-0.22085366,-0.055852093,-0.43075854,0.05412486,-0.89910966,3.8906932e-5,-1.2105794,-0.03768374,-0.10600725,-0.3350565,0.4069862,0.23910575,0.81543106
-1.0888159,-0.053788375,-0.22293146,-0.044032387,-0.4290615,0.049768783,-0.90082765,7.323921e-5,-1.1516297,-0.15839805,-0.0353733,-0.122174844,0.3896769,0.09767366
0.90757096,-1.0864415,-0.03582608,-0.21800804,-0.004109749,-0.414547,0.020740485,-0.9097823,0.01664047,-1.1363326,-0.31401423,0.007639606,0.0850527,0.30747634
-0.0088974545,0.94770527,-1.0853481,-0.03073774,-0.21925925,0.009293978,-0.40993568,0.017987488,-0.9118897,0.00017242134,-1.1291122,-0.36645105,-0.0065165684,0.19835436
0.30106044,-0.014835337,0.93262964,-1.0815079,-0.038446844,-0.22053054,-0.009842238,-0.40522826,0.030840307,-0.9136422,0.00015334785,-1.1143028,-0.25068986,-0.02229996
0.057679735,0.43411124,0.011775628,0.8989337,-1.08465,-0.054743677,-0.23364046,-0.05310073,-0.41661927,0.059666663,-0.9055654,0.016678616,-1.144653,-0.056486342
-0.08386508,-0.0725051,0.5619527,0.24801493,0.785774,-1.0941968,-0.0668053,-0.23754573,-0.09827032,-0.41641468,0.0559432,-0.9021154,4.6536326e-5,-1.1777855
-0.005649958,-0.14617473,-0.16989431,0.6608177,0.31082007,0.66169995,-1.0986446,-0.07419728,-0.23835981,-0.09314322,-0.40271464,0.07698472,-0.90731394,0.016663358
-1.1966081,-0.011299498,-0.16281646,-0.3361768,0.6386148,0.28770274,0.6295899,-1.1058657,-0.07092717,-0.23936321,-0.08224572,-0.39936405,0.07283528,-0.9101863
0.0006530732,-1.2096326,-0.008276652,-0.176008,-0.4888629,0.59988993,0.24762711,0.582946,-1.1166071,-0.065284625,-0.23917896,-0.07528708,-0.38364545,0.06970112
-0.9177635,0.016529843,-1.2181038,-0.0066599315,-0.17735337,-0.5607608,0.5458613,0.23804553,0.575254,-1.1221488,-0.060942248,-0.23996246,-0.07146496,-0.3810326
0.06162919,-0.91973305,3.8906932e-5,-1.22077,-0.0032621052,-0.17460372,-0.58049625,0.52022433,0.25024968,0.5742524,-1.1210934,-0.056123093,-0.2374075,-0.060134668
-0.3783508,0.052822057,-0.9221954,0.016758725,-1.2214727,-0.0033886184,-0.1745102,-0.586174,0.5130182,0.25180075,0.57428986,-1.1232371,-0.05689895,-0.23028861
-0.048062507,-0.36873084,0.044713225,-0.92721534,0.016537473,-1.2313551,-0.005297028,-0.17228079,-0.6141162,0.4798214,0.24266583,0.5777075,-1.1295718,-0.055012785
-0.22598171,-0.03866082,-0.35049507,0.039881155,-0.9349161,4.272163e-5,-1.236774,-0.0061481884,-0.17218262,-0.61759084,0.4660716,0.24363153,0.5848099,-1.1304355
-0.053233035,-0.2243762,-0.028182516,-0.35012227,0.03340856,-0.9356837,7.599592e-7,-1.2341822,-0.0084161805,-0.17174208,-0.61465037,0.45450702,0.24552606,0.59610844
-1.1248719,-0.052530006,-0.22764862,-0.021532852,-0.36513603,0.023919744,-0.9303977,8.08686e-5,-1.2306973,-0.008630159,-0.17204538,-0.6071371,0.45249194,0.25246775
0.60240823,-1.1187247,-0.051330276,-0.23270991,-0.010912561,-0.38516358,0.032480814,-0.922212,0.016773984,-1.2277064,-0.010214757,-0.17096032,-0.58883685,0.4462469
0.27011988,0.61738974,-1.1104262,-0.046686895,-0.23416486,0.008457701,-0.39766854,0.03141113,-0.9169523,0.000119015574,-1.2117893,-0.016491441,-0.13227074,-0.4493696
0.40699378,0.31107965,0.73188287,-1.1038672,-0.04827985,-0.23694238,0.0014944191,-0.40786803,0.035275117,-0.912358,0.0011260957,-1.119129,-0.12670688,-0.064903826
-0.16139781,0.44003263,0.15007287,0.8705172,-1.1027558,-0.04310654,-0.2409202,0.0046302127,-0.41443032,0.028730035,-0.90961564,0.015900418,-1.0399597,-0.39280716
-0.040576458,0.24087152,0.45989367,-0.09150915,0.8497675,-1.1020404,-0.041352767,-0.2395485,0.0028899738,-0.4163904,0.029893382,-0.9086898,0.016815946,-1.0373509
-0.51938117,-0.08472679,0.43292096,0.43348986,-0.09583513,0.7845264,-1.0960228,-0.06672999,-0.23857933,-0.06713343,-0.42872143,0.06981255,-0.8982301,0.016480252
-1.042054,-0.49672663,-0.07517736,0.40187535,0.44220644,-0.08122951,0.7977164,-1.0908017,-0.07222341,-0.23785767,-0.08141185,-0.43842703,0.07807891,-0.89166003
1.9833446e-5,-1.042282,-0.49051926,-0.06376824,0.38589776,0.43609864,-0.07835367,0.80917346,-1.0963922,-0.084115356,-0.23400669,-0.11700177,-0.4236784,0.096247464
-0.893053,0.00041274726,-1.0480356,-0.49437955,-0.06605972,0.39322492,0.43232766,-0.07174894,0.80828154,-1.0996883,-0.09596576,-0.2308428,-0.14554603,-0.40771338
0.10925666,-0.89479,0.00057677925,-1.0512087,-0.49055356,-0.06455657,0.39357388,0.4285767,-0.0663034,0.8105711,-1.1013567,-0.09572065,-0.22940965,-0.14284001
-0.40286776,0.10833477,-0.89752877,0.016571805,-1.0530256,-0.4801001,-0.06736689,0.3918872,0.432427,-0.048921507,0.8105789,-1.0995944,-0.070525944,-0.22180212
-0.06528587,-0.40563655,0.075522676,-0.9085665,0.00055389106,-1.0555148,-0.4582663,-0.06479201,0.3561266,0.4467751,-0.03239067,0.82007116,-1.0998807,-0.043707993
-0.22062047,0.005907552,-0.4119241,0.035937652,-0.9104901,0.00012664497,-1.0613134,-0.46358243,-0.06662586,0.3516738,0.4508498,-0.033509567,0.8197177,-1.1059004
-0.032274574,-0.2203286,0.030981982,-0.40763095,0.020966696,-0.91238016,0.0007636994,-1.0727675,-0.46706554,-0.063706174,0.34938005,0.4452632,-0.03255018,0.82378083
-1.1115433,-0.03060098,-0.21522443,0.030893786,-0.39269614,0.022113798,-0.9188832,0.01664047,-1.0895157,-0.45951703,-0.05218001,0.3284581,0.4234816,-0.024190893
0.8439155,-1.1229925,-0.031303238,-0.20714383,0.026617393,-0.35599345,0.028753016,-0.9336667,0.0012405366,-1.1216067,-0.44764635,-0.024176788,0.30761802,0.35212135
0.025241666,0.88359755,-1.1427783,-0.028277026,-0.19530937,0.032641232,-0.28730947,0.03791778,-0.9565302,0.016907498,-1.1632122,-0.44535804,-0.0013509151,0.30185118
0.27547088,0.0626135,0.91053903,-1.1645207,-0.02902489,-0.18587658,0.030261768,-0.22676742,0.038628574,-0.972712,0.016556546,-1.175314,-0.44739252,-0.005805515
0.31029004,0.2580195,0.05998327,0.91298854,-1.1801381,-0.025941879,-0.18136534,0.03517699,-0.19102247,0.032492016,-0.9804169,0.016392514,-1.1988053,-0.44290972
-0.018596796,0.30313832,0.23347871,0.0576216,0.9221034,-1.2102683,-0.028215798,-0.17586376,0.025156574,-0.11490404,0.03168549,-0.9925524,9.994209e-5,-1.2341
-0.4510997,-0.035307348,0.31709018,0.17668875,0.05945246,0.9298926,-1.2272055,-0.034229346,-0.18372321,0.012191639,-0.06304644,0.04968871,-0.9966983,0.016476437
-1.2703522,-0.4511292,-0.047838848,0.31321687,0.13009824,0.052396074,0.939268,-1.2489417,-0.03428342,-0.1887593,0.015098741,0.00027851635,0.04741024,-0.99876136
0.00032500923,-1.2883157,-0.4538662,-0.055817958,0.32919544,0.103959106,0.059385605,0.936641,-1.2457763,-0.030967902,-0.1945481,0.020195754,0.007817925,0.055012524
-0.99825084,5.416572e-5,-1.277813,-0.45655277,-0.06125538,0.33878225,0.11279036,0.054841515,0.9324684,-1.2129092,-0.02189951,-0.20084833,0.056065544,-0.06442872
0.07403339,-0.9935918,0.016522214,-1.2386856,-0.46585837,-0.06783077,0.3640429,0.17946018,0.034599878,0.91327417,-1.181524,-0.0216927,-0.2100487,0.06265264
-0.16097489,0.0781285,-0.9818644,0.00012283027,-1.1868213,-0.46629342,-0.072933085,0.36812866,0.2618907,0.0076854224,0.8920962,-1.1570094,-0.025955856,-0.22067244
0.05228702,-0.24463601,0.058324184,-0.96644586,9.231269e-5,-1.1395551,-0.46592718,-0.086414166,0.36995536,0.3376354,-0.015395936,0.86538917,-1.1388547,-0.026494918
-0.23158231,0.05091772,-0.32593206,0.049861632,-0.9427033,0.01643829,-1.1055379,-0.46924752,-0.10605933,0.3733587,0.39458445,-0.037268467,0.8387595,-1.1243055
-0.028769312,-0.24026397,0.04310207,-0.38507503,0.04146998,-0.92094505,0.0002181977,-1.0911646,-0.47213656,-0.113749705,0.377311,0.4155902,-0.05081589,0.8260382
-1.1152096,-0.029976536,-0.2432704,0.032505333,-0.42048636,0.023416916,-0.906414,0.01644592,-1.0828204,-0.46200985,-0.10844441,0.36893618,0.42737988,-0.045919616
0.82408977,-1.1126568,-0.03322555,-0.23895992,0.020411896,-0.42577827,0.02393737,-0.90428054,0.00018386543,-1.0780492,-0.45476004,-0.09744058,0.34789383,0.4348411
-0.045578092,0.8293406,-1.1100323,-0.03307755,-0.23772076,0.025412308,-0.42935967,0.025557928,-0.90241414,0.016423032,-1.0671222,-0.45129195,-0.09478433,0.32713225
0.44488508,-0.051363025,0.83212,-1.1059277,-0.030363943,-0.23994984,0.03341265,-0.4390288,0.030555619,-0.8973314,0.00023727119,-1.0582978,-0.45161852,-0.10532345
0.34460512,0.46584532,-0.047835995,0.8136014,-1.0991986,-0.02516126,-0.24548066,0.039727833,-0.47008392,0.017374663,-0.88155603,0.016415402,-1.0366497,-0.4493868
-0.116153486,0.347383,0.49882424,-0.05217034,0.79232424,-1.0888127,-0.021879397,-0.26033175,0.043939747,-0.5138535,0.010168459,-0.8566916,0.016815946,-1.0125229
-0.43980673,-0.1315351,0.3179062,0.5411729,-0.0671785,0.7755994,-1.0851669,-0.01858006,-0.26671594,0.052558996,-0.52259165,0.009795458,-0.8509052,0.016602322
-1.0100145,-0.43978798,-0.1334432,0.3152278,0.5465503,-0.06867677,0.7727857,-1.0903351,-0.015326506,-0.2653525,0.059244983,-0.50515854,0.009330853,-0.8609401
0.01669006,-1.022222,-0.43970194,-0.12294361,0.31483877,0.53588057,-0.06738619,0.78049195,-1.1003375,-0.015772318,-0.25401407,0.059410486,-0.4630034,0.016478155
-0.8842097,8.46833e-5,-1.0396063,-0.43927723,-0.10674983,0.31494114,0.5065737,-0.056277744,0.80064225,-1.1059535,-0.017781893,-0.24513641,0.05111173,-0.43409592
0.020595415,-0.8991798,7.599592e-7,-1.0542105,-0.44273525,-0.09739996,0.319135,0.48153514,-0.048567075,0.81481165,-1.1127726,-0.018596534,-0.23692691,0.044079762
-0.39884922,0.023008302,-0.9156675,0.016636655,-1.0697238,-0.44319814,-0.089794554,0.32197484,0.45492515,-0.039938454,0.8293252,-1.1306069,-0.021181634,-0.219181
0.03527415,-0.3181758,0.032277673,-0.94682527,0.016621396,-1.0896231,-0.44462726,-0.07975343,0.32348466,0.42118016,-0.02837057,0.846853,-1.1363406,-0.021033859
-0.21381584,0.037207406,-0.29530504,0.02754819,-0.95428073,0.00010757148,-1.1003339,-0.4490384,-0.07550775,0.32892776,0.4024771,-0.020461425,0.85404927,-1.1281111
-0.019951263,-0.21983394,0.04442113,-0.3261192,0.026837237,-0.94390297,0.000119015574,-1.0937629,-0.45207804,-0.07757709,0.3326099,0.4030875,-0.021593956,0.8523056
-1.1065032,-0.020007215,-0.23785031,0.045462675,-0.41550106,0.020284219,-0.90822935,0.01681213,-1.0713387,-0.457877,-0.0944012,0.342521,0.44021812,-0.03277713
0.829345,-1.0931317,-0.019670554,-0.2514186,0.04585898,-0.47584322,0.013595823,-0.87822855,0.016606137,-1.0540318,-0.4602536,-0.10751243,0.3476154,0.47136813
-0.042757653,0.80941176,-1.0889239,-0.017755516,-0.2560025,0.05279744,-0.49096152,0.01394556,-0.8694681,0.01670532,-1.0450476,-0.45773995,-0.10753247,0.34314016
0.48448938,-0.04962619,0.8031576,-1.085705,-0.016970025,-0.25891727,0.055769343,-0.49422216,0.014001649,-0.867432,0.0002181977,-1.027826,-0.49845922,-0.12396825
0.3557894,0.5118261,-0.11248274,0.77381885,-1.0879028,-0.023976851,-0.25404057,0.038256187,-0.4732015,0.027063148,-0.87970704,5.0351024e-5,-0.9663425,-0.524054
-0.118344024,0.36101243,0.53502864,-0.15458953,0.7480083,-1.0929017,-0.04436657,-0.2550732,-0.01459033,-0.45632222,0.05925203,-0.88771975,0.016606137,-0.9190231
-0.36599946,-0.09647721,0.3430691,0.5362655,0.02292114,0.77084213,-1.0954814,-0.060326025,-0.28264296,-0.050285544,-0.46445882,0.07697046,-0.88080925,0.088784024
-0.93298393,-0.25133887,-0.10632211,0.09983301,0.55965984,0.07889382,0.8188956,-1.1071913,-0.06312706,-0.29889148,-0.055629805,-0.46036246,0.0772183,-0.8826149
0.014317319,-0.88199806,-0.21221446,-0.12132176,0.2913786,0.5577134,0.041206654,0.77611613,-1.1553586,-0.07013083,-0.32503033,-0.07132727,-0.49117163,0.0954675
-0.8628725,0.01663284,-0.90394604,-0.1742157,-0.1348507,0.29120824,0.56880265,0.052065864,0.7674311,-1.1755922,-0.06806952,-0.31288773,-0.065133914,-0.4944054
0.09501315,-0.8615645,0.016789243,-0.93304104,-0.18393551,-0.1371678,0.20405267,0.5943069,0.0017258291,0.7779196,-1.1908618,-0.064062074,-0.29847473,-0.056937248
-0.48080102,0.083970204,-0.8709406,0.016457364,-0.9908023,-0.21364276,-0.10766568,0.104857,0.5653261,-0.058638886,0.8160717,-1.2038743,-0.06031211,-0.27838594
-0.04973859,-0.45087573,0.0762762,-0.8879297,0.016552731,-1.0555775,-0.2653794,-0.04498641,0.2475734,0.40797186,0.0020105625,0.8787846,-1.2201655,-0.06802555
-0.25676143,-0.06503816,-0.41296792,0.077308975,-0.9051248,8.46833e-5,-1.0614622,-0.25264367,-0.051659673,0.21010856,0.39427602,0.003047254,0.89464605,-1.2228065
-0.06863718,-0.28128147,-0.06333129,-0.40487823,0.08141437,-0.90853435,6.1795115e-5,-1.0097773,-0.2155734,-0.1037701,0.107590675,0.51229054,-0.040874545,0.8510653
-1.1935506,-0.066130415,-0.32415792,-0.058954503,-0.4193412,0.08271682,-0.90212816,0.01669006,-0.95591426,-0.17950308,-0.16953012,0.06642096,0.53965294,-0.037986483
0.8384032,-1.1525633,-0.061352365,-0.3655203,-0.050600305,-0.44268093,0.07804928,-0.89184165,0.016674802,-0.92797834,-0.17239293,-0.21708335,0.057975885,0.60078585
-0.07754725,0.7935249,-1.1327436,-0.05727197,-0.37580895,-0.03602859,-0.44508278,0.07492832,-0.8916216,0.016655728,-0.9582714,-0.1498371,-0.14166781,0.11173666
0.47000614,-0.02346281,0.8752478,-1.1436934,-0.053887416,-0.34724146,-0.027207857,-0.40100703,0.072796986,-0.91277254,0.01662521,-1.0182465,-0.16739427,-0.06503311
0.15036206,0.40809435,-0.022950191,0.90017974,-1.1755571,-0.05662702,-0.29544422,-0.0458148,-0.33484566,0.06566298,-0.93886524,7.323921e-5,-1.0654435,-0.20592749
-0.020642076,0.17207447,0.35045543,-0.07009635,0.917964,-1.2000947,-0.080663055,-0.26066172,-0.11366667,-0.30931216,0.08437556,-0.9403652,0.00019912422,-1.0864437
-0.25364578,-0.010035948,0.21504682,0.3510761,-0.115917735,0.90391564,-1.2044928,-0.08982162,-0.246331,-0.13657847,-0.3212872,0.08986807,-0.9327619,0.016480252
-1.069524,-0.25123802,-0.03988244,0.2108945,0.420501,-0.13668756,0.87179065,-1.1995836,-0.08504893,-0.2560162,-0.12082475,-0.3543963,0.08807833,-0.9230639
3.8906932e-5,-1.0471663,-0.23934494,-0.058905836,0.20857194,0.44201395,-0.12246035,0.86378527,-1.1941934,-0.08141066,-0.27127826,-0.10976845,-0.3827843,0.08737233
-0.9131228,0.000119015574,-1.0352554,-0.24859484,-0.07246064,0.20792142,0.45607653,-0.13568181,0.8546071,-1.1913273,-0.07696861,-0.27923387,-0.09757864,-0.39459357
0.08392022,-0.90979767,0.01663284,-1.0455301,-0.20519191,-0.07816202,0.09745748,0.46142122,-0.05957832,0.8797971,-1.191201,-0.06989016,-0.28406805,-0.08041485
-0.39538795,0.07822473,-0.91163737,0.016720578,-1.0552747,-0.17345089,-0.08687894,0.023437582,0.47452024,-0.013302714,0.87983197,-1.1943824,-0.061284635,-0.2871118
-0.059784498,-0.39694294,0.07137733,-0.91310865,1.6018748e-5,-1.0534303,-0.17742856,-0.083981074,0.040660873,0.48124227,-0.024769435,0.87529373,-1.1940367,-0.03713014
-0.290251,0.0049531814,-0.4119297,0.03659872,-0.9104669,0.01588516,-1.0505862,-0.18110247,-0.07170193,0.100731835,0.4823482,-0.03383695,0.8695105,-1.1954885
-0.022108726,-0.29790115,0.045805175,-0.4243916,0.013059407,-0.90422523,3.1277537e-5,-1.0358659,-0.19402054,-0.08074482,0.15336181,0.49035344,-0.05137546,0.8563844
-1.1961572,-0.019478934,-0.30544245,0.050427653,-0.43410015,0.014381043,-0.8993372,4.5746565e-6,-0.97120684,-0.27908656,-0.07564918,0.18981929,0.49049035,-0.18812524
0.82945573,-1.2020881,-0.03639532,-0.30672604,0.0037807715,-0.4339691,0.04768654,-0.899657,0.17142563,-0.89452,-0.29223007,-0.020082144,0.17127962,0.44246644
-0.21345232,0.8540052,-1.1980488,-0.049399693,-0.30426398,-0.024539309,-0.44586298,0.065893546,-0.8923352,0.011334226,-0.9406499,-0.15529475,-0.07299837,0.00735717
0.5334599,0.12403265,0.83664954,-1.1857977,-0.053453714,-0.30286717,-0.027919007,-0.44974265,0.06752215,-0.89016455,0.016487882,-0.94275284,-0.20668621,-0.0727392
0.07353626,0.5403991,0.038375378,0.8373104,-1.1860054,-0.052867047,-0.30359966,-0.02764177,-0.44692895,0.0643585,-0.8918231,0.015904233,-1.0128835,-0.31867233
-0.087618425,0.04489689,0.558388,-0.041077167,0.827345,-1.1786544,-0.04471512,-0.3067428,-0.0125464015,-0.43995735,0.052246045,-0.8964098,0.016583249,-1.1332866
-0.41113743,-0.09148926,0.16690277,0.42629468,-0.015916314,0.8889111,-1.1732199,-0.0425819,-0.30758208,-0.00970645,-0.4520595,0.053284083,-0.890342,0.016651914
-1.1222656,-0.47130704,-0.14487502,0.34944668,0.45716643,-0.19363928,0.7946003,-1.1730387,-0.043975875,-0.31200725,-0.011695986,-0.45012644,0.06353938,-0.8906246
6.560981e-5,-1.1276804,-0.37140802,-0.1493039,0.01642464,0.49808824,-0.005078363,0.86695594,-1.1742729,-0.031508233,-0.31516778,0.022503048,-0.45326394,0.041377462
-0.89013106,1.9833446e-5,-1.1293995,-0.37110826,-0.12776612,0.068579055,0.4802568,0.008883417,0.87439775,-1.177038,-0.01743063,-0.31396878,0.058355037,-0.45177916
0.007379552,-0.89018863,0.016735837,-1.1113375,-0.44265962,-0.11245798,0.4339815,0.44969064,-0.055384852,0.77869827,-1.1816396,-0.013628971,-0.3113469,0.058272336
-0.44647437,-0.016091693,-0.892752,0.016583249,-1.1488421,-0.5591727,-0.1641931,0.59195316,0.39666075,-0.22237456,0.6654331,-1.1791642,-0.015923228,-0.31446564
0.053193662,-0.44736516,-0.00829178,-0.89272964,3.8906932e-5,-1.1192977,-0.5351551,-0.132429,0.5035829,0.41084805,-0.21905361,0.7277525,-1.1812494,-0.020222351
-0.31497228,0.045996573,-0.44944078,0.008620814,-0.8920835,0.00013808906,-1.0711524,-0.37311247,-0.10912815,0.11290548,0.5316372,-0.011693444,0.83933157,-1.1806772
-0.021442091,-0.3141185,0.039604034,-0.45324597,0.013754815,-0.89039904,0.016556546,-1.0631624,-0.34817484,-0.11608146,0.046902493,0.5428478,-0.00017416681,0.8385204
-1.1810687,-0.0214102,-0.3116011,0.039115857,-0.44763598,0.014801329,-0.89323735,4.272163e-5,-1.04655,-0.3991806,-0.0984028,0.29170787,0.4905204,-0.08684736
0.81654996,-1.1822329,-0.022708427,-0.3118752,0.036138114,-0.4458015,0.01696388,-0.8942412,0.01669769,-1.023734,-0.35594398,-0.14330608,0.18330494,0.6348794
-0.1429254,0.73681736,-1.1856685,-0.025195211,-0.31329265,0.03173266,-0.44692847,0.021262208,-0.8937538,0.016613767,-0.9930543,-0.2722589,-0.15019904,0.0732422
0.6381686,-0.05894739,0.7641346,-1.1887872,-0.027426485,-0.31786025,0.026640097,-0.45354125,0.023620997,-0.89052385,9.994209e-5,-0.9812782,-0.23996331,-0.104699254
0.15918963,0.5213588,0.030876884,0.83778906,-1.1911702,-0.029674947,-0.32181746,0.025066616,-0.4571986,0.02748068,-0.8885865,0.0004852265,-0.9760737,-0.20830446
-0.079527535,0.18885896,0.48145452,0.05518393,0.854101,-1.19058,-0.034826353,-0.32280636,0.010181149,-0.46316501,0.035027474,-0.8855211,3.5092235e-5,-0.967211
-0.18513021,-0.117651455,0.14089356,0.55996716,0.006885195,0.816418,-1.186304,-0.051744267,-0.32402167,-0.036347717,-0.4750673,0.06263151,-0.8769648,6.560981e-5
-0.9587187,-0.23996629,-0.14159252,0.20853147,0.5692812,-0.065224946,0.7925777,-1.1854811,-0.06540857,-0.31262395,-0.070270225,-0.4522869,0.077969596,-0.8856746
0.00030593574,-0.9618887,-0.27568924,-0.14149685,0.22969311,0.5510141,-0.10963595,0.79473543,-1.1863188,-0.06934222,-0.30608964,-0.08313264,-0.44096828,0.08504491
-0.8896086,0.016396329,-0.97480065,-0.2942121,-0.14612408,0.22474223,0.54640967,-0.13614726,0.7952304,-1.1853368,-0.07932509,-0.3048854,-0.10820885,-0.44604215
0.09492071,-0.8833614,0.016579434,-0.98291594,-0.31044757,-0.15378812,0.21585993,0.55029136,-0.16180077,0.79019266,-1.1762152,-0.07852815,-0.31300515,-0.110428125
-0.4858823,0.08552586,-0.86279166,0.01675491,-0.9847421,-0.30806872,-0.1637994,0.200927,0.56284165,-0.16401373,0.7848167,-1.1661448,-0.08410773,-0.330741
-0.12261909,-0.5510781,0.09153808,-0.82030386,4.6536326e-5,-0.98535687,-0.30881047,-0.17592068,0.20133375,0.5801363,-0.16138321,0.77256846,-1.1637173,-0.08830924
-0.33922607,-0.133131,-0.57497853,0.09851947,-0.80123013,0.00030212104,-0.98920107,-0.31245467,-0.17225893,0.20979123,0.58180326,-0.16073258,0.7691929,-1.1731582
-0.08837315,-0.31807992,-0.124506995,-0.51428336,0.110114045,-0.8413593,0.016350552,-1.0029361,-0.32148764,-0.15061525,0.24845552,0.5541631,-0.14885117,0.78039503
-1.1987643,-0.08970539,-0.28312027,-0.1308695,-0.39048088,0.11324018,-0.9041983,0.016732022,-1.0283306,-0.32451922,-0.12095812,0.27169392,0.50890607,-0.12372177
0.80739707,-1.2144828,-0.093920514,-0.26944816,-0.14531781,-0.33301407,0.10689499,-0.9255041,1.2204051e-5,-1.059049,-0.33236524,-0.101955384,0.27217162,0.47222087
