c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.200996,-0.35953087,0.14377779,-0.064924754,-0.27146772,0.008504616,0.9602176,0.26858532,0.00781926,-0.017533988,0.1272242,0.048008293,0.019987658,-0.9905098
0.001171872,0.20429689,-0.36222872,0.15233505,-0.09174543,-0.2712452,0.0021567128,0.9581254,0.26863235,0.007367817,-0.008796877,0.12410519,0.04524132,0.018273002
-0.9910687,0.01569824,0.21292816,-0.3612518,0.1605542,-0.11120372,-0.24706425,-0.0031188703,0.962592,0.2649179,0.0071252454,-0.0038856035,0.11380421,0.06512506
0.017437192,-0.9912131,0.0005004853,0.21232109,-0.36736223,0.16638424,-0.11624362,-0.21936338,0.027973669,0.96828955,0.26005977,0.0044264514,-0.0019495618,0.09020538
0.10690448,0.015862504,-0.99004185,0.000103756785,0.21261513,-0.36587238,0.16961801,-0.11495742,-0.20937133,0.034838155,0.9704302,0.26116282,0.005768637,-0.0007342901
0.08765644,0.11044575,0.023465298,-0.989731,0.00013427436,0.22426794,-0.3599731,0.18591306,-0.10403027,-0.14787425,0.0016805045,0.98351824,0.2609524,0.008332854
-0.0036540953,0.09162246,0.11560909,0.02983114,-0.98861015,0.00016479194,0.25178632,-0.3354989,0.21676148,-0.09329562,-0.076499514,-0.025879687,0.9923578,0.26311907
0.009571435,-0.008474901,0.08140093,0.10900153,0.035654474,-0.9900613,0.015637204,0.29087466,-0.3314334,0.2444875,-0.041249327,-0.02304018,-0.030848932,0.99840677
0.26383805,0.012762567,-0.009226965,0.07730223,0.08543098,0.04150145,-0.9924735,0.0008972138,0.2727309,-0.34219694,0.23919556,-0.011358106,-0.06380318,-0.03752708
0.997192,0.2647276,0.011144431,-0.008123556,0.05672846,0.05469613,0.042290673,-0.99599284,0.0006225556,0.25783643,-0.3266124,0.2372857,-0.03291814,-0.08301776
-0.050347596,0.99473095,0.2650181,0.006114034,-0.0110333115,0.018135741,0.03987466,0.05648719,-0.9974419,0.00013427436,0.26334044,-0.3173883,0.24628632,-0.05090142
-0.07389184,-0.059104178,0.99421114,0.2621214,0.0020366348,-0.016979447,-0.0070846654,0.059588857,0.05862431,-0.9964749,0.016125485,0.263858,-0.318463,0.24737495
-0.049921904,-0.06480435,-0.064262174,0.9945746,0.26775464,0.00090410234,-0.024226625,-0.00404878,0.046907514,0.09411371,-0.9944476,0.00040893257,0.26299393,-0.31742212
0.24602234,-0.04770696,-0.060580026,-0.06352543,0.99499685,0.26246405,-0.0020266068,-0.027219381,-0.009355203,0.028236508,0.08140061,-0.99623746,0.015454099,0.26510328
-0.3163703,0.24572127,-0.048546486,-0.056159962,-0.062027115,0.99531,0.2490292,-0.005759696,-0.032501347,-0.011243939,-0.03695807,0.0058861785,-0.9992362,0.0017211884
0.27502745,-0.3058542,0.24809012,-0.061588034,-0.039410003,-0.057552364,0.9956614,0.23528676,0.00163926,-0.03503677,0.025077224,-0.026492761,-0.02425567,-0.99904
0.016796872,0.27300373,-0.27129662,0.25783902,-0.13699025,-0.06785977,-0.06183451,0.98630893,0.22637147,0.005152637,-0.0381518,0.048482433,0.027190797,-0.004553678
-0.99844354,0.00025634468,0.25680315,-0.26911864,0.25952834,-0.13871561,-0.09699209,-0.07605172,0.9826326,0.22392607,0.006398673,-0.042565823,0.05697881,0.061252393
0.0077861855,-0.99646425,0.016613767,0.2431112,-0.27939707,0.25865367,-0.12030209,-0.12352246,-0.07210625,0.9823799,0.22441828,0.008907538,-0.045207653,0.07239451
0.0892258,0.016208574,-0.99324477,0.015148923,0.23922683,-0.279635,0.2593658,-0.11551539,-0.12891361,-0.074753545,0.98206383,0.22235197,0.0061988416,-0.04034566
0.05260357,0.12481152,0.023082338,-0.9905161,0.00013427436,0.2375016,-0.28655732,0.2584969,-0.1051392,-0.13615933,-0.08345134,0.98155093,0.22950464,0.0064510303
-0.037678197,0.042591136,0.110083304,0.037262533,-0.99231005,0.016674802,0.24285862,-0.29204118,0.25644538,-0.08983259,-0.13496248,-0.08769089,0.982866,0.22981054
0.0035472573,-0.032704644,0.021161065,0.11087439,0.037354823,-0.99290675,1.2204051e-5,0.25340843,-0.29484373,0.2552392,-0.08508629,-0.12148378,-0.094573975,0.98440737
0.23583084,0.0032880993,-0.035182297,0.016236192,0.10774937,0.03581554,-0.9934001,0.016644284,0.25758085,-0.29543003,0.25075373,-0.080677696,-0.11786784,-0.096167706
0.9850635,0.24348173,0.002006777,-0.040053397,0.007676884,0.11120746,0.035216913,-0.9931434,0.00019530952,0.25214264,-0.2962947,0.24280708,-0.07659828,-0.13493948
-0.09511292,0.9832994,0.24320829,-0.0032657357,-0.042527508,-0.0311425,0.18044242,0.028460259,-0.9826804,0.016217038,0.22443865,-0.30353317,0.22777626,-0.054659594
-0.21198982,-0.09908149,0.9706985,0.22604607,-0.017226454,-0.05595722,-0.1090158,0.41632056,-0.02854764,-0.9022072,0.028210446,0.19418196,-0.32020292,0.2105141
-0.027706487,-0.29357597,-0.10108285,0.95017254,0.21679416,-0.02437376,-0.08296377,-0.12485207,0.58463293,-0.07483949,-0.7981325,0.0003478974,0.14137167,-0.35058168
0.15362605,-0.003816523,-0.3980741,-0.115511246,0.9100438,0.2037014,-0.042046085,-0.14552784,-0.13425852,0.7862396,-0.14385003,-0.5857552,0.016430661,0.136584
-0.3692501,0.13224651,0.0067499764,-0.4149337,-0.080063894,0.906297,0.17434126,-0.04513473,-0.16910085,-0.14833908,0.81576335,-0.1334141,-0.54288703,0.00019530952
0.14057563,-0.38342315,0.14013371,0.041518092,-0.37604856,-0.05523805,0.92401975,0.12323022,-0.05089373,-0.18937509,-0.1445408,0.79920655,-0.14315157,-0.5655833
0.016613767,0.10653269,-0.39095438,0.12295756,0.04427996,-0.29427063,-0.024285343,0.9543869,0.02916481,-0.07168508,-0.23140275,-0.18915035,0.763758,-0.17701532
-0.5912372,0.016491696,0.010580653,-0.39844078,0.0519633,0.052819666,-0.26699004,-0.040796787,0.9613855,-0.08984512,-0.096830234,-0.29068175,-0.24207935,0.73031074
-0.2176027,-0.6005772,0.0005004853,-0.09087916,-0.40133947,-0.021779656,0.025432762,-0.30461925,-0.033907693,0.9515307,-0.16451925,-0.11656511,-0.33777422,-0.27669516
0.70381254,-0.25619745,-0.60203874,0.016461179,-0.12934119,-0.39597437,-0.06240936,0.01930841,-0.30755356,-0.030800624,0.9508361,-0.20429647,-0.124024466,-0.3696546
-0.2803261,0.68539333,-0.28046522,-0.6107312,1.2204051e-5,-0.13387784,-0.40000018,-0.0660262,0.01930575,-0.30266032,-0.012852582,0.9528163,-0.21593055,-0.12682904
-0.3942542,-0.27346814,0.68714935,-0.29421157,-0.60537636,0.0002258271,-0.14907901,-0.39873746,-0.08589742,0.018236667,-0.2959601,0.008759515,0.95498604,-0.218568
-0.1287502,-0.4094622,-0.26812097,0.6868855,-0.29678258,-0.6068111,0.016461179,-0.13904794,-0.3944741,-0.09779845,-0.00086530246,-0.284959,0.010685855,0.95847976
-0.20794633,-0.08393064,-0.3907943,-0.11421529,0.59847206,-0.2086925,-0.7650055,0.0003478974,-0.10063542,-0.37104255,-0.07497972,-0.050267465,-0.17346767,0.0007146037
0.9835556,-0.12417842,-0.014702132,-0.3453253,0.1252048,0.18161933,-0.08248714,-0.9718715,4.272163e-5,-0.051904954,-0.34980446,-0.065330476,-0.081954435,-0.091457926
-0.016672568,0.99229074,-0.06953942,-0.008069397,-0.33533084,0.13022588,0.04442714,-0.020032374,-0.99028593,0.00016479194,-0.021988254,-0.3538807,-0.068311796,-0.06889398
-0.05946986,-0.029401593,0.99541575,-0.05309032,-0.016683655,-0.3286022,0.079589926,0.03780156,-0.0070597283,-0.9960857,0.00040893257,-0.0071994876,-0.355209,-0.06949026
-0.06846689,-0.040753722,-0.035817195,0.996177,-0.041654486,-0.01907799,-0.3289112,0.05154877,0.029691719,0.002790633,-0.9982251,0.01630859,0.0032946386,-0.3538341
-0.07187326,-0.08047839,-0.022376036,-0.0411256,0.9956562,-0.033703156,-0.018146228,-0.33533835,0.053692743,0.036546357,0.008005285,-0.99785644,0.016644284,0.0038775457
-0.34948197,-0.078791976,-0.09208607,-0.019887425,-0.046325933,0.99447405,-0.029090568,-0.01681813,-0.34669274,0.0632788,0.03933402,0.008670288,-0.9971828,0.000103756785
0.0017290813,-0.34585997,-0.08609139,-0.09951943,-0.024428748,-0.046498194,0.99364835,-0.02786285,-0.0151514,-0.355224,0.07365996,0.040306225,0.0075690174,-0.9964398
4.272163e-5,0.00096951216,-0.34136823,-0.088684276,-0.10796361,-0.026615953,-0.047825865,0.99264705,-0.030427843,-0.015491858,-0.3582254,0.077873394,0.03911343,0.007587466
-0.9961668,0.016552731,-0.005401031,-0.34340608,-0.08938339,-0.11121076,-0.027107466,-0.048975848,0.9922191,-0.042714853,-0.016727373,-0.3600677,0.073012866,0.064790845
-0.0011936404,-0.9952235,0.016735837,-0.02039459,-0.3463284,-0.087627836,-0.10585996,-0.033580314,-0.04912044,0.99259925,-0.11270133,-0.04234702,-0.3806385,-0.0361284
0.3652001,-0.106237456,-0.92414135,0.000103756785,-0.057448436,-0.35856155,-0.09369285,-0.090056546,-0.07911981,-0.03465673,0.99218386,-0.17632017,-0.09271489,-0.43187398
-0.17915136,0.6271071,-0.20489784,-0.7298345,0.016644284,-0.112804644,-0.38413116,-0.10383157,-0.06616863,-0.15133892,0.03453012,0.9856602,-0.22403254,-0.1264618
-0.46435192,-0.23492822,0.6854693,-0.27068725,-0.6337737,0.0005310029,-0.18345357,-0.40152913,-0.13055691,-0.057162497,-0.24872765,0.0726659,0.9641508,-0.25163493
-0.1483495,-0.48552895,-0.24438694,0.7078256,-0.31433272,-0.5834834,0.00056152046,-0.25356475,-0.41397247,-0.17901324,-0.078167565,-0.36752653,0.097296804,0.92160046
-0.2721194,-0.1639583,-0.49739164,-0.24242294,0.71594113,-0.34337613,-0.5574516,0.016247556,-0.27888837,-0.43702406,-0.20582902,-0.056518923,-0.42449287,0.1167812
0.89608794,-0.28767714,-0.1729024,-0.5021435,-0.23647207,0.72583324,-0.35554487,-0.5392911,0.0006530732,-0.28012636,-0.4478639,-0.20941913,-0.044380754,-0.43631735
0.13409604,0.888637,-0.3011945,-0.18709332,-0.50388634,-0.23069954,0.7269558,-0.36673588,-0.5327456,0.015881345,-0.2921449,-0.47270226,-0.21449308,-0.028543891
-0.45133102,0.16657135,0.8762075,-0.30865198,-0.20661595,-0.51061225,-0.23251902,0.73587173,-0.3798535,-0.5100384,0.016674802,-0.32736853,-0.4967044,-0.24243881
-0.037567265,-0.51280797,0.17690817,0.83923787,-0.31360188,-0.22418302,-0.5250394,-0.23349586,0.7463697,-0.39203617,-0.48447868,0.016583249,-0.36486992,-0.5174577
-0.2734153,-0.041483313,-0.55260205,0.16769005,0.8153468,-0.32008845,-0.23817387,-0.536997,-0.24129026,0.7520646,-0.3993689,-0.46549153,0.00046996772,-0.41219276
-0.5581505,-0.3046018,-0.10625452,-0.5975388,0.21277626,0.7657569,-0.32224423,-0.24607646,-0.5377406,-0.24553654,0.75148934,-0.40481612,-0.4594557,7.323921e-5
-0.4746227,-0.65590036,-0.34059626,-0.3049959,-0.5872879,0.3721072,0.6508507,-0.32807076,-0.24852708,-0.5345674,-0.24681464,0.75258845,-0.40302512,-0.45854557
0.016674802,-0.5062105,-0.7059359,-0.3466225,-0.38148057,-0.54008937,0.43570572,0.61068535,-0.3345182,-0.25429136,-0.5372714,-0.25104547,0.74905264,-0.401445
-0.46339858,0.01670532,-0.5275235,-0.72172993,-0.35185215,-0.4503865,-0.49630374,0.44298342,0.59548324,-0.33647758,-0.26015943,-0.5446826,-0.25021768,0.749482
-0.404513,-0.46047494,0.016461179,-0.535696,-0.7181539,-0.35848603,-0.470799,-0.47624448,0.43599752,0.60120356,-0.3371278,-0.2584563,-0.5489075,-0.24645364
0.7519896,-0.40539992,-0.45762783,4.272163e-5,-0.53567594,-0.719535,-0.36108842,-0.47137645,-0.4895977,0.4277324,0.59593904,-0.33645475,-0.25441194,-0.5462148
-0.2453487,0.7539352,-0.40134904,-0.45858994,7.323921e-5,-0.5388073,-0.72627765,-0.36025608,-0.46507916,-0.49409497,0.44333777,0.5856818,-0.33824432,-0.2514094
-0.5440645,-0.2439711,0.75318617,-0.397723,-0.4636865,4.272163e-5,-0.5408887,-0.7321839,-0.36049908,-0.5263752,-0.40522572,0.4936584,0.5612688,-0.33832955
-0.24685618,-0.5422871,-0.23965739,0.75380445,-0.3961354,-0.46628323,0.016552731,-0.54035884,-0.7289337,-0.35917956,-0.52900547,-0.39975482,0.49722463,0.5595686
-0.3382122,-0.24552903,-0.5460247,-0.23879233,0.75467557,-0.394728,-0.4665113,0.00025634468,-0.5479225,-0.71912533,-0.3456489,-0.35595822,-0.55054617,0.4752218
0.58681935,-0.3366778,-0.24606669,-0.5518991,-0.23486303,0.75623846,-0.39913315,-0.4622073,0.016369626,-0.5542102,-0.71290237,-0.33685935,-0.21086963,-0.64747715
0.4322638,0.5911475,-0.33513004,-0.24407694,-0.55505794,-0.23341352,0.76013505,-0.39913532,-0.45651278,0.016644284,-0.55917716,-0.7104502,-0.33450645,-0.18680683
-0.65814036,0.42650232,0.5916504,-0.33473486,-0.24316019,-0.55741787,-0.22895639,0.7594423,-0.40310654,-0.45643348,0.00028686225,-0.560246,-0.7098001,-0.3345586
-0.1847818,-0.6589297,0.42609504,0.59170127,-0.33519027,-0.24057701,-0.55842423,-0.2251725,0.7592832,-0.39986485,-0.461405,0.016522214,-0.5615169,-0.7090639
-0.33573022,-0.1828559,-0.6596833,0.42571408,0.5917341,-0.33876026,-0.24186888,-0.5633215,-0.2273143,0.76051265,-0.4003783,-0.45787117,0.016766354,-0.5632832
-0.7088253,-0.34024668,-0.1800478,-0.6607842,0.42516154,0.59176415,-0.34052137,-0.24096133,-0.5673698,-0.22879183,0.7614554,-0.39506972,-0.46017376,0.016552731
-0.5637173,-0.71035033,-0.3435774,-0.17933741,-0.661088,0.42500776,0.591751,-0.3397625,-0.23458704,-0.56867164,-0.22924444,0.761081,-0.38833982,-0.46625626
0.00016479194,-0.563577,-0.71171767,-0.34746164,-0.1790991,-0.66120666,0.42495993,0.59172493,-0.3340351,-0.22299932,-0.5647343,-0.22828846,0.7604711,-0.37924603
-0.47512162,0.016491696,-0.5630643,-0.7120925,-0.35047826,-0.17906515,-0.6612499,0.4249418,0.59169996,-0.31678152,-0.19529758,-0.5510901,-0.22886685,0.75849795
-0.3499934,-0.49980548,0.00019530952,-0.5599129,-0.7103744,-0.35741612,-0.17911045,-0.6612856,0.42492604,0.59165764,-0.29261214,-0.1630784,-0.52860916,-0.2286319
0.7432373,-0.31394798,-0.54475915,0.016583249,-0.5557426,-0.7077188,-0.36123192,-0.17917636,-0.66128755,0.42491144,0.5916459,-0.24897277,-0.12802222,-0.49042422
-0.22385274,0.70983326,-0.2672522,-0.61204815,0.016796872,-0.5472933,-0.70173633,-0.36460003,-0.17921726,-0.6613009,0.4248395,0.5916703,-0.19239847,-0.10448053
-0.43839365,-0.24377717,0.6386437,-0.22884466,-0.6930635,0.016552731,-0.5372731,-0.6945379,-0.36490268,-0.17921849,-0.6613273,0.4247221,0.5917247,-0.11974232
-0.094043925,-0.37757194,-0.28286088,0.53540546,-0.19463338,-0.7716531,0.000103756785,-0.5263898,-0.68809515,-0.3630354,-0.17922357,-0.6613598,0.42462978,0.59175307
-0.058813944,-0.08139536,-0.33274406,-0.29491794,0.46600896,-0.15724945,-0.81922626,0.01670532,-0.51073,-0.6808943,-0.35922924,-0.17923167,-0.6614345,0.4244875
0.5917693,-0.0133361425,-0.07052527,-0.3020737,-0.28729478,0.41237366,-0.12954721,-0.8547673,0.016522214,-0.5095082,-0.68032074,-0.35895565,-0.17923206,-0.6614505
0.42445797,0.5917724,0.004890345,-0.059829243,-0.29305747,-0.24857163,0.434768,-0.1185836,-0.8573954,0.016674802,-0.50950277,-0.6803184,-0.3589545,-0.17923209
-0.6614506,0.42445764,0.5917725,0.00674031,-0.051685452,-0.30688733,-0.20959298,0.50238514,-0.13201499,-0.8284033,0.00013427436,-0.50949836,-0.68031627,-0.35895342
-0.17923212,-0.66145074,0.42445734,0.5917726,-0.0069533745,-0.057632014,-0.32898247,-0.21002023,0.57084036,-0.15505172,-0.7784547,0.016613767,-0.5094937,-0.68031394
-0.35895225,-0.17923215,-0.66145086,0.424457,0.59177274,-0.021475904,-0.07275829,-0.3530088,-0.24345966,0.6366453,-0.19366589,-0.7056229,0.016613767,-0.50948906
-0.6803116,-0.35895127,-0.17923217,-0.6614509,0.42445666,0.5917728,-0.019337907,-0.07474975,-0.3693636,-0.24735205,0.6655083,-0.20595777,-0.6734219,0.00025634468
-0.5094853,-0.68030965,-0.35895056,-0.1792322,-0.66145104,0.42445648,0.5917729,-0.010424884,-0.07732349,-0.37443286,-0.2576666,0.6627366,-0.21053176,-0.6708685
7.323921e-5,-0.5094817,-0.6803082,-0.35894984,-0.1792322,-0.66145104,0.42445648,0.5917729,-0.0016254459,-0.096358575,-0.3818247,-0.32077804,0.6508917,-0.24648382
-0.64240736,0.016369626,-0.50947785,-0.6803067,-0.35894907,-0.1792322,-0.66145104,0.42445648,0.5917729,0.0011985898,-0.10151915,-0.37482876,-0.34109566,0.6240669
-0.24602589,-0.65853286,4.272163e-5,-0.5094743,-0.68030524,-0.35894835,-0.1792322,-0.66145104,0.42445648,0.5917729,0.010036631,-0.09387033,-0.34809178,-0.33127314
0.55053264,-0.21036923,-0.73682886,0.016796872,-0.5094711,-0.6803037,-0.35894758,-0.1792322,-0.66145104,0.42445648,0.5917729,0.020968832,-0.08982017,-0.3200226
-0.33795595,0.45742905,-0.16337213,-0.80613524,0.016583249,-0.509468,-0.68030214,-0.3589468,-0.1792322,-0.66145104,0.42445648,0.5917729,0.034725867,-0.088531345
-0.29282647,-0.35712397,0.35421374,-0.105292246,-0.8578512,0.016644284,-0.5094649,-0.6803006,-0.35894603,-0.1792322,-0.66145104,0.42445648,0.5917729,0.051322613
-0.09075721,-0.26874146,-0.3773391,0.24677224,-0.05127243,-0.8911172,0.016644284,-0.5094618,-0.68029904,-0.35894525,-0.1792322,-0.66145104,0.42445648,0.5917729
0.0644624,-0.094269976,-0.2531824,-0.3908796,0.18229784,-0.017330056,-0.9020423,7.323921e-5,-0.5094592,-0.6802976,-0.35894457,-0.1792322,-0.66145104,0.42445648
0.5917729,0.0737635,-0.09560699,-0.2450876,-0.39608324,0.14465852,0.0036204876,-0.90674084,7.323921e-5,-0.50945705,-0.6802962,-0.3589442,-0.1792322,-0.66145104
0.42445648,0.5917729,0.077410385,-0.09592573,-0.24305195,-0.39522997,0.13872366,0.014341474,-0.90793353,0.016644284,-0.5094547,-0.68029517,-0.35894382,-0.1792322
-0.66145104,0.42445648,0.5917729,0.0768227,-0.09549895,-0.2443546,-0.39508572,0.14947905,0.028087057,-0.90596604,0.016583249,-0.5094524,-0.6802944,-0.35894343
-0.1792322,-0.66145104,0.42445648,0.5917729,0.077291116,-0.09448656,-0.2474376,-0.39486027,0.16255988,0.03473704,-0.9035779,7.323921e-5,-0.50945026,-0.6802937
-0.35894307,-0.1792322,-0.66145104,0.42445648,0.5917729,0.08055865,-0.09397604,-0.25041145,-0.39461538,0.1653681,0.034129422,-0.90319836,0.016766354,-0.50944793
-0.6802929,-0.3589427,-0.1792322,-0.66145104,0.42445648,0.5917729,0.08379823,-0.093173325,-0.25550947,-0.3906844,0.16860452,0.035758868,-0.90424526,0.016583249
-0.5094456,-0.6802921,-0.3589423,-0.1792322,-0.66145104,0.42445648,0.5917729,0.08992493,-0.09260006,-0.2581112,-0.38557693,0.15902807,0.035932366,-0.9081571
0.00013427436,-0.5094441,-0.6802914,-0.35894194,-0.1792322,-0.66145104,0.42445648,0.5917729,0.096680105,-0.09210039,-0.26018366,-0.38175416,0.14319871,0.03143854
-0.9125621,0.016613767,-0.50944257,-0.68029064,-0.35894156,-0.1792322,-0.66145104,0.42445648,0.5917729,0.10130601,-0.08838305,-0.26284528,-0.3720704,0.14316596
0.03294235,-0.91650534,4.272163e-5,-0.50944114,-0.6802899,-0.3589412,-0.1792322,-0.66145104,0.42445648,0.5917729,0.10372738,-0.08400495,-0.26747555,-0.3584214
0.1521277,0.030880703,-0.92056376,0.016613767,-0.5094396,-0.68028915,-0.3589408,-0.1792322,-0.66145104,0.42445648,0.5917729,0.10208617,-0.041546665,-0.26899853
-0.16856419,0.15814525,0.030337987,-0.97244835,0.00028686225,-0.50943816,-0.68028843,-0.35894045,-0.1792322,-0.66145104,0.42445648,0.5917729,0.101628855,-0.0015074888
-0.29216915,0.039098855,0.1220998,0.010776443,-0.9916889,0.016735837,-0.5094366,-0.68028766,-0.35894006,-0.1792322,-0.66145104,0.42445648,0.5917729,0.08737818
0.0017836685,-0.30583227,0.07611718,0.12577133,-0.00030132613,-0.98913485,0.016583249,-0.50943506,-0.6802869,-0.35893968,-0.1792322,-0.66145104,0.42445648,0.5917729
0.07438812,0.006665404,-0.31300202,0.10139923,0.1405448,0.00033104964,-0.98486817,0.016613767,-0.5094335,-0.6802861,-0.3589393,-0.1792322,-0.66145104,0.42445648
0.5917729,0.057786793,0.0072483197,-0.31536275,0.10566034,0.16742568,0.0006240282,-0.9802062,0.01670532,-0.50943196,-0.68028533,-0.3589389,-0.1792322,-0.66145104
0.42445648,0.5917729,0.024459664,0.0023059496,-0.31400436,0.083586074,0.21920802,-0.010706179,-0.9720322,0.016583249,-0.5094308,-0.68028456,-0.35893852,-0.1792322
-0.66145104,0.42445648,0.5917729,-0.028112736,-0.0130233355,-0.30655342,0.0031604408,0.31567037,-0.041445624,-0.94795805,0.016552731,-0.50943005,-0.6802838,-0.35893813
-0.1792322,-0.66145104,0.42445648,0.5917729,-0.10221715,-0.046075538,-0.30793196,-0.12615173,0.47622567,-0.08276267,-0.8662824,4.272163e-5,-0.50942934,-0.68028307
-0.35893777,-0.1792322,-0.66145104,0.42445648,0.5917729,-0.16026083,-0.07358447,-0.31212223,-0.1924486,0.53301644,-0.08838946,-0.81917304,0.016766354,-0.50942856
-0.6802823,-0.3589374,-0.1792322,-0.66145104,0.42445648,0.5917729,-0.20641622,-0.09756812,-0.31590354,-0.25138342,0.5481172,-0.080569334,-0.79365134,0.016491696
-0.5094278,-0.6802816,-0.35893738,-0.1792322,-0.66145104,0.42445648,0.5917729,-0.23648098,-0.11278002,-0.32241413,-0.2826787,0.5544055,-0.0742955,-0.77923524
0.016979977,-0.509427,-0.6802816,-0.35893738,-0.1792322,-0.66145104,0.42445648,0.5917729,-0.24741927,-0.10481543,-0.32832474,-0.2411449,0.55883384,-0.050905053
-0.7918097,0.016461179,-0.50942624,-0.6802815,-0.35893735,-0.1792322,-0.66145104,0.42445648,0.5917729,-0.19862008,-0.049094222,-0.3129657,-0.030934805,0.39081296
-0.001370921,-0.9199491,0.000103756785,-0.5094255,-0.6802815,-0.35893735,-0.1792322,-0.66145104,0.42445648,0.5917729,-0.13394712,-0.012340253,-0.32117608,0.11166039
0.22309214,0.010736693,-0.96832156,0.00016479194,-0.114449255,-0.3829271,0.019895934,0.16362953,-0.29558843,-0.32078093,0.88484603,-0.06597559,0.0033865145,-0.3290907
