c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.2611474,-0.20270437,-0.29055926,0.047910877,0.93391156,-0.22647297,0.011050891,0.0626937,0.1251041,0.26022303,0.015388335,-0.9572858,0.01618652,-0.20400372
-0.28215125,0.27471444,-0.21555695,-0.29300913,0.048620507,0.9302241,-0.20906626,0.0051807454,0.07094219,0.13669567,0.24187173,0.018796245,-0.9604473,0.01569824
-0.18294285,-0.2806711,0.2886554,-0.21608178,-0.25016624,0.035792317,0.9431037,-0.19570234,0.005751551,0.078511275,0.15398464,0.19864331,0.01962452,-0.9677006
0.0011108369,-0.17464715,-0.28471702,0.29366362,-0.21240638,-0.23003694,0.0383362,0.94894516,-0.20100002,0.0110032875,0.08021797,0.17047441,0.14763625,0.0038869996
-0.97423154,0.000378415,-0.16207588,-0.2772851,0.29974174,-0.20690882,-0.13725033,-0.005655144,0.96866876,-0.21416399,0.019915685,0.07773718,0.1877722,0.08134892
-0.007060661,-0.97881263,0.016369626,-0.15339981,-0.26461795,0.29592407,-0.22305523,-0.015972646,-0.08887396,0.9706146,-0.24380764,0.024277674,0.06590527,0.18851991
0.05316291,-0.019097554,-0.98044336,0.016735837,-0.21092905,-0.26646042,0.2752107,-0.21122532,-0.12672359,-0.06380981,0.96708494,-0.29543266,0.019177554,0.04457096
0.14685142,0.17501198,-0.03237991,-0.9730144,0.01618652,-0.28645712,-0.26951888,0.23565312,-0.19272104,-0.21168916,-0.07980538,0.954818,-0.37837315,-0.021300457
-0.033224806,-0.003510963,0.57481045,-0.11762725,-0.80978054,0.00056152046,-0.3640636,-0.28226557,0.20539902,-0.13781756,-0.20563093,-0.11229112,0.9623476,-0.41648206
-0.0702163,-0.12942693,-0.11057658,0.80359256,-0.24093731,-0.53287995,0.00025634468,-0.41231912,-0.27212912,0.19286597,-0.18058905,-0.2083516,-0.1060441,0.95537
-0.44535708,-0.09995611,-0.18527666,-0.13375151,0.8414434,-0.3104645,-0.42153922,0.01606445,-0.44697496,-0.23476407,0.19174607,-0.2517505,-0.17766571,-0.12086313
0.9436359,-0.46708244,-0.118017584,-0.21466026,-0.13418348,0.83280176,-0.3523858,-0.40529045,0.00013427436,-0.46586955,-0.2319629,0.18954878,-0.2644033,-0.18623985
-0.12284717,0.93825066,-0.47640702,-0.11404598,-0.20729613,-0.12596902,0.8236091,-0.33501917,-0.43995684,7.323921e-5,-0.44825774,-0.23564035,0.19868264,-0.25761455
-0.18174434,-0.10956258,0.94265574,-0.48439446,-0.08206026,-0.15233666,-0.085290134,0.73883927,-0.2516357,-0.61929125,0.000378415,-0.4045368,-0.23305328,0.22064957
-0.23383996,-0.1513522,-0.104564,0.95471346,-0.42911786,-0.01659523,-0.043554474,0.0390237,0.4330541,-0.09565456,-0.8954281,0.00031737983,-0.34891644,-0.22464691
0.24331836,-0.23386972,-0.117537834,-0.09170782,0.9607703,-0.3318426,0.018956712,0.012516432,0.14215489,0.14177714,0.01086087,-0.97957814,0.016125485,-0.25633854
-0.20911719,0.2662603,-0.2169389,-0.06892577,-0.07436083,0.9709054,-0.2571859,0.029181741,0.045325823,0.1592032,0.058751326,0.05852326,-0.98375696,0.00031737983
-0.19646691,-0.210411,0.27915084,-0.18365887,-0.06284003,-0.07770149,0.9778973,-0.20662254,0.031579092,0.06721524,0.16566937,0.01487406,0.08220024,-0.98263705
0.016613767,-0.15350354,-0.21182178,0.29428807,-0.19296387,-0.054109868,-0.06828603,0.9773301,-0.17664684,0.02962254,0.089867026,0.16864486,0.02798736,0.08833063
-0.9813121,0.016735837,-0.12627415,-0.21346252,0.31352356,-0.19226874,-0.05461778,-0.055422127,0.97825253,-0.15980509,0.023814108,0.103701144,0.1619479,0.029986821
0.08173923,-0.98295087,0.00019530952,-0.11499918,-0.21611,0.32292897,-0.19275026,-0.051633894,-0.05431807,0.97838175,-0.1520876,0.020994255,0.11297567,0.15764257
0.024954665,0.08220257,-0.9837524,0.1182373,-0.11356426,-0.2189817,0.32604924,-0.19294964,-0.049879767,-0.05503182,0.97839355,-0.15727967,0.018598873,0.11824052
0.15323207,0.025836175,0.07664913,-0.9848743,0.0009887666,-0.124225855,-0.22849864,0.32562184,-0.18915506,-0.045000836,-0.05302063,0.9794816,-0.16555236,0.019163951
0.116114825,0.15354504,0.03252017,0.07159557,-0.9850079,0.00056152046,-0.14724004,-0.23907754,0.31876013,-0.18603735,-0.08431487,-0.017690156,0.9787585,-0.18800734
0.021284817,0.10752758,0.16619922,0.09120416,0.044842146,-0.9808409,0.00025634468,-0.21662028,-0.28835496,0.28681004,-0.13677315,-0.25393066,0.126679,0.9490863
-0.22166654,0.021622986,0.08220874,0.17272933,0.22125803,0.033109963,-0.95922536,0.015637204,-0.26852468,-0.3179064,0.24060301,-0.0331458,-0.26628798,-0.00440191
0.9633134,-0.24918006,0.018053636,0.046872567,0.1601444,0.2756553,0.04002319,-0.9469774,0.13337402,-0.2732498,-0.32179254,0.23345552,-0.022191796,-0.27403092
-0.01259853,0.96138227,-0.31409734,0.0056581944,-0.0119004585,0.07403084,0.24169767,0.056742936,-0.9658581,0.014599606,-0.4105338,-0.34794152,0.09129377,-0.089916736
-0.42432165,0.015489573,0.900903,-0.3148316,0.009827527,0.001409268,0.06950122,0.22383052,0.056268457,-0.97051704,0.00013427436,-0.38415095,-0.34005615,0.12060697
-0.0837863,-0.3497266,0.0035005365,0.9330911,-0.29751748,0.018595027,0.01652574,0.10808331,0.19615428,0.054262407,-0.9730864,1.2204051e-5,-0.32055554,-0.3131728
0.16871154,-0.115457416,-0.22634812,-0.033464756,0.96660036,-0.2647806,0.016219579,0.030512474,0.08587817,0.16529314,0.03416722,-0.98190415,7.323921e-5,-0.25871614
-0.30164203,0.19957402,-0.13305216,-0.1709309,-0.03297584,0.975701,-0.22559573,0.0021632165,0.044885546,0.0035283174,0.14857118,0.0098002795,-0.9888469,1.2204051e-5
-0.2205137,-0.31186515,0.22619489,-0.09487002,-0.1765606,-0.0034530933,0.97970104,-0.18176201,-0.01100638,0.05823988,-0.04746046,0.13946225,-0.007098749,-0.9890639
7.323921e-5,-0.18172522,-0.33409178,0.23884681,-0.04779024,-0.18484792,0.03734373,0.9808939,-0.14418706,-0.013094383,0.06999162,-0.047941986,0.14906283,-0.011526081
-0.98759764,7.323921e-5,-0.16277757,-0.3538107,0.2335622,-0.020747777,-0.23307657,0.053095724,0.97078615,-0.1165536,-0.022434816,0.07900234,-0.11162314,0.1540172
-0.012363871,-0.981665,0.000378415,-0.15259433,-0.36388093,0.21034773,0.006524766,-0.26062986,0.04732538,0.9642561,-0.09164834,-0.034493662,0.06782381,-0.14609446
0.10906711,0.010400917,-0.98318493,0.016430661,-0.14905915,-0.35775554,0.15971956,-0.029525174,-0.26750252,0.0802757,0.95975333,-0.02343135,-0.052342277,0.047508657
-0.22054581,-0.1659107,0.033215545,-0.96058834,1.2204051e-5,-0.113371044,-0.35193345,0.12446906,-0.040906418,-0.23618805,0.074899025,0.9679525,0.021141004,-0.050303146
0.019102024,-0.22511588,-0.2521378,0.037854973,-0.940381,7.323921e-5,-0.069440514,-0.35017717,0.101610065,-0.01251341,-0.23843803,0.040655777,0.9702257,0.031441838
-0.016063267,-0.011111902,-0.11489405,0.010128698,0.039253846,-0.99255025,0.00031737983,-0.020545408,-0.32894167,0.08971185,-0.030424457,-0.28900763,-0.03345266,0.9562583
0.094991505,-0.00021076296,-0.050231807,-0.030416748,0.21420875,0.03724184,-0.9756037,7.323921e-5,0.06417808,-0.32720837,0.07813537,-0.0608976,-0.35592788,-0.019370927
0.93232596,0.20960853,-0.011803286,-0.051925804,0.019891579,0.2851342,0.024193889,-0.95797575,7.323921e-5,0.17644426,-0.3431896,0.082463555,-0.0031702805,-0.3907532
-0.0027898932,0.92048585,0.30721682,-0.017391335,-0.042696707,-0.04210494,0.3210016,-0.006448703,-0.9461203,1.2204051e-5,0.2603486,-0.34077203,0.06457109,0.022830868
-0.41240504,-0.012866571,0.9106236,0.38127673,-0.017822158,-0.063400045,-0.060356185,0.33372572,-0.007301191,-0.9407077,0.00013427436,0.30434558,-0.34011933,0.039741162
0.034853827,-0.40147883,-0.03402165,0.91457236,0.42958623,-0.011648749,-0.11952675,-0.033144742,0.33228,0.012710395,-0.9425126,7.323921e-5,0.3357226,-0.3401254
-0.02171734,0.050737582,-0.4105636,-0.007215954,0.9103907,0.45595193,0.0007606298,-0.20163298,0.023777181,0.32611024,0.029067332,-0.94458556,0.00019530952,0.3568685
-0.34570155,-0.09721944,0.09267437,-0.39092398,0.074367166,0.9127209,0.47491974,0.0093866335,-0.2788003,0.08533626,0.32500795,0.03176224,-0.94131756,0.016613767
0.39886048,-0.3277071,-0.14476028,0.075774536,-0.36031008,0.05246576,0.92826843,0.5049243,0.01886094,-0.32250822,0.13320927,0.3461388,0.042667504,-0.92769754
0.00013427436,0.42853296,-0.3116396,-0.15824474,0.052373175,-0.35758263,0.027932465,0.9319933,0.5368409,0.017609987,-0.32448912,0.15598178,0.3544844,0.052866988
-0.9204432,0.0012939423,0.46681333,-0.30801463,-0.12900656,0.027977215,-0.33999795,-0.0064896108,0.93998754,0.5599961,0.015140934,-0.29753616,0.1513523,0.3173431
0.04964936,-0.93483734,0.00013427436,0.50351167,-0.3051035,-0.113162234,-0.014173206,-0.3152061,-0.03412573,0.94830364,0.57319534,0.007317476,-0.27859762,0.12082704
0.31087062,0.034222446,-0.9421195,0.015759274,0.51258737,-0.29927468,-0.11183921,-0.0493507,-0.30873364,-0.052648008,0.94840723,0.5804612,0.0060542733,-0.277923
0.10614616,0.3195435,0.02585054,-0.94125277,0.0011108369,0.51080096,-0.29810527,-0.12337728,-0.07292146,-0.32205075,-0.055636507,0.9422687,0.58101726,0.007662901
-0.29143214,0.10643835,0.32714918,0.029571833,-0.9384934,0.00043945014,0.50576353,-0.29822776,-0.13480148,-0.07686758,-0.3363446,-0.06068705,0.9366327,0.5756807
-0.00282729,-0.30148298,0.01837682,0.32856977,-0.0034981885,-0.94429445,7.323921e-5,0.5009036,-0.30343583,-0.14877069,-0.034399997,-0.3455331,-0.062424142,0.9356959
0.5671824,-0.005399099,-0.3112242,-0.03583506,0.32577574,-0.018147608,-0.9445934,0.017102048,0.4920537,-0.31099296,-0.16321537,0.00013703182,-0.35907093,-0.03922183
0.9324858,0.5656576,-0.00039346656,-0.32523507,-0.040527374,0.3271038,-0.00978223,-0.9440683,0.016247556,0.48328143,-0.31164274,-0.18252978,0.010747687,-0.38934976
-0.0009411906,0.9210268,0.56601846,0.007381643,-0.3430515,-0.021001194,0.33961338,0.006590204,-0.94030756,7.323921e-5,0.47934768,-0.31152663,-0.19008963,0.008393461
-0.39089298,-0.004783042,0.9203854,0.5610074,0.0069651892,-0.35662705,-0.01936992,0.34233168,0.007172604,-0.93935215,0.0005004853,0.47474915,-0.31646,-0.19505905
0.018685428,-0.3848971,-0.017069688,0.9226124,0.5521254,0.00410279,-0.36188382,-0.019739704,0.3376315,0.006296723,-0.94105035,0.00031737983,0.46967098,-0.3152861
-0.19471274,0.021390453,-0.37752432,-0.020821525,0.9255184,0.54183316,0.0027827262,-0.36307454,-0.015441047,0.3324241,0.0063994033,-0.94298196,0.01594238,0.47385412
-0.30574542,-0.18930899,-0.008807314,-0.3388707,-0.050770555,0.9394208,0.5319462,-0.00038210396,-0.36074865,-0.017621102,0.32367343,-3.1456064e-5,-0.94600475,0.016735837
0.46516356,-0.3103056,-0.18727988,-0.042762034,-0.32712227,-0.038133357,0.9432435,0.523414,-0.00010255445,-0.35808188,-0.015561893,0.31834453,-0.0005641988,-0.9478472
0.00031737983,0.44773585,-0.3120841,-0.18116052,-0.046482462,-0.34897783,-0.033097085,0.93539214,0.50922006,-0.0008337712,-0.3582158,-0.013924944,0.3200719,0.0023837718
-0.9472879,0.017163083,0.41309732,-0.32351387,-0.18189031,-0.034023046,-0.40674376,-0.013051228,0.9128152,0.49011302,-0.003437453,-0.3529186,-0.005339509,0.30298042
0.002279636,-0.9529791,0.016003415,0.3781583,-0.31859943,-0.17250063,-0.046086594,-0.43607607,-0.0074531804,0.89869803,0.46199834,-0.0010302714,-0.33020467,0.0026777377
0.2970325,0.0067345314,-0.9548399,7.323921e-5,0.33523187,-0.3169973,-0.14170906,-0.054399397,-0.46340352,-0.0009359628,0.8844756,0.42776895,-0.009020468,-0.28488487
0.0042034127,0.3066326,-0.0030151792,-0.95181394,0.00043945014,0.2860762,-0.31976104,-0.092153005,-0.04612236,-0.4853101,-0.008479667,0.8730836,0.3902279,-0.0030817874
-0.22850935,-0.0039645554,0.3202796,0.006582981,-0.9472919,0.00019530952,0.24068001,-0.31656054,-0.04741839,-0.048606668,-0.5136857,0.0058366787,0.8565807,0.34929988
-0.001573144,-0.18612033,-0.0028839721,0.34685063,-0.0070101805,-0.9378898,0.016247556,0.20985177,-0.3210323,-0.017968025,-0.039130036,-0.5196995,0.008044105,0.8534147
0.31600034,-0.0040231342,-0.1626154,-0.020758213,0.34636396,-0.0143246325,-0.9377611,7.323921e-5,0.18965234,-0.32003307,-0.008573364,-0.04503841,-0.49476597,0.0029467044
0.8678534,0.28778338,-0.0039350325,-0.16564786,-0.022084333,0.31556195,-0.004296366,-0.9486382,0.00068359077,0.1789364,-0.3149211,-0.0070506986,-0.0458689,-0.4256539
-0.027034085,0.90331835,0.26072547,0.0011216523,-0.17798962,-0.026212458,0.26862177,0.0061888364,-0.9628691,0.00013427436,0.17144777,-0.30570963,-0.016625034,-0.052569255
-0.33798367,-0.05958804,0.93779147,0.23847567,0.003531606,-0.18962783,-0.021682523,0.22043954,0.011184718,-0.97509545,0.014843747,0.16230044,-0.30714372,-0.02527968
-0.04802096,-0.31146082,-0.058511548,0.94723946,0.22116438,0.003478494,-0.20253612,-0.019288177,0.18582326,0.018867662,-0.98221266,0.0010498017,0.14972483,-0.30642122
-0.029197065,-0.044404194,-0.29501256,-0.04528261,0.9533863,0.2070742,0.0048990287,-0.2122868,-0.005402693,0.1893512,0.02143273,-0.98166066,0.01582031,0.13501751
-0.31074646,-0.034966417,-0.03677043,-0.2992129,-0.037821073,0.95272726,0.19250295,0.0031867581,-0.21890596,-0.01369711,0.21894784,0.012498009,-0.9755604,0.016430661
0.12790598,-0.30616564,-0.050520826,-0.08281879,-0.3135853,-0.022813804,0.9456664,0.18967222,0.0011104993,-0.22306886,-0.014172192,0.23687376,0.0066873003,-0.971414
0.00019530952,0.13173285,-0.30711398,-0.050958175,-0.0865458,-0.31226903,-0.018190486,0.94586843,0.19508043,0.0026313583,-0.22136614,-0.004850331,0.22621077,0.008142916
-0.9740323,0.0009887666,0.14221159,-0.3052938,-0.04774989,-0.0906243,-0.30375385,-0.0076987287,0.94839954,0.20358616,0.0019776323,-0.21875781,-0.0038008944,0.208697
0.008464343,-0.9779363,0.015637204,0.15041688,-0.3038586,-0.049255207,-0.10115516,-0.30119407,-0.006367518,0.948161,0.20825508,0.0040954,-0.21911824,-0.0005671453
0.21583718,0.009535955,-0.9763827,0.0010498017,0.15273601,-0.30426732,-0.04971289,-0.10436735,-0.30091792,-0.006983346,0.9478962,0.21057348,0.0055613117,-0.22006258
0.0032937287,0.2298593,0.010929203,-0.9731569,0.00019530952,0.15382582,-0.3047643,-0.052187413,-0.10563405,-0.30380365,-0.008293044,0.9468242,0.217527,0.007447139
-0.22022426,0.010375294,0.21141994,0.017031122,-0.97719187,0.00019530952,0.15652183,-0.3054562,-0.055686645,-0.10578164,-0.31088787,-0.009512872,0.9444938,0.2269153
0.0073454413,-0.21899296,0.014284031,0.17954436,0.018996472,-0.98346275,0.00019530952,0.16224323,-0.3048974,-0.05817109,-0.10562476,-0.31466198,-0.009888784,0.94325686
0.23178557,0.00850271,-0.22452545,0.017307488,0.18440193,0.017870158,-0.982536,0.00019530952,0.1654468,-0.30421767,-0.06280672,-0.10599426,-0.31757134,-0.011247391
0.9422246,0.23147847,0.008876191,-0.23143065,0.017872203,0.21609539,0.016253617,-0.9760734,0.016613767,0.16470085,-0.30444083,-0.06947448,-0.1053717,-0.32408556
-0.013231229,0.94004804,0.22889641,0.008194154,-0.23597538,0.014680907,0.24551459,0.0147334095,-0.96916974,0.0009887666,0.16180547,-0.30320615,-0.073817626,-0.106142536
-0.33196265,-0.014089192,0.93719596,0.22787057,0.006303432,-0.23813175,0.010109397,0.25553536,0.011753886,-0.9666754,0.01618652,0.16008802,-0.30428582,-0.074755296
-0.10715587,-0.33579716,-0.014693965,0.935704,0.22948113,0.006953508,-0.24109338,0.014295141,0.25778636,0.013606816,-0.96600044,0.015515134,0.16051689,-0.3040877
-0.07476518,-0.10826835,-0.33690768,-0.015410643,0.9351651,0.22860216,0.009314349,-0.24168704,0.022031326,0.26758802,0.013889271,-0.9631814,7.323921e-5,0.1607034
-0.304169,-0.07449723,-0.10850497,-0.33770204,-0.015853003,0.9348437,0.20983374,0.010823627,-0.25623432,0.039917517,0.4149566,0.02070185,-0.90872943,0.0008056611
0.14964026,-0.30940568,-0.07499889,-0.07929769,-0.35487014,-0.019679138,0.9313387,0.19204593,0.012235388,-0.30191958,0.049032383,0.68723875,0.0342324,-0.72396606
0.00031737983,0.1220183,-0.3153783,-0.09018176,-0.028644746,-0.41480687,-0.04841988,0.9081687,0.19142218,0.006423711,-0.33147663,0.023735208,0.8424223,0.03508134
-0.53715044,1.2204051e-5,0.073287964,-0.31632805,-0.13626866,-0.003861144,-0.5361289,-0.05994058,0.84199655,0.1981213,0.0032879878,-0.33628303,0.023215996,0.893294
0.039871577,-0.44709864,0.0008056611,0.03713492,-0.3188396,-0.18089518,0.003383188,-0.63006705,-0.068171926,0.7735352,0.19554074,0.0032994365,-0.3206746,0.022454211
0.8996586,0.05418136,-0.4326368,0.00025634468,0.022132572,-0.32859656,-0.18700105,0.012776469,-0.6631319,-0.06495261,0.74556965,0.18623945,0.0018653516,-0.30060193
0.027109379,0.8895031,0.05614679,-0.45265535,0.01582031,0.015990527,-0.33441547,-0.1624531,0.014309744,-0.6623267,-0.053511344,0.7471647,0.18812853,0.0043906933
-0.29271212,0.04379086,0.9054351,0.085291244,-0.41351554,0.00086669624,0.009493851,-0.33751082,-0.15010475,0.024655746,-0.6640872,-0.050121572,0.74556565,0.1929773
0.003554415,-0.28895694,0.06142877,0.91098386,0.11219736,-0.39210555,0.00019530952,0.011813887,-0.33607787,-0.13703127,0.023580465,-0.6694572,-0.049296986,0.74083793
0.20022845,-0.0007483193,-0.2871291,0.055418678,0.9072085,0.085998856,-0.40805107,7.323921e-5,0.02301991,-0.33912414,-0.13413045,0.028056119,-0.6723045,-0.044279482
0.73841643,0.19729984,-0.0140098,-0.26185203,0.020712623,0.8314514,0.03547418,-0.5540768,0.00013427436,0.04144218,-0.33944383,-0.11504403,0.0104746865,-0.635507
-0.050839152,0.77034837,0.2069959,0.0011707393,-0.22294164,0.024843127,0.6053028,-1.26248e-5,-0.7956075,0.00031737983,0.08034607,-0.33018848,-0.062820986,-0.004591087
-0.51764774,-0.050071817,0.85411507,0.23217523,0.0020667613,-0.19364016,0.014366047,0.33548614,-0.0032851626,-0.9419299,0.016125485,0.13734639,-0.32090947,-0.021860313
-0.0066631706,-0.37603307,-0.056727707,0.9248442,0.24385014,0.0062589287,-0.19230568,0.010793119,0.21973006,-0.00648823,-0.9754795,0.00019530952,0.18192296,-0.31753138
-0.005254603,-0.004824727,-0.2841104,-0.05874154,0.9569783,0.2282111,0.0029301653,-0.2086455,-0.011355533,0.24027032,-0.028890355,-0.9702096,0.00013427436,0.20068234
-0.30774787,-0.009262688,-0.019190555,-0.24285488,-0.06162151,0.96791327,0.21259575,-0.00088291476,-0.22664715,-0.026976915,0.2810694,-0.04430634,-0.9582845,0.00056152046
0.2016608,-0.30453485,-0.014029909,-0.026007004,-0.22826557,-0.06447573,0.9711135,0.2098139,-0.0027872324,-0.23549333,-0.048042744,0.28396666,-0.049536936,-0.9563477
0.016674802,0.19070661,-0.30232292,-0.023783553,-0.032873966,-0.22391374,-0.06990645,0.9715426,0.20867431,0.0035725986,-0.23934934,-0.057518244,0.2757044,-0.047525596
-0.9583424,0.017041013,0.18283536,-0.29919797,-0.029500041,-0.03419815,-0.22882228,-0.072282426,0.9701784,0.20896518,0.004731962,-0.23579583,-0.05327919,0.26083037
-0.041982632,-0.9629986,0.01618652,0.18055443,-0.29691,-0.028559465,-0.032981012,-0.23018804,-0.072142705,0.9699078,0.20826066,0.0030876088,-0.22793499,-0.052525774
0.2469033,-0.04213829,-0.9666976,0.017041013,0.1838933,-0.29681072,-0.019791843,-0.02942023,-0.22619705,-0.07144781,0.9710121,0.2072626,0.00068624504,-0.22067614
-0.054403674,0.23655325,-0.047553983,-0.968928,0.016918942,0.18482074,-0.30308798,-0.010441413,-0.024882149,-0.22315747,-0.071815476,0.9718149,0.210459,-0.0038376546
-0.21209773,-0.039039876,0.22818084,-0.061489683,-0.9708906,0.016735837,0.18628243,-0.30460984,-0.004235505,-0.024880394,-0.22382353,-0.07131108,0.9716989,0.2132351
-0.0015894198,-0.20339209,0.025812667,0.2320083,-0.04607823,-0.9712789,0.000378415,0.19091403,-0.30713916,0.010209612,-0.027738698,-0.22138467,-0.07336303,0.9720274
0.20917709,0.007917343,-0.2026715,0.08243713,0.2270549,-0.031973634,-0.9698598,7.323921e-5,0.19105297,-0.3045932,0.015567873,-0.029785695,-0.21924423,-0.07533306
0.97230124,0.20179623,0.01772398,-0.20789543,0.11722797,0.25005585,-0.013047973,-0.96102,0.016735837,0.18482299,-0.299139,0.01555429,-0.03412124,-0.22271796
-0.07987615,0.97100586,0.19961295,0.020984368,-0.20858039,0.12827937,0.24934149,0.0026954976,-0.95987815,0.016430661,0.17968878,-0.29707983,0.013437684,-0.0378997
-0.226195,-0.08063281,0.9699989,0.19722041,0.013230693,-0.20877591,0.080968976,0.25024247,0.0064039472,-0.9647703,1.2204051e-5,0.1748747,-0.2949224,0.0059884707
-0.040144168,-0.22897139,-0.08075604,0.9692466,0.203304,0.002689057,-0.20391533,0.021571632,0.23536038,-0.00023517957,-0.9716687,0.000378415,0.18067293,-0.299877
0.0025802576,-0.040525395,-0.23316152,-0.07699536,0.9685376,0.20926107,-0.0035265451,-0.19712374,-0.030118976,0.23625742,-0.006773639,-0.9712,1.2204051e-5,0.18538563
-0.30052564,-0.0031132402,-0.037076306,-0.23884398,-0.075022765,0.9674454,0.21506402,-0.023649503,-0.1966002,-0.07910559,0.24031264,-0.024635509,-0.9671532,1.2204051e-5
0.19585963,-0.30180472,-0.006593459,-0.034306206,-0.24399373,-0.07325365,0.9663975,0.21465147,-0.0071209054,-0.19554873,-0.030903837,0.25608,-0.014008492,-0.96606
1.2204051e-5,0.2023602,-0.298863,-0.007647373,-0.03552915,-0.24378698,-0.075275585,0.9662501,0.21943207,0.015915507,-0.2085337,0.087673634,0.26149055,0.016591564
-0.96107274,0.000378415,0.21014518,-0.29163143,-0.0088153845,-0.038024753,-0.24167357,-0.08037447,0.96627533,0.22586142,0.024406645,-0.22282888,0.12905893,0.26968306
0.0291578,-0.9538159,0.016369626,0.2116049,-0.2831013,-0.012567226,-0.043219175,-0.239723,-0.08532025,0.96611875,0.22859757,0.01151794,-0.22962326,0.050361536
