c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.0046318606,0.4265082,0.016552731,0.20347255,-0.14504883,0.021008138,0.10894336,-0.9020313,0.074429184,-0.4110124,-0.18807714,-0.014588885,0.24825981,-0.052454464
0.9099283,-0.07313659,0.4048828,7.323921e-5,0.18801321,-0.12470783,0.041030116,0.12854531,-0.9018837,0.032294974,-0.41114348,-0.1828768,-0.041527115,0.2382488
-0.007814746,0.92161244,-0.14509858,0.35988316,0.016430661,0.18426506,-0.15133944,0.057442877,0.118880436,-0.905406,0.030633533,-0.40640992,-0.1757349,-0.05508079
0.23908061,0.013367887,0.91784,-0.18140477,0.35282204,0.01630859,0.16724975,-0.19409798,0.08840237,0.07972725,-0.9135578,0.027240781,-0.39788646,-0.1571492
-0.06678948,0.23912354,0.048493188,0.90511364,-0.20956704,0.36674163,0.016552731,0.11057478,-0.2556492,0.1453384,-0.049794942,-0.94382167,-0.016660646,-0.32625693
-0.13868369,-0.07642084,0.23716372,0.081673175,0.8953305,-0.23086722,0.37203917,0.00031737983,0.08080378,-0.28225532,0.16110194,-0.100313954,-0.94624674,-0.055489615
-0.30244872,-0.12155771,-0.08491893,0.24406067,0.11569577,0.8802145,-0.24072699,0.3922849,0.016430661,0.092983425,-0.2958626,0.16464481,-0.10550038,-0.9375015
-0.08170703,-0.32137933,-0.10928179,-0.09308937,0.251423,0.14582491,0.8655646,-0.24675778,0.4106625,0.00031737983,0.09632731,-0.3018243,0.1714145,-0.13528994
-0.93160963,-0.080582984,-0.327577,-0.101100855,-0.0890366,0.25302547,0.14975628,0.86415577,-0.2326446,0.42033833,0.01606445,0.09574772,-0.2993198,0.16979803
-0.1234161,-0.9282454,-0.072291315,-0.34336996,-0.099130824,-0.08813994,0.25704396,0.1514813,0.8649951,-0.2291295,0.41992447,0.00043945014,0.08785327,-0.30160788
0.17616132,-0.116543196,-0.91848534,-0.05786856,-0.3734349,-0.0971806,-0.097910434,0.26027507,0.16474126,0.8604768,-0.2437553,0.41596085,7.323921e-5,0.08762091
-0.3059098,0.18039525,-0.1198386,-0.90897965,-0.045537535,-0.39663735,-0.09583908,-0.107942246,0.2625221,0.18210623,0.85315156,-0.26001036,0.41396186,0.016430661
0.081594415,-0.30111656,0.18557617,-0.124322526,-0.9063472,-0.046497338,-0.40114424,-0.093551666,-0.10859333,0.2723753,0.1910898,0.84863114,-0.2605138,0.4188586
0.00031737983,0.07812503,-0.30006278,0.19320434,-0.11081225,-0.90154564,-0.048731513,-0.41540512,-0.08884424,-0.11063634,0.28026468,0.19817999,0.84448165,-0.2631182
0.4223083,0.01630859,0.07684614,-0.30524147,0.19980554,-0.10358144,-0.8966533,-0.038503498,-0.42872053,-0.08640871,-0.11217664,0.28336352,0.20277624,0.84064
-0.26797566,0.42472965,7.323921e-5,0.077216424,-0.30414367,0.20167291,-0.10159904,-0.894647,-0.035700098,-0.43360105,-0.08715623,-0.11229477,0.27841452,0.19742332
0.84225225,-0.26914105,0.4233182,7.323921e-5,0.078326836,-0.30407596,0.19991322,-0.09975882,-0.8926696,-0.03221652,-0.43835062,-0.08659356,-0.114496656,0.27213758
0.19598491,0.8415893,-0.27337605,0.42259073,0.016674802,0.08102292,-0.30491263,0.19279481,-0.09976759,-0.8904787,-0.024729183,-0.44326368,-0.0845138,-0.11626282
0.26783285,0.19239838,0.8430737,-0.28023413,0.4167474,0.016674802,0.08237693,-0.3062639,0.18737614,-0.098236926,-0.8912347,-0.022096476,-0.44222388,-0.082193166
-0.11845149,0.26507503,0.19130865,0.84351087,-0.2846247,0.4133754,0.00043945014,0.08470493,-0.3101361,0.18457165,-0.10144351,-0.89268833,-0.016947899,-0.43878195
-0.07799461,-0.1189775,0.26178366,0.19036405,0.84351885,-0.28935105,0.4105039,0.01630859,0.08598014,-0.31038278,0.18433324,-0.10212457,-0.89280033,-0.01629256
-0.43842062,-0.07513816,-0.11885981,0.25943983,0.1882475,0.84450907,-0.2913353,0.40803322,7.323921e-5,0.08702653,-0.31068942,0.18399632,-0.1031193,-0.89283246
-0.015707474,-0.4381437,-0.07087922,-0.11783358,0.2569691,0.18854043,0.8446322,-0.29206705,0.40711883,0.016552731,0.091490336,-0.31167495,0.18187028,-0.10781072
-0.89275837,-0.012728665,-0.4372613,-0.06642469,-0.117289774,0.2561921,0.18697886,0.8446619,-0.2958911,0.40501073,0.017407224,0.09532895,-0.31083962,0.18114625
-0.11080576,-0.89260775,-0.00923911,-0.43690762,-0.06324679,-0.116271704,0.25532705,0.18523104,0.84479266,-0.29870838,0.4034701,0.01606445,0.09755111,-0.31017116
0.18124111,-0.11097185,-0.8928154,-0.0076027797,-0.43647242,-0.059754595,-0.116712995,0.25382403,0.1823612,0.84466106,-0.30249965,0.40222648,0.016552731,0.1019077
-0.31034908,0.18207265,-0.111967385,-0.89339703,-0.0042699864,-0.43507117,-0.057069182,-0.11703427,0.25195515,0.18122913,0.84513927,-0.30436486,0.40032193,0.00043945014
0.10640529,-0.31118,0.18285805,-0.11360791,-0.89337885,-0.0014049144,-0.43470162,-0.056067493,-0.117767446,0.25026447,0.17922594,0.84543216,-0.30568472,0.39959902
0.016430661,0.10896557,-0.3113244,0.18256673,-0.11427635,-0.89298016,-0.00051370094,-0.43534714,-0.0584471,-0.11896876,0.24772069,0.17590815,0.8468263,-0.30673409
0.39731058,0.00031737983,0.109775774,-0.31065455,0.1813609,-0.113813326,-0.8927203,-0.0006235363,-0.4360008,-0.06036329,-0.11868706,0.24679904,0.17419796,0.84763306
-0.30721042,0.39597362,0.016796872,0.108171396,-0.31125158,0.17869014,-0.112539716,-0.89254177,-0.00044833068,-0.43669656,-0.06409454,-0.11749138,0.24843992,0.17176059
0.8482023,-0.30644196,0.39641467,0.00019530952,0.10350842,-0.30857408,0.17865734,-0.10888371,-0.8926112,-0.00276292,-0.43747216,-0.0690506,-0.117700025,0.24894212
0.16906033,0.84860474,-0.30665243,0.3965513,0.01606445,0.09902297,-0.3091797,0.18007228,-0.108864464,-0.8919947,-0.0026949309,-0.43873304,-0.07300031,-0.11602007
0.25038987,0.16846856,0.84834564,-0.30523664,0.39844522,0.00019530952,0.09540387,-0.3077018,0.1811923,-0.10766262,-0.8918526,-0.0035273016,-0.43931243,-0.07681599
-0.11590364,0.25001234,0.16525257,0.84853053,-0.3052881,0.39935797,0.01618652,0.09009626,-0.30784678,0.18226849,-0.10911656,-0.891938,-0.0027222536,-0.43878564
-0.08181045,-0.11485438,0.24820867,0.16534373,0.85136706,-0.30108327,0.3964649,0.00019530952,0.08668433,-0.30832496,0.18084112,-0.10973653,-0.89224285,-0.0023186114
-0.4380128,-0.085622385,-0.11516796,0.24801666,0.16394016,0.8511204,-0.30282733,0.39624897,0.00019530952,0.08262325,-0.30864212,0.17932796,-0.109474726,-0.8923531
-0.00080410426,-0.43785918,-0.09114058,-0.11445268,0.24596804,0.1600268,0.8521857,-0.3016137,0.3964847,0.016796872,0.079528704,-0.30817524,0.17818397,-0.10841277
-0.8925542,-0.00020296709,-0.43771413,-0.09512464,-0.114008285,0.24210936,0.15692893,0.85274917,-0.3011785,0.3968422,0.016674802,0.07694518,-0.3080361,0.1765631
-0.107482016,-0.8930158,0.00031214568,-0.43700156,-0.09678254,-0.11391795,0.23937628,0.15305164,0.85404617,-0.30217865,0.39480174,0.016796872,0.074946545,-0.30890414
0.17376326,-0.1070586,-0.8938736,0.0013615383,-0.43534663,-0.099672824,-0.10470133,0.23819871,0.14233306,0.8599221,-0.28653714,0.3977082,0.00043945014,0.09363826
-0.31016922,0.178598,-0.10893237,-0.8829857,-0.004276051,-0.45656517,-0.10823319,-0.013043068,0.2717256,0.010601251,0.859579,-0.05822278,0.5075644,0.01606445
0.122894935,-0.29975846,0.18428202,-0.11104826,-0.8694262,-0.008463268,-0.48134688,-0.17157301,0.04972705,0.33634034,-0.13361183,0.79073024,0.1471194,0.5790073
0.00019530952,0.20597047,-0.21731076,0.27136138,-0.017413238,-0.8301957,-0.01735431,-0.5569297,-0.1763591,0.045659326,0.3675784,-0.14329913,0.7585523,0.13804062
0.62049055,0.016430661,0.2672057,-0.084593065,0.34203458,0.08048589,-0.7904367,-0.11611022,-0.5960288,-0.17681415,0.03968788,0.39408982,-0.14326584,0.7678119
0.131166,0.61052054,0.00031737983,0.31495488,-0.029373642,0.31776452,0.077229016,-0.8122399,-0.12173452,-0.5652281,-0.1800589,0.035200804,0.40926817,-0.14486617
0.78856045,0.13376704,0.5824883,0.016552731,0.3019452,-0.02761272,0.29455575,0.090600014,-0.8307748,-0.09504638,-0.54089844,-0.18567705,0.031090636,0.41114515
-0.15226229,0.8113708,0.12538351,0.5502477,0.00019530952,0.28717798,-0.04315564,0.27587134,0.099982485,-0.83943254,-0.07792429,-0.5284737,-0.19267301,0.030791253
0.40994278,-0.15390952,0.8204213,0.12163166,0.5370537,0.01569824,0.27639624,-0.04874735,0.26323766,0.09877413,-0.8405402,-0.07036744,-0.52800035,-0.20566076
0.027625438,0.40203524,-0.15199307,0.8244103,0.113942735,0.53316313,0.016552731,0.25397077,-0.04702733,0.24853745,0.10426073,-0.8384995,-0.07820232,-0.5290867
-0.22198378,0.027129583,0.3873168,-0.15078264,0.82317424,0.10934338,0.5363701,0.00068359077,0.23988734,-0.04854417,0.23403914,0.10683616,-0.8349775,-0.07765497
-0.53419876,-0.2386074,0.029729439,0.37112853,-0.15385018,0.8227797,0.10983192,0.5360043,0.29951173,0.23074883,-0.04598816,0.22304045,0.1056732,-0.8306824
-0.07492315,-0.541467,-0.19387501,0.032437798,0.39946806,-0.14021873,0.8151475,0.11014056,0.55112827,0.00019530952,0.29819772,-0.086948864,0.29936394,0.06527084
-0.8228326,-0.025609145,-0.56394196,-0.17566232,0.027316846,0.43844584,-0.1407085,0.8092555,0.10607252,0.5604064,0.016796872,0.31133765,-0.07598479,0.35035467
0.079124205,-0.8164814,-0.037422474,-0.5706988,-0.15317665,0.023475824,0.4721224,-0.13999031,0.8082457,0.096944116,0.5636874,0.01582031,0.3271093,-0.0921364
0.38587695,0.0809148,-0.8153846,-0.02772487,-0.5725662,-0.13047439,0.01954959,0.49349803,-0.14019041,0.8100316,0.08848619,0.56246394,0.0008056611,0.34333286
-0.10969137,0.3957378,0.058138564,-0.82425004,-0.011886049,-0.56310785,-0.106423825,0.009477632,0.49202546,-0.11171337,0.8378793,0.049002632,0.5320499,7.323921e-5
0.33904502,-0.13852072,0.36409763,0.058122642,-0.84610957,0.022818223,-0.5293388,-0.10422864,0.0009077932,0.4583871,-0.09067719,0.8654046,0.016259363,0.4925324
0.001171872,0.3226478,-0.16819423,0.29556322,0.042415768,-0.8604295,0.06347195,-0.5038187,-0.11915091,0.0004839925,0.39992782,-0.08687878,0.8706638,0.0022238395
0.48414013,0.016674802,0.3030751,-0.22187008,0.20490754,0.0010390284,-0.85825044,0.13195303,-0.4959773,-0.13239902,-0.008392411,0.30601007,-0.055789974,0.87050295
-0.056410212,0.4857263,0.016796872,0.29059,-0.21473758,0.15252803,-0.004236287,-0.8398536,0.11514378,-0.53044313,-0.14636907,-0.007684574,0.24399826,-0.02477305
0.84309995,-0.04770926,0.53506315,0.00043945014,0.29293936,-0.19139962,0.1556058,-0.007522806,-0.81563,0.073140666,-0.5738829,-0.15186018,0.0026623365,0.23984265
-0.0074278237,0.8045877,0.028770939,0.59309006,0.015576169,0.31584245,-0.19329648,0.22060098,-0.04162801,-0.78152144,0.040775448,-0.62115115,-0.11839935,-0.003904853
0.29029503,0.020616708,0.76994604,0.07238122,0.6336553,0.00056152046,0.36612847,-0.21166886,0.31506842,-0.07831826,-0.76630056,0.0143002635,-0.63753057,-0.0477808
-0.026443668,0.37841496,0.062287327,0.7588731,0.10381927,0.6398856,0.016918942,0.4562454,-0.23114203,0.41252702,-0.09680705,-0.78783596,-0.0009164273,-0.6082288
0.06596141,-0.044399247,0.5061374,0.086672984,0.7770208,0.12524931,0.6107693,0.016430661,0.55857176,-0.23836887,0.498912,-0.08617913,-0.8258465,0.0033531478
-0.55726063,0.18449911,-0.041862547,0.62554646,0.10598398,0.8058293,0.12822278,0.56830055,0.00019530952,0.6483363,-0.24073789,0.56050354,-0.09186047,-0.8349889
-0.0126774125,-0.54239696,0.28069064,-0.04514192,0.67854685,0.1268242,0.8221602,0.1196433,0.54189837,0.00031737983,0.72228485,-0.2470043,0.56632394,-0.09775833
-0.8477713,-0.023444127,-0.52074707,0.36404273,-0.046047278,0.68507,0.1180747,0.82675356,0.12337056,0.5360192,0.016552731,0.80582994,-0.24531224,0.549068
-0.08944963,-0.84510595,-0.021520859,-0.5266229,0.44402742,-0.046006978,0.6638764,0.1031222,0.8159917,0.1243545,0.55503094,0.00056152046,0.87845993,-0.22755654
0.53854465,-0.07488644,-0.8343034,-0.030538483,-0.54534143,0.50486267,-0.03549453,0.6487985,0.08707169,0.80590427,0.13322903,0.57025176,0.00019530952,0.9420039
-0.21534733,0.5348959,-0.06653938,-0.8305016,-0.04271334,-0.5513757,0.5799585,-0.035646442,0.6501073,0.086065456,0.8083282,0.13059103,0.56757754,7.323921e-5
1.0197117,-0.22847964,0.5260012,-0.070310645,-0.844718,-0.03756258,-0.529242,0.67688906,-0.043611042,0.6686374,0.08651034,0.81840557,0.1418025,0.5501094
7.323921e-5,1.1325485,-0.24629267,0.53393304,-0.08913253,-0.85524195,-0.043117877,-0.5086822,0.80683196,-0.05243543,0.7037257,0.10270122,0.82988214,0.15730481
0.52536017,0.015087888,1.2578393,-0.2583658,0.5416271,-0.09714339,-0.8649693,-0.04050036,-0.49066383,0.9502641,-0.05344493,0.73325074,0.1278479,0.8400985
0.15108243,0.50503814,0.001538083,1.3452067,-0.26210225,0.54099405,-0.10400738,-0.8776096,-0.03574293,-0.46659008,1.0324106,-0.056507766,0.7482909,0.13359801
0.8480043,0.15083483,0.49019295,0.016796872,1.3952696,-0.26304758,0.5426504,-0.10328401,-0.8820537,-0.04355188,-0.45762104,1.0784776,-0.05876828,0.7630827
0.13914356,0.84829813,0.15743458,0.4860491,0.016552731,1.414086,-0.2579838,0.53687084,-0.10673849,-0.88653135,-0.04578671,-0.44785336,1.0960484,-0.05064091
0.7641083,0.13186383,0.85244054,0.1588702,0.4803304,0.016674802,1.4197004,-0.25101072,0.5285566,-0.10478574,-0.89013326,-0.045741796,-0.44112402,1.0977187
-0.042730212,0.75503826,0.122403346,0.85716164,0.15475103,0.47575563,7.323921e-5,1.4137352,-0.2456393,0.51485604,-0.09711816,-0.8932198,-0.038635872,-0.43730286
1.0820167,-0.035352416,0.7388451,0.106508896,0.86202276,0.14499351,0.47386652,7.323921e-5,1.393939,-0.23822685,0.49901238,-0.082587175,-0.8966186,-0.024896525
-0.43432093,1.0488834,-0.024563063,0.71864927,0.085372806,0.86511207,0.14004391,0.47400463,0.00031737983,1.3639569,-0.21793681,0.4910524,-0.06217229,-0.89309454
-0.023872288,-0.4449122,0.99754506,-0.017945781,0.69858336,0.070865504,0.86539745,0.12589084,0.47980917,0.01569824,1.3031046,-0.20004614,0.48094836,-0.0410009
-0.8845636,-0.023496956,-0.4640194,0.9030976,-0.015278605,0.66198397,0.052770197,0.8588306,0.109405406,0.49765033,0.0008056611,1.2116686,-0.18422122,0.46480837
-0.015764428,-0.8714331,-0.028179804,-0.4894506,0.7789625,-0.013763165,0.610351,0.021591596,0.8419173,0.10811071,0.5282247,0.016674802,1.0865449,-0.18312715
0.4300122,-0.0052909586,-0.8550711,-0.014471356,-0.5182818,0.64351,-0.0064754672,0.5371108,-0.026615554,0.8219784,0.09844733,0.56031364,7.323921e-5,0.98707294
-0.1846452,0.40182996,0.01140558,-0.8464005,0.0041847285,-0.53240836,0.5613643,0.009266923,0.4860373,-0.050801463,0.80757415,0.081329554,0.5819181,0.016430661
0.93265194,-0.18563235,0.38879797,0.015475192,-0.8301722,0.025757886,-0.5566967,0.5283357,0.0059039453,0.4449594,-0.04099366,0.813659,0.023601703,0.5794147
0.015209958,0.8727662,-0.2531334,0.39835852,-0.035447717,-0.84338015,0.015327427,-0.53592783,0.5395886,-0.07082108,0.38800463,0.097042866,0.8362771,-0.21300085
0.49583665,0.0010498017,0.7938469,-0.31881976,0.3991254,-0.114848,-0.8667923,-0.028204653,-0.48444352,0.5442499,-0.109929726,0.37338412,0.14723954,0.82103276
-0.28667805,0.4712128,7.323921e-5,0.7676923,-0.33902535,0.37501138,-0.106369525,-0.8820863,-0.071635626,-0.45329666,0.54443043,-0.10721916,0.3769548,0.16262423
0.81156296,-0.28614512,0.48274204,0.016674802,0.7600022,-0.33982584,0.3657235,-0.09868049,-0.89065266,-0.08672227,-0.43529215,0.54228586,-0.10974024,0.38422528
0.17552015,0.8045109,-0.2837982,0.4913385,7.323921e-5,0.7536401,-0.34226418,0.374679,-0.123392306,-0.87123984,-0.06288498,-0.47091523,0.54687643,-0.107101835
0.39640647,0.1839067,0.7993827,-0.26807794,0.50527203,0.015332028,0.7647818,-0.3424377,0.38658556,-0.14612661,-0.841746,-0.043194853,-0.5179238,0.55899054
-0.108223036,0.41003788,0.21394299,0.79706794,-0.25375032,0.50450164,0.0012939423,0.77196306,-0.3404895,0.39499286,-0.13913834,-0.82150584,-0.03253786,-0.5520055
0.5731055,-0.10939604,0.4249953,0.23394488,0.7898598,-0.24823673,0.5096762,0.016552731,0.78067106,-0.34311783,0.4005227,-0.13520373,-0.8072675,-0.024276847
-0.57397735,0.585412,-0.11102356,0.4337672,0.2455016,0.7877227,-0.24362175,0.5097749,0.016674802,0.7903156,-0.34463876,0.40301326,-0.12952046,-0.8008781
-0.014147808,-0.5844815,0.5916127,-0.11281108,0.43907046,0.25373942,0.7843678,-0.24300537,0.5112063,7.323921e-5,0.7903091,-0.34333473,0.40499,-0.12793612
-0.8001125,-0.011621143,-0.58593285,0.5963435,-0.1117307,0.4455102,0.25693077,0.78294027,-0.23829652,0.5140097,0.016918942,0.7923336,-0.34140056,0.40770164
-0.12413223,-0.80035275,-0.010749347,-0.5864394,0.6001868,-0.11149053,0.44939548,0.2632692,0.779875,-0.23970234,0.5148079,0.01630859,0.79401,-0.34152916
0.41166568,-0.1244523,-0.8003578,-0.009424819,-0.5863874,0.59727573,-0.111384906,0.44926175,0.26144776,0.78076,-0.23779924,0.515277,0.00019530952,0.79323244
-0.3414132,0.41379973,-0.12522505,-0.79988945,-0.008227513,-0.5868798,0.5913576,-0.110515,0.4463068,0.2602432,0.78112465,-0.23749448,0.5154747,0.016552731
0.78581196,-0.33728477,0.41698623,-0.123019405,-0.7979982,-0.0071642594,-0.589927,0.58633685,-0.11123124,0.44046634,0.2603093,0.77883935,-0.24061008,0.5174507
7.323921e-5,0.7792285,-0.34186926,0.4167415,-0.12491962,-0.794474,-0.0061975014,-0.5942792,0.57939166,-0.11477428,0.43550366,0.26112175,0.7763406,-0.2451252
0.51867557,0.00019530952,0.77189636,-0.34465778,0.41305527,-0.1291629,-0.792134,-0.0053252596,-0.59650016,0.57195413,-0.11225703,0.4319548,0.25658238,0.777587
-0.2411593,0.52092826,0.016552731,0.7633455,-0.3384656,0.40911976,-0.12257049,-0.793033,-0.008324442,-0.59666234,0.5661545,-0.113403924,0.42885214,0.25424725
0.7777913,-0.24097544,0.52185243,0.01569824,0.7606272,-0.34115005,0.40732592,-0.12276728,-0.79207724,-0.008478287,-0.597888,0.5635179,-0.11367682,0.42708895
0.2539712,0.77682143,-0.24422215,0.5219221,0.0010498017,0.7603075,-0.34114948,0.4070199,-0.1228661,-0.7920611,-0.008518781,-0.5978885,0.5634589,-0.11482127
0.4269941,0.25651512,0.776799,-0.2442337,0.5207045,7.323921e-5,0.76019907,-0.34124827,0.40683928,-0.12296229,-0.7920682,-0.0085340245,-0.597859,0.5639354
-0.11620384,0.4262007,0.25589642,0.77735335,-0.24499018,0.5198256,0.00019530952,0.760213,-0.34353632,0.40482187,-0.124921,-0.7920054,-0.0078073344,-0.597546
0.56695974,-0.11759092,0.42472786,0.2556614,0.7780355,-0.24798983,0.5174931,0.016430661,0.7615177,-0.3449978,0.40342584,-0.1268719,-0.7920842,-0.0064483974
-0.5970466,0.56871164,-0.11638034,0.42515492,0.2546139,0.7798168,-0.24828018,0.5151839,0.016552731,0.7622249,-0.34537938,0.4035557,-0.12741213,-0.79224527
-0.005953663,-0.5967228,0.5721828,-0.11660357,0.42738435,0.25571144,0.7805409,-0.25095192,0.512241,0.016430661,0.765787,-0.34385946,0.40805116,-0.12829138
-0.7932187,-0.0043146005,-0.59525365,0.571474,-0.11593458,0.43022272,0.25522882,0.7803051,-0.25139245,0.5126247,0.00031737983,0.76737183,-0.34465364,0.4104168
-0.12936036,-0.7934318,-0.0035689275,-0.5947429,0.57005864,-0.11464148,0.43326575,0.25440797,0.780386,-0.2508077,0.51319563,7.323921e-5,0.76692504,-0.34110612
0.41562626,-0.12878717,-0.7936351,-0.004450041,-0.5945902,0.56835777,-0.113516405,0.43752342,0.25399277,0.779805,-0.2488764,0.5152207,0.016796872,0.7649654
-0.3410404,0.42007825,-0.12877648,-0.79345936,-0.004798424,-0.5948243,0.5666504,-0.11212386,0.44264668,0.2535861,0.7802488,-0.24822746,0.515062,0.016430661
0.7626292,-0.34046817,0.42572543,-0.13077551,-0.79304194,-0.004719533,-0.59494543,0.56591845,-0.1114055,0.44714165,0.2549794,0.7806277,-0.24796662,0.51392454
7.323921e-5,0.76084614,-0.33972216,0.42940688,-0.13189417,-0.7930278,-0.0047934973,-0.5947166,0.5644115,-0.10956743,0.4531898,0.25462472,0.7807377,-0.24636973
0.51470083,7.323921e-5,0.7585289,-0.3384864,0.4368627,-0.13533375,-0.7937786,-0.004796392,-0.59293956,0.5641163,-0.10964599,0.4628089,0.25844783,0.7802641
-0.24517217,0.5140849,0.016552731,0.7579898,-0.33905515,0.44560614,-0.1383698,-0.7933874,-0.005850613,-0.59275293,0.5638578,-0.110327125,0.4732781,0.26400632
0.77861863,-0.24296324,0.5148036,0.016796872,0.7566115,-0.33561328,0.45625892,-0.13903908,-0.79199296,-0.0095087,-0.5944114,0.5619973,-0.10928625,0.4811147
0.26410997,0.77505094,-0.23893714,0.5219684,0.016430661,0.7579109,-0.33664083,0.46345952,-0.1387497,-0.79063314,-0.0106063085,-0.5962678,0.5622552,-0.10934517
0.48471504,0.26541042,0.7713875,-0.23514004,0.5284201,0.00031737983,0.7583802,-0.3371673,0.46545395,-0.1387779,-0.78941596,-0.011486492,-0.5978555,0.5631479
-0.11009984,0.48418042,0.26750943,0.76873493,-0.23368065,0.5318634,7.323921e-5,0.7589428,-0.3380133,0.4655188,-0.13919014,-0.78808427,-0.012104771,-0.5995022
0.56542087,-0.11032649,0.47943437,0.26884824,0.7681865,-0.23327625,0.5321582,0.016674802,0.7597115,-0.33954912,0.45806175,-0.13995731,-0.78432673,-0.01358776
-0.60420114,0.5647576,-0.11214234,0.47314182,0.2677855,0.7694931,-0.23490183,0.5300872,0.016430661,0.76093847,-0.341397,0.4507603,-0.14022774,-0.78395015
-0.012264662,-0.6046552,0.5661451,-0.11239645,0.46550897,0.2659688,0.7709148,-0.23618826,0.5283617,0.016552731,0.7609448,-0.34034136,0.44253173,-0.13671811
-0.7850693,-0.012432689,-0.6040032,0.56919336,-0.11262292,0.4581704,0.26457164,0.7707312,-0.23858733,0.5282531,0.00031737983,0.7625557,-0.34195936,0.43951648
