c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.98379177,-0.18694183,0.06313744,-0.061075293,0.14921184,-0.15445612,0.004381454,-0.97665757,0.016552731,-0.066439964,-0.19852136,0.12997106,0.07962269,-0.052566525
0.044341117,-0.99445003,-0.2039079,0.06330153,-0.06376077,0.1518818,-0.14077263,0.013523837,-0.9782291,1.2204051e-5,-0.081674516,-0.20231318,0.1345009,0.07079162
-0.042698745,0.04629202,-0.9955011,-0.213909,0.06245632,-0.06355139,0.14408176,-0.13301402,0.01790902,-0.98042184,0.00019530952,-0.09179988,-0.206945,0.13405904
0.064566806,-0.0363532,0.045367297,-0.99621856,-0.21886906,0.062804714,-0.063247174,0.13539818,-0.13815767,0.0061440906,-0.9810923,0.016491696,-0.08558028,-0.21166387
0.13114245,0.055057727,-0.043671824,0.043291796,-0.9965878,-0.2576674,0.037657753,-0.041460313,-0.014099544,0.014344011,-0.052102186,-0.9984392,0.016552731,-0.08485641
-0.21839839,0.13148288,0.046153765,-0.042188976,0.04225744,-0.9971481,-0.32906443,-0.02512623,-0.03242886,-0.21004237,0.2628961,-0.12652773,-0.93314445,0.016674802
-0.085943736,-0.23195064,0.14208257,0.02766106,-0.049632207,0.046582382,-0.99729717,-0.36175472,-0.059899807,-0.025452137,-0.29236075,0.3208808,-0.15316464,-0.8877508
1.2204051e-5,-0.087672904,-0.24447234,0.14751448,0.01848399,-0.065219805,0.038958196,-0.9969388,-0.38836634,-0.082262844,-0.014755592,-0.33733416,0.3336851,-0.1629585
-0.8650459,0.016552731,-0.08893852,-0.25009364,0.15046075,-0.00026097154,-0.07357796,0.022738725,-0.9970302,-0.40697896,-0.09814676,-0.0042074528,-0.36863697,0.33789954
-0.16509813,-0.850102,1.2204051e-5,-0.101973325,-0.2576728,0.160175,-0.03123203,-0.070574775,0.0022948121,-0.9970148,-0.41463384,-0.104564756,-0.0008759815,-0.38091812
0.34341067,-0.16416183,-0.8426277,0.00019530952,-0.11423106,-0.26199618,0.16716743,-0.039415795,-0.052284658,-0.0025040004,-0.99785095,-0.41777992,-0.10709188,-0.001125833
-0.3842945,0.35229316,-0.1629512,-0.837648,0.016491696,-0.11775636,-0.26866293,0.17086188,-0.04734307,-0.044282895,-0.003527131,-0.9978904,-0.42141044,-0.106900856
-0.0004239902,-0.38836968,0.3545562,-0.16012704,-0.8353552,0.0009887666,-0.12214582,-0.27156293,0.17201655,-0.054530527,-0.03935054,-0.00412454,-0.99772793,-0.42309418
-0.108122796,-0.00043113343,-0.3886257,0.3574115,-0.15974016,-0.8340924,0.016552731,-0.12495806,-0.2724089,0.1730897,-0.05747287,-0.03637901,-0.004629088,-0.99767333
-0.423764,-0.10849017,0.0016024485,-0.38740405,0.35836738,-0.16076748,-0.8340532,0.015759274,-0.12647018,-0.27496514,0.17413595,-0.061553743,-0.032927845,-0.005846962
-0.99754333,-0.42380744,-0.108434975,0.0021376722,-0.38762063,0.3576818,-0.16044562,-0.8343088,0.00025634468,-0.12648295,-0.27510357,0.17417222,-0.061793532,-0.03277219
-0.0058926735,-0.9975334,-0.42351454,-0.1085733,0.0038626082,-0.38779238,0.35595512,-0.15898946,-0.8352457,0.016613767,-0.12644982,-0.27528936,0.17422274,-0.06215353
-0.032596048,-0.0059332456,-0.9975166,-0.4222784,-0.10830733,0.0048427973,-0.3881439,0.35566598,-0.1571753,-0.83554894,0.00019530952,-0.12629682,-0.2763603,0.17452364
-0.06399962,-0.03209214,-0.005930651,-0.9974162,-0.4216336,-0.10831684,0.0046804994,-0.38682464,0.35528,-0.15579568,-0.8365828,7.323921e-5,-0.12613404,-0.27713156
0.17471138,-0.06536525,-0.03181686,-0.005855997,-0.99733686,-0.4212698,-0.10844459,0.005944891,-0.38728487,0.3519176,-0.15498841,-0.8379398,0.00031737983,-0.1235443
-0.27948582,0.1748161,-0.07247683,-0.03255769,-0.0049441108,-0.99682635,-0.4207984,-0.10974975,0.007671835,-0.38771215,0.34867415,-0.14964333,-0.84006697,0.016552731
-0.12382283,-0.28605878,0.17644124,-0.08411739,-0.035175968,-0.0030835536,-0.99583,-0.42468962,-0.11031396,0.0048705097,-0.38888207,0.35818046,-0.14818422,-0.8357744
0.016613767,-0.13294235,-0.2886227,0.17888667,-0.09097856,-0.025667433,-0.0018019154,-0.9955204,-0.42724645,-0.10980815,0.0022136532,-0.3889561,0.36522648,-0.14821164
-0.8326801,0.00025634468,-0.13486196,-0.28957635,0.17957616,-0.09238685,-0.023821522,-0.0009896483,-0.99543774,-0.4315328,-0.11101562,0.0025529116,-0.3929122,0.367366
-0.14749077,-0.8300052,7.323921e-5,-0.14394288,-0.2941877,0.18302405,-0.10039138,-0.017164333,0.0017540422,-0.9947984,-0.43628752,-0.11240037,0.0012653712,-0.39352396
0.37057585,-0.1503865,-0.82776594,1.2204051e-5,-0.14954309,-0.29324144,0.1842679,-0.10377562,-0.011921266,0.0017250108,-0.9945278,-0.439205,-0.11223255,-0.0002556946
-0.39307135,0.3719006,-0.15139867,-0.82720214,1.2204051e-5,-0.15006787,-0.29342556,0.18424653,-0.10391493,-0.011332515,0.0016555308,-0.99452025,-0.43750545,-0.11165811
-0.00087190233,-0.39195013,0.36974043,-0.14837706,-0.8292475,0.016674802,-0.14688927,-0.29350668,0.18087967,-0.10461824,-0.010182698,0.0032854516,-0.9944549,-0.4284138
-0.10181369,0.0035795644,-0.37634104,0.35465464,-0.1374036,-0.8448123,0.00019530952,-0.12981069,-0.29277086,0.17681372,-0.09688924,-0.03053157,0.01601858,-0.9946978
-0.40754905,-0.074147984,0.0086251255,-0.31886253,0.3105319,-0.108226955,-0.8889227,7.323921e-5,-0.12856087,-0.2914816,0.17418909,-0.094499335,-0.035001855,0.025236562
-0.9945893,-0.38126522,-0.044940848,-0.0023418088,-0.25631312,0.26407164,-0.06789971,-0.92734,0.00031737983,-0.12637395,-0.2799571,0.15670551,-0.06739627,-0.033530727
0.04467956,-0.9961612,-0.34889704,-0.024961842,-0.013364367,-0.21308997,0.20373434,-0.040083587,-0.95471376,0.00019530952,-0.07411198,-0.27634716,0.13139486,-0.049391016
-0.11125732,0.06522458,-0.9904182,-0.31679386,-0.017792057,-0.017345712,-0.19566837,0.12971598,-0.02157698,-0.9718138,0.016430661,-0.034634978,-0.26979104,0.10336381
-0.035408765,-0.16969107,0.06693448,-0.9825838,-0.2895018,-0.014386872,-0.020353306,-0.18406461,0.046283185,-0.011044306,-0.98176175,0.00013427436,-0.0031987464,-0.2621984
0.08355003,-0.021494705,-0.21759506,0.0676052,-0.97345775,-0.25638273,-0.00072838133,-0.022803133,-0.14436227,-0.058939416,0.0042012907,-0.9877591,0.016796872,0.026776284
-0.2553694,0.07021503,-0.008088231,-0.2601654,0.07036395,-0.96296287,-0.16999495,0.041179925,-0.060789082,0.016386582,-0.39436507,-0.03327304,-0.91820514,0.016613767
0.058439855,-0.2545433,0.057153735,-0.006795809,-0.30436295,0.07673963,-0.94943565,-0.13959977,0.058859557,-0.09522037,0.09730616,-0.5535909,-0.040672906,-0.8260838
0.0012329072,0.07052469,-0.2576589,0.051480245,-0.010458292,-0.32605192,0.08478621,-0.94148403,-0.14018375,0.06461799,-0.09513803,0.12921356,-0.56669277,-0.038700607
-0.81281334,0.00031737983,0.07052999,-0.2576596,0.05147695,-0.010462399,-0.32608372,0.08479831,-0.9414719,-0.15694162,0.07143454,-0.08251966,0.17325947,-0.51309973
-0.048276015,-0.83927304,7.323921e-5,0.070535004,-0.25766033,0.05147382,-0.010466297,-0.32611394,0.08480982,-0.9414603,-0.1908662,0.07005168,-0.05346463,0.16526036
-0.41136044,-0.016129727,-0.8962207,0.016735837,0.07054014,-0.2576611,0.051470604,-0.010470305,-0.326145,0.08482166,-0.94144845,-0.21235561,0.064200446,-0.034351796
0.14220165,-0.37488464,0.0044684215,-0.91608965,1.2204051e-5,0.07030113,-0.2574035,0.05160715,-0.010177614,-0.32624274,0.08475572,-0.94142365,-0.23322275,0.05920023
-0.023083052,0.13464653,-0.34568796,0.020651244,-0.9284092,0.016735837,-0.009786426,-0.18816651,0.086547405,0.11348801,-0.34425429,0.044071063,-0.9309496,-0.24806416
0.060134165,-0.013838482,0.12179879,-0.29822156,0.02420108,-0.9463844,0.016552731,-0.014145358,-0.17697075,0.10367559,0.11980593,-0.31355485,0.03641202,-0.94127786
-0.23517281,0.06265296,-0.009890579,0.11707185,-0.27533904,0.020167634,-0.953979,0.0005004853,0.004927494,-0.18280418,0.1254076,0.10926987,-0.29416555,0.03635746
-0.9487913,-0.20836678,0.06153953,-0.007641793,0.0996797,-0.25545087,0.0071428795,-0.9616433,0.016491696,0.046239316,-0.16650964,0.14022814,0.11197319,-0.28453273
0.035642326,-0.95143723,-0.17522281,0.056587286,-0.007955534,0.1062112,-0.23360376,-0.015020967,-0.9663969,0.016796872,0.07665673,-0.16502878,0.14997116,0.12893277
-0.27546194,0.02567053,-0.95228046,-0.14389028,0.053256527,-0.00423327,0.1259741,-0.22989896,-0.024814188,-0.9647079,7.323921e-5,0.10089545,-0.17470339,0.15405037
0.13290313,-0.28564844,0.020546997,-0.9488517,-0.118046835,0.053073015,0.0025180513,0.14206064,-0.24733105,-0.03736541,-0.95773166,0.016491696,0.12177767,-0.17652673
0.1628948,0.13940126,-0.3008652,0.022062866,-0.94316524,-0.10066132,0.05297119,0.024815585,0.15176763,-0.26841313,-0.029830297,-0.95080554,1.2204051e-5,0.12546529
-0.18071313,0.18792444,0.15295549,-0.31844327,0.0094311405,-0.93547297,-0.09205086,0.05232214,0.058197655,0.14871937,-0.2937925,-0.023139628,-0.9439455,0.016796872
0.13546762,-0.17878856,0.21731806,0.15977865,-0.33515272,0.007256171,-0.9284885,-0.08325948,0.055583753,0.09128091,0.15683648,-0.32213065,-0.0207234,-0.93338346
0.016674802,0.14157432,-0.18183893,0.24450074,0.15507956,-0.32513124,0.015283845,-0.9327414,-0.07673554,0.055894826,0.11638994,0.15995944,-0.33791438,-0.019560553
-0.9272779,0.016613767,0.1465852,-0.17927772,0.2612674,0.16587628,-0.32403728,0.011196185,-0.93132144,-0.06931116,0.057441056,0.13166228,0.16218533,-0.3422306
-0.020749016,-0.92528033,0.016735837,0.15371324,-0.18015885,0.27128267,0.16741432,-0.31851837,0.01883856,-0.9328256,-0.062282786,0.05788538,0.1397759,0.16335095
-0.3416187,-0.020843118,-0.9252993,0.016552731,0.16283445,-0.18105498,0.2777293,0.16077764,-0.32105288,0.023261229,-0.9330244,-0.056073055,0.057089243,0.14071463
0.16282628,-0.34180528,-0.020439738,-0.92533183,1.2204051e-5,0.1709067,-0.1820198,0.27713028,0.15734813,-0.32943842,0.026311167,-0.9306018,-0.051844344,0.057089917
0.14048763,0.16308369,-0.34385204,-0.019929236,-0.924539,0.00013427436,0.17162374,-0.18224818,0.2767396,0.15701257,-0.3302856,0.026772948,-0.93034494,-0.050630737
0.056546453,0.1413533,0.162805,-0.34695292,-0.020205976,-0.92342293,0.016613767,0.16946772,-0.18114984,0.27468362,0.15863688,-0.33111307,0.023692628,-0.92985874
-0.051717006,0.05729278,0.14322643,0.16209032,-0.34689242,-0.020935459,-0.92355514,1.2204051e-5,0.1721466,-0.18031067,0.27539262,0.1624037,-0.3465384,0.017240193
-0.9237094,-0.053236924,0.058818877,0.14810987,0.16300824,-0.34038207,-0.023713095,-0.92574626,0.016674802,0.17914985,-0.18253939,0.29116327,0.1455978,-0.37245286
0.03952935,-0.91570604,-0.054863315,0.061260216,0.15878814,0.16821639,-0.32904541,-0.016997965,-0.9290552,1.2204051e-5,0.168533,-0.1767032,0.3058163,0.14798997
-0.3388416,0.059832852,-0.927203,-0.05560344,0.06431786,0.17405382,0.17075878,-0.32574528,-0.013656222,-0.92980915,0.016674802,0.15949838,-0.16788067,0.32565558
0.16641815,-0.32162,0.037946608,-0.9313569,-0.055994987,0.06539194,0.19132273,0.16899756,-0.3233852,-0.013446046,-0.9309571,1.2204051e-5,0.16321616,-0.16766635
0.34036785,0.1711682,-0.32994464,0.028997881,-0.92789936,-0.056023087,0.06449743,0.2056407,0.17005943,-0.3254101,-0.013495,-0.930057,0.016552731,0.16650118
-0.17085443,0.35071883,0.17208819,-0.33289555,0.03692069,-0.92639256,-0.054678477,0.06553611,0.22087061,0.16798308,-0.33813572,-0.011052474,-0.92591786,7.323921e-5
0.1676555,-0.17127639,0.36284313,0.17058402,-0.32496294,0.03935641,-0.9293822,-0.054952826,0.06697309,0.23162732,0.16852224,-0.34371167,-0.016494203,-0.9236831
7.323921e-5,0.17466457,-0.17039788,0.36351943,0.16773441,-0.33555385,0.03870459,-0.92615914,-0.051043894,0.06718043,0.23426583,0.16777462,-0.34853274,-0.01889612
-0.92196506,7.323921e-5,0.1801675,-0.17111194,0.36234507,0.16508631,-0.34460112,0.03961027,-0.92327005,-0.04480339,0.066924214,0.23343977,0.16452985,-0.34755653
-0.016250199,-0.92296827,0.016491696,0.18474211,-0.17235552,0.3593507,0.16079696,-0.34916413,0.0384698,-0.9223605,-0.038778663,0.06870055,0.22806603,0.1610617
-0.34613195,-0.01377343,-0.9241548,7.323921e-5,0.18466727,-0.16904393,0.3528292,0.15797636,-0.34791955,0.035994377,-0.9234175,-0.038817223,0.06815326,0.22180837
0.15681608,-0.34015214,-0.011786946,-0.92712796,0.016735837,0.17948468,-0.16754143,0.35067707,0.1599977,-0.34195352,0.03398979,-0.925372,-0.042027906,0.06877002
0.21856773,0.15729252,-0.3320624,-0.012055508,-0.92997223,0.016613767,0.17250174,-0.16433097,0.35846496,0.15911649,-0.32959673,0.032122348,-0.9300624,-0.044325855
0.06931719,0.2256406,0.15736087,-0.32166502,-0.014241416,-0.9335772,0.016674802,0.17033826,-0.16480064,0.36816853,0.16253191,-0.32890892,0.026123056,-0.9299032
-0.042463243,0.06876298,0.24035093,0.1575139,-0.32220894,-0.013674808,-0.93337226,0.016613767,0.17493969,-0.16950989,0.3824683,0.16427413,-0.33913434,0.020890363
-0.92604834,-0.03675,0.06651613,0.2610163,0.15505502,-0.3330081,-0.012856268,-0.9299991,0.26673585,0.17920092,-0.17202348,0.3937302,0.1644174,-0.34080306
0.021740712,-0.9253905,-0.027067052,0.07449204,0.3114882,0.15419759,-0.3488459,-0.018322676,-0.92422616,0.01630859,0.1915835,-0.16642402,0.43656328,0.15550275
-0.35149404,0.02128067,-0.92293984,-0.026278492,0.07372859,0.31313857,0.1534038,-0.3447996,-0.015149092,-0.9259325,7.323921e-5,0.17407607,-0.18210325,0.44024616
0.13404837,-0.280852,0.032200973,-0.94979805,-0.030908061,0.07342439,0.2996367,0.15606104,-0.32877037,-0.016222745,-0.931285,0.00013427436,0.12060793,-0.19753052
0.43725806,0.077846915,-0.07454046,-0.04881086,-0.9929759,-0.038556434,0.07722865,0.27075928,0.16689637,-0.29889536,-0.015879437,-0.939444,0.016674802,0.093733124
-0.20562316,0.403483,0.059727266,0.03901484,-0.07442409,-0.99467164,-0.048280254,0.078988075,0.22849044,0.17239058,-0.26542538,-0.011328409,-0.9485265,1.2204051e-5
0.08964021,-0.21449235,0.369094,0.033580624,0.06234015,-0.062072817,-0.99555665,-0.049051344,0.07448718,0.18495232,0.16137218,-0.23277397,-0.017272891,-0.95889366
0.00013427436,0.08190607,-0.23395602,0.32212272,0.012184186,0.098265775,-0.059198257,-0.9933232,-0.03472893,0.06773023,0.1350587,0.14784518,-0.19785118,-0.015296042
-0.96889776,7.323921e-5,0.080698684,-0.26574942,0.27023703,-0.021311251,0.09993216,-0.035362743,-0.9941373,-0.022353407,0.06314584,0.09509933,0.13818417,-0.19892868
0.023487838,-0.9699386,7.323921e-5,0.073215336,-0.2761487,0.23299837,-0.039297353,0.08001733,-0.022728723,-0.9957592,-0.03970305,0.06329283,0.060789276,0.12897997
-0.20119217,0.03236995,-0.9704834,7.323921e-5,0.051737178,-0.25882605,0.20924073,-0.021094404,0.073331065,-0.028728113,-0.9966706,-0.081970945,0.065790854,0.03664967
0.13625537,-0.19324811,0.03690532,-0.97094166,7.323921e-5,0.010517603,-0.256355,0.19658682,0.004675612,0.05919402,-0.02055681,-0.99802387,-0.13475782,0.07097851
0.02463232,0.15669823,-0.20322041,0.0515499,-0.9651372,0.00013427436,-0.047473762,-0.27964756,0.18956755,-0.0064586387,0.049239565,0.03438353,-0.99817413,-0.1791035
0.069398984,0.021396928,0.17351829,-0.21737805,0.069133595,-0.95804954,7.323921e-5,-0.100109145,-0.29016328,0.1840169,-0.015122607,0.062142923,0.027605573,-0.9975708
-0.21109995,0.06458898,0.019988365,0.18305758,-0.23786455,0.07301091,-0.95109403,0.00013427436,-0.123308964,-0.29450068,0.17935294,-0.03766498,0.060523566,0.027395315
-0.9970796,-0.23385781,0.06676591,0.018245293,0.17876568,-0.24157491,0.06205036,-0.9517532,7.323921e-5,-0.123414405,-0.2868736,0.18044987,-0.03145565,0.044608016
0.022632243,-0.99825275,-0.24348354,0.0688014,0.014820637,0.17217891,-0.21421608,0.04327046,-0.96051735,1.2204051e-5,-0.12464711,-0.28007546,0.17992024,-0.02976973
0.05344776,0.018635195,-0.9979529,-0.2449308,0.07312297,0.0058672614,0.1725596,-0.19298977,0.024717383,-0.96559167,7.323921e-5,-0.114039674,-0.27409664,0.16867006
-0.023064764,0.064594574,0.0072528734,-0.9976187,-0.2403714,0.07476537,-0.005131064,0.17517592,-0.19806054,0.010356658,-0.9643538,1.2204051e-5,-0.09854407,-0.27628398
0.15536599,-0.027723284,0.054503053,0.0042252294,-0.9981198,-0.23255873,0.07336064,-0.012200403,0.17639476,-0.21206538,-0.0022405812,-0.9612014,0.016552731,-0.08413848
-0.27957666,0.14578813,-0.037381425,0.04232655,0.0059067463,-0.9983868,-0.22587697,0.071022525,-0.016200792,0.1743289,-0.2213632,-0.014708437,-0.9593704,0.016796872
-0.074600585,-0.2801106,0.14034092,-0.0349784,0.035460655,0.006048529,-0.99874043,-0.21905026,0.067438684,-0.018322881,0.16278575,-0.22914371,-0.014250388,-0.9595785
1.2204051e-5,-0.06562774,-0.27843535,0.1365001,-0.03133467,0.026577799,0.0065676454,-0.99913394,-0.21281238,0.06256655,-0.019738441,0.13523176,-0.23846276,-0.004648429
-0.96167886,7.323921e-5,-0.04748325,-0.26818833,0.13459323,-0.013500372,-0.060056902,0.025279399,-0.99778354,-0.21315287,0.059506886,-0.020840097,0.112168975,-0.24262425
0.010464546,-0.96355706,0.00019530952,-0.031797938,-0.24568611,0.11446488,0.08824573,-0.15088117,0.040310945,-0.9837798,-0.21461615,0.060426563,-0.025615685,0.10893985
-0.23578909,0.012936742,-0.9655922,7.323921e-5,-0.029186908,-0.2383452,0.10319628,0.12952362,-0.17461143,0.059149537,-0.97428733,-0.21616673,0.061522022,-0.031622376
0.11246018,-0.2226201,0.013513638,-0.96830285,7.323921e-5,-0.017265368,-0.24375272,0.10529714,0.124026805,-0.23471317,0.08376411,-0.9604742,-0.21693006,0.062465876
-0.037116513,0.11344016,-0.21700113,0.018448044,-0.96938205,1.2204051e-5,-0.008837965,-0.24891339,0.10410613,0.09934814,-0.28752205,0.094908044,-0.94786793,-0.21631429
0.06318171,-0.03979823,0.11579774,-0.22464103,0.021041011,-0.9673079,0.00013427436,-0.014971892,-0.2512745,0.09719861,0.0959232,-0.27912334,0.09660874,-0.9505555
-0.21380475,0.064040065,-0.040649768,0.11917495,-0.24930106,0.019143792,-0.9608745,0.016613767,-0.019744245,-0.24818629,0.08807813,0.106775016,-0.2491882,0.079392545
-0.95927113,-0.21607485,0.063836575,-0.03858768,0.11976973,-0.26594022,0.011530844,-0.95645076,1.2204051e-5,-0.017311504,-0.24840946,0.08652665,0.107659906,-0.24887641
0.074690714,-0.9596308,-0.21965224,0.06490545,-0.036724012,0.12167927,-0.2572974,0.0011896626,-0.9586401,7.323921e-5,-0.019656017,-0.25070232,0.09392115,0.10404872
-0.23785083,0.0698425,-0.9631837,-0.22103763,0.064840585,-0.035164185,0.1264205,-0.23504037,-0.0042733634,-0.9637197,0.00019530952,-0.02615653,-0.25443038,0.10631655
0.09367566,-0.2176739,0.07555485,-0.9685734,-0.22138645,0.06337589,-0.032986913,0.12544966,-0.20906748,0.0051031057,-0.9698078,0.016674802,-0.03751006,-0.25691596
0.11977149,0.08785198,-0.18628626,0.078363664,-0.97541714,-0.23358443,0.059043795,-0.02139007,0.09201098,-0.14096348,-0.00961416,-0.98568296,0.0013549775,-0.057355925
-0.26045656,0.13850608,0.07545796,-0.12831482,0.0918498,-0.9845837,-0.28954548,0.009949841,-0.00018383237,-0.11434009,0.107021876,-0.113249406,-0.9811459,0.016491696
-0.09216933,-0.27390274,0.15340853,0.049678918,-0.032787528,0.094544396,-0.9937396,-0.3376972,-0.058146592,-0.007440321,-0.29019436,0.3339904,-0.16693023,-0.8811197
0.01582031,-0.115456074,-0.2948374,0.16000241,0.010751665,0.032015875,0.082483985,-0.99602,-0.34824926,-0.08258171,-0.017688066,-0.33812124,0.39036217,-0.1711052
-0.83905566,0.00086669624,-0.1235179,-0.30100992,0.15383382,-0.0020796908,0.059249185,0.070386656,-0.9957565,-0.3606626,-0.090907946,-0.019289656,-0.34992406,0.39458936
-0.16258703,-0.8339172,0.00031737983,-0.12191674,-0.30284536,0.15067306,-0.0056889937,0.053802807,0.064805545,-0.9964302,-0.3881237,-0.10039885,-0.012580678,-0.3682403
0.37275696,-0.161066,-0.8363666,1.2204051e-5,-0.14570007,-0.2962272,0.14923081,-0.002991624,0.01368047,0.05198946,-0.99854946,-0.42507493,-0.10922523,-0.0024149418
-0.38630447,0.3605304,-0.17084236,-0.8316247,0.00025634468,-0.19014592,-0.30317217,0.15627657,-0.02503731,0.032593887,0.044627063,-0.9981579,-0.45945328,-0.118969195
0.004013419,-0.39855805,0.36169124,-0.17894644,-0.8235953,0.01582031,-0.23135583,-0.30774143,0.16368985,-0.035471834,0.060217988,0.036191892,-0.99689806,-0.48513722
-0.12613636,0.007628886,-0.4063124,0.36444438,-0.18702054,-0.81677043,0.016674802,-0.2591222,-0.31298527,0.1681674,-0.04408661,0.08102571,0.030576488,-0.995267
-0.50057584,-0.13101262,0.0046623833,-0.41395852,0.373583,-0.1898144,-0.8081117,0.016552731,-0.27436778,-0.31328556,0.17183064,-0.0457695,0.09501737,0.024520466
-0.99412054,-0.5090296,-0.13335368,0.006262116,-0.41508427,0.37569353,-0.19333501,-0.8057177,7.323921e-5,-0.27919245,-0.3163081,0.1762613,-0.048593126,0.09851201
0.019180669,-0.9937637,-0.515652,-0.1367201,0.012290433,-0.42055494,0.3726941,-0.19129877,-0.80475926,0.016613767,-0.28222394,-0.3182836,0.17982861,-0.052635044
0.09935953,0.015302957,-0.9935407,-0.51965857,-0.1373209,0.020061197,-0.42485958,0.36815855,-0.18525663,-0.80599856,0.00013427436,-0.284962,-0.32044747,0.18493171
-0.05695245,0.095743194,0.015518572,-0.9936543,-0.5220344,-0.13762605,0.02967883,-0.4292642,0.3635476,-0.17954174,-0.80705035,0.00013427436,-0.28513274,-0.32290125
0.19480668,-0.060493432,0.08689898,0.018094203,-0.9942141,-0.5263601,-0.142806,0.03914514,-0.44003955,0.36259314,-0.17906342,-0.80176544,0.00013427436,-0.29571855
