c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.016674802,-0.72708714,0.050831266,1.6182076,0.13057505,-0.39669982,-0.09242175,-0.9039014,-1.1634128,0.045439992,1.5116758,0.08099692,-0.4573424,0.04491508
-0.88445467,0.21674804,-0.7250084,0.051112242,1.6189501,0.1305693,-0.3966757,-0.09331766,-0.90382075,-1.1824319,0.04334489,1.4793246,0.09736165,-0.37933555
0.0054452606,-0.92010635,0.016125485,-0.88079685,-0.2608024,1.4909828,0.05580459,-0.37202632,-0.032356262,-0.92597806,-1.1755803,0.041640658,1.4683232,0.103319936
-0.36468822,-0.0046150917,-0.9253682,0.016674802,-0.920968,-0.2978214,1.467606,0.047947995,-0.37391734,-0.03322312,-0.9256258,-1.1692834,0.03785357,1.4573123
0.08969188,-0.35576785,-0.008334489,-0.9302232,0.016522214,-0.9379205,-0.3112036,1.4621195,0.040891577,-0.3581433,-0.02990658,-0.9322912,-1.1721845,0.025533523
1.4582994,-0.028665312,-0.30504152,0.009625728,-0.95185894,0.00025634468,-0.9521005,-0.31689376,1.4629066,0.036467914,-0.3229494,-0.08481502,-0.94190246,-1.1656089
0.025085622,1.4496529,-0.06094513,-0.411339,0.015849825,-0.90930456,0.016522214,-0.952856,-0.31287885,1.4663731,0.026559217,-0.3375328,-0.08705833,-0.93690294
-1.1622543,0.032426003,1.4558012,-0.053456403,-0.66701615,0.049777236,-0.74145406,0.016583249,-0.9563289,-0.31137806,1.4841616,-0.014893574,-0.4216735,-0.084721774
-0.9026583,-1.1691749,0.02743632,1.5197423,0.013740929,0.83637035,-0.07185726,0.5432609,1.2204051e-5,-0.9650469,-0.32173264,1.5168945,-0.02529558,-0.5548
-0.0744904,-0.8282562,-1.1889813,0.011404529,1.6221182,-0.034059018,0.94661075,-0.086093746,0.30879757,0.01670532,-1.00738,-0.3264301,1.5670689,-0.008844102
-0.6925782,-0.011746291,-0.72119296,-1.1964446,0.02483619,1.7191243,-0.039552793,0.99239975,-0.08416671,0.08058682,1.2204051e-5,-1.0728508,-0.31236917,1.5844493
0.0002998279,-0.78958,-0.010449353,-0.6135586,-1.2138193,0.021994103,1.7659757,-0.04088104,0.9913511,-0.076023504,-0.09885391,7.323921e-5,-1.1506374,-0.31458512
1.5764557,-0.014685574,-0.87708324,-0.012607583,-0.47994828,-1.249694,0.02164179,1.7913615,-0.057754062,0.9552655,-0.062741004,-0.28318885,1.2204051e-5,-1.2709711
-0.3009625,1.5786349,-0.014020864,-0.9525846,-0.042149343,-0.301014,-1.306983,0.022591775,1.8121736,-0.08072814,0.88463396,-0.050272577,-0.4564849,0.000103756785
-1.4072104,-0.2994567,1.6036029,-0.015195856,-0.99181914,-0.04557017,-0.11826777,-1.3538964,0.0266748,1.7980464,-0.08487655,0.86781484,-0.08447753,-0.48224157
0.016613767,-1.4975631,-0.31949404,1.6296515,-0.04122404,-0.9990423,-0.0060185306,0.013374911,-1.3996754,0.0083089,1.768818,-0.121041685,0.8419814,-0.22672027
-0.47435653,0.016674802,-1.5244954,-0.38111648,1.6510508,-0.11755474,-0.9875911,0.08537242,0.059635255,-1.4398718,0.0017397339,1.7434018,-0.11636971,0.8348257
-0.2716217,-0.46448442,0.016491696,-1.56779,-0.39290366,1.635684,-0.13099375,-0.98500115,0.100222364,0.050684426,-1.5025154,0.0031027063,1.7271276,-0.08966649
0.8727676,-0.25144747,-0.40866977,0.000378415,-1.7437533,-0.46414992,1.5304588,-0.25097674,-0.93696815,0.10108262,0.2210964,-1.6050317,0.0006150148,1.6952322
-0.06546198,0.9076403,-0.18632877,-0.37038556,7.323921e-5,-1.9511919,-0.59291536,1.4374378,-0.41132224,-0.8348011,0.15354834,0.3321811,-1.7134597,0.009070614
1.6363661,-0.033642292,0.94580835,-0.11310943,-0.30252445,0.016613767,-2.0432394,-0.6678461,1.4087312,-0.47698286,-0.7971137,0.21109381,0.3041981,-1.7818189
0.015945978,1.5931988,-0.03270944,0.96200365,-0.10724767,-0.24895197,0.01670532,-2.0780125,-0.7028336,1.3838773,-0.5131803,-0.7908318,0.18226056,0.27930647
-1.8084438,0.0027187625,1.5475008,-0.051457055,0.9706443,-0.09178317,-0.21628164,0.016522214,-2.0869753,-0.612233,1.3512769,-0.51519096,-0.78355193,0.23351277
0.2570923,-1.7853034,-0.012824345,1.4874768,-0.04428975,0.97727746,-0.10437337,-0.17909071,0.00016479194,-2.0940945,-0.5294616,1.3227758,-0.51088953,-0.7694587
0.26486045,0.27708143,-1.7305887,-0.026240574,1.4351606,-0.025924582,0.994484,-0.08573871,-0.054575436,0.00013427436,-2.0918396,-0.6291455,1.3198801,-0.49608013
-0.75026464,0.32021812,0.29743555,-1.6470821,-0.0013163622,1.4132749,0.013423473,0.9742888,-0.05246544,0.21869743,0.00025634468,-2.0797083,-0.6095674,1.3235563
-0.42151508,-0.78652245,0.356674,0.27657044,-1.5879364,0.012389254,1.4336426,0.033082597,0.8509233,-0.031913623,0.5232749,0.016735837,-2.0282137,-0.65239346
1.2654576,-0.4013102,-0.7967945,0.35411724,0.28048125,-1.5804108,0.02415494,1.4626858,0.05164176,0.75169307,-0.03865937,0.6563506,0.016735837,-2.009758
-0.6251195,1.1294883,-0.36828366,-0.88240904,0.15953428,0.2455001,-1.5926769,0.022387415,1.473168,-0.066587545,-0.7022663,0.04873189,-0.70711625,0.016644284
-2.0097592,-0.62511075,1.1294676,-0.36827838,-0.8824197,0.15949877,0.2454927,-1.6103966,0.01737469,1.4621409,-0.06746824,-0.6902172,0.061699424,-0.7178032
1.2204051e-5,-2.0097592,-0.6251093,1.1294647,-0.36827773,-0.88242126,0.15949352,0.24549165,-1.6255099,0.010381062,1.4496341,-0.07067939,-0.68472683,0.093285985
-0.7193409,7.323921e-5,-2.0097592,-0.6251079,1.1294619,-0.36827704,-0.88242275,0.15948853,0.2454906,-1.6431507,0.0030902973,1.4446275,-0.08289852,-0.68746024
0.112342484,-0.71267486,0.00025634468,-2.0097592,-0.62510645,1.129459,-0.36827633,-0.8824242,0.15948376,0.24548954,-1.6578203,-0.01958159,1.4438353,-0.16405697
-0.6788394,0.19894409,-0.68751997,0.0006530732,-2.0097592,-0.6251055,1.1294562,-0.3682756,-0.8824256,0.15947922,0.24548863,-1.6623995,-0.024137927,1.4453146
0.18288465,0.6857483,-0.21358554,0.67132986,0.016674802,-2.0097592,-0.6251047,1.1294531,-0.36827484,-0.88242704,0.15947458,0.24548763,-1.6656758,-0.023568984
1.4453444,0.17734385,0.6958935,-0.20842397,0.6639585,0.016644284,-2.0097592,-0.62510395,1.12945,-0.36827403,-0.8824284,0.15947019,0.24548662,-1.6682775
-0.022575151,1.4557534,0.17710488,0.6886417,-0.19574368,0.67534506,0.0002258271,-2.0097592,-0.62510324,1.1294471,-0.36827332,-0.88242966,0.15946633,0.24548575
-1.6693403,-0.017989092,1.4598308,0.17305382,0.6919879,-0.1869724,0.6754603,0.016430661,-2.0097592,-0.62510246,1.1294448,-0.36827254,-0.8824309,0.15946236
0.24548492,-1.675786,-0.020045605,1.4369043,0.13479753,0.7624219,-0.22646275,0.5909798,0.000103756785,-2.0097592,-0.62510175,1.1294434,-0.36827204,-0.8824319
0.1594589,0.24548425,-1.7205545,-0.028363727,1.3785465,0.07661515,0.91858256,-0.33327234,0.19815591,0.01670532,-2.058056,-0.67273074,1.240486,-0.34284714
-0.8549592,0.29876226,0.249483,-1.7422673,-0.024453137,1.346182,0.07183994,0.952698,-0.29518044,-0.008611473,0.016735837,-2.0679538,-0.6625315,1.2359693
-0.34774065,-0.85213387,0.3036589,0.2464459,-1.7330563,-0.023781808,1.3370563,0.07734761,0.9591694,-0.27109107,-0.022827564,0.016400144,-2.0625176,-0.65760416
1.2287961,-0.3555718,-0.8515394,0.29785037,0.24440664,-1.6741059,-0.0016609491,1.358047,0.11175949,0.95730364,-0.13107926,0.23215882,0.0002258271,-2.0509477
-0.6544159,1.2232283,-0.37146732,-0.8413204,0.28060362,0.27468836,-1.6276053,0.019318504,1.4381454,0.07571394,0.7766872,-0.0037355437,0.62530833,4.272163e-5
-1.8684027,-0.50224984,1.1368676,-0.2270015,-0.9376593,0.14951515,0.21658863,-1.6149602,0.03230256,1.4960527,-0.008274222,-0.61930287,-0.04304206,-0.78392786
0.00025634468,-1.5933634,-0.32741883,1.1738259,-0.00087801873,-0.95993197,-0.040352613,-0.27731118,-1.5982018,0.033572227,1.5444877,0.01969058,-0.57221293,-0.03427328
-0.81915206,0.016613767,-1.369991,-0.19092993,1.4035017,0.1314618,-0.67089516,-0.08228659,-0.7251527,-1.5757319,0.0419065,1.6148784,0.0791405,-0.49331698
-0.018444559,-0.8660456,7.323921e-5,-1.2464448,-0.09100659,1.5910105,0.1581518,-0.50855225,-0.080711804,-0.842525,-1.5475125,0.04031349,1.6638461,0.09909911
-0.51057863,0.017956955,-0.8539124,7.323921e-5,-1.1717683,-0.036528304,1.6933575,0.15156378,-0.45025593,-0.054658193,-0.87824285,-1.5297091,0.039067302,1.6999917
0.10625193,-0.52388906,0.028415134,-0.84465575,7.323921e-5,-1.1430649,-0.023899255,1.7420146,0.13467027,-0.47209874,-0.06837601,-0.8685111,-1.5187955,0.040514838
1.7190965,0.10554735,-0.53116846,0.026963312,-0.84023386,0.00016479194,-1.1280924,-0.020559965,1.7529813,0.13159373,-0.4874804,-0.06746898,-0.8605196,-1.5117106
0.04015894,1.7237568,0.10581268,-0.5344828,0.0280163,-0.8380614,0.016522214,-1.1239597,-0.0189132,1.7555972,0.13053553,-0.49283597,-0.06748567,-0.857624
-1.5070273,0.039169542,1.7252035,0.103858106,-0.537237,0.027727611,-0.8365531,0.00013427436,-1.1193631,-0.016909162,1.7499506,0.13371907,-0.50181717,-0.06989395
-0.85171217,-1.5064487,0.03778536,1.7253494,0.10453201,-0.5399493,0.028619822,-0.83469087,0.016644284,-1.1196473,-0.016243085,1.7492929,0.13452706,-0.50289893
-0.070432,-0.8509022,-1.5058751,0.036655243,1.7247531,0.10337057,-0.54222715,0.029125914,-0.83334035,0.21662597,-1.1204207,-0.015840083,1.7490644,0.13512346
-0.5027396,-0.07121614,-0.8508366,-1.4785202,0.03976267,1.738945,0.107475,-0.5377288,0.017702375,-0.83605236,0.016156003,-1.1668223,-0.14785558,1.7008796
0.06826432,-0.49803975,-0.07751039,-0.86098117,-1.470078,0.041313637,1.7485864,0.106473014,-0.5404428,0.004771846,-0.83460313,0.000103756785,-1.1994275,-0.20369138
1.6693445,0.04507804,-0.53590107,-0.052960753,-0.8414115,-1.4558957,0.040696558,1.7523911,0.10381931,-0.58218384,0.00343066,-0.80639434,0.016522214,-1.2229482
-0.2596932,1.6228489,0.022122372,-0.6069963,0.026523884,-0.79395384,-1.440971,0.032709748,1.7389159,-0.08134624,0.7577055,-0.023232546,0.64708996,0.016613767
-1.2463052,-0.29698914,1.5772755,0.0025280719,-0.6919922,0.060143333,-0.71939087,-1.4391899,0.021670645,1.7183406,-0.035326242,0.9122004,-0.03560734,0.4066628
0.016583249,-1.2746134,-0.3205093,1.5296338,-0.00093791954,-0.76731414,0.090249,-0.6348884,-1.4264922,0.024722332,1.6983681,-0.022261737,0.96437556,-0.045949545
0.25956276,0.00019530952,-1.2941656,-0.33294028,1.4793386,-0.019604743,-0.82721823,0.11564802,-0.5495009,-1.4135784,0.028380867,1.6797078,-0.017709607,0.99256706
-0.043956093,0.11209289,7.323921e-5,-1.3142362,-0.31402242,1.449406,-0.029646082,-0.8682637,0.088002704,-0.48733434,-1.4015679,0.026816271,1.6682739,-0.01729635
0.9980065,-0.0474875,0.037799988,7.323921e-5,-1.3456571,-0.3233665,1.4070507,-0.035121806,-0.9178606,0.09061103,-0.38482204,-1.3690412,0.015374334,1.6334045
-0.0015673515,0.9948894,-0.10008476,0.013256364,0.00016479194,-1.3789043,-0.3405409,1.3357084,-0.059629127,-0.9556509,0.10612313,-0.26816702,-1.3262309,-0.00066189293
1.5437971,0.0022668445,0.99321234,-0.11624201,-0.00346062,7.323921e-5,-1.3711902,-0.36908698,1.2104871,-0.039578423,-0.9746827,0.1090248,-0.19115637,-1.2863154
-0.0034764926,1.3937826,-0.005649628,0.99846476,-0.052470896,0.016823953,4.272163e-5,-1.3407133,-0.36642528,1.0398421,-0.018752372,-0.9824196,0.10569598,-0.15273662
-1.2525172,0.019365825,1.2267863,0.002982482,0.99784136,-0.06539086,0.005279599,0.000103756785,-1.3528415,-0.34318036,0.9040345,-0.0138909,-0.99510366,0.0826388
-0.052408244,-1.2108214,0.016027305,1.069146,0.006985775,0.9913404,-0.1309916,-0.0060487515,7.323921e-5,-1.3221438,-0.37453952,0.7777377,-0.028689558,-0.9920846
0.12164297,-0.012171024,-1.1575902,0.0028286441,0.915571,0.0030615001,0.9908964,-0.13254438,-0.023389162,7.323921e-5,-1.2289131,-0.39366332,0.5702059,-0.058721293
-0.9869564,0.14025739,-0.052884772,-1.0979477,-0.0070310854,0.756856,0.024554934,0.9801597,-0.1955352,-0.02121505,4.272163e-5,-1.1310431,-0.41552183,0.38134447
-0.21849352,-0.9601645,0.13034052,-0.115569144,-1.0682485,0.004756502,0.61254215,0.04033876,0.9702097,-0.23883708,-0.0047765262,0.00019530952,-1.0601063,-0.4829278
0.22077674,-0.41793352,-0.8881651,0.032572318,-0.18823743,-1.0610075,-0.0054068924,0.4764265,0.053844288,0.96043575,-0.26983702,0.043035258,0.0005310029,-1.0105176
-0.60343355,0.065602385,-0.502904,-0.7556976,-0.2837733,-0.3090008,-1.0832751,-0.022320915,0.32708654,0.08895518,0.95709527,-0.22170143,0.16402452,7.323921e-5
-1.0108738,-0.66499615,-0.028063532,-0.51202387,-0.64754426,-0.3966298,-0.40150082,-1.1184995,0.0033348324,0.21186715,0.12013317,0.9310271,-0.16684414,0.30152866
0.016674802,-1.0422117,-0.69104594,-0.07724328,-0.522065,-0.578991,-0.40696776,-0.4760198,-1.1571305,0.030998817,0.17748514,0.12112779,0.80599487,-0.038172852
0.5781377,0.00019530952,-1.0314167,-0.69154036,-0.092405185,-0.48462576,-0.5901181,-0.43605182,-0.47619042,-1.2236965,0.036987297,0.2070323,-0.054428115,-0.43001392
-0.06356581,-0.89893556,1.2204051e-5,-1.018757,-0.6793999,-0.092369474,-0.4901686,-0.5856796,-0.45023414,-0.46260494,-1.2728951,0.039421193,0.17079291,-0.01948112
-0.34598795,-0.03245616,-0.9374751,1.2204051e-5,-1.0148879,-0.6530953,-0.0852242,-0.48923302,-0.5780503,-0.42101014,-0.4992588,-1.2948523,0.04545393,0.1349238
-0.029400758,-0.35348797,-0.020954933,-0.9347421,0.016583249,-1.006398,-0.6115765,-0.0895161,-0.4682511,-0.5828794,-0.30543798,-0.58966106,-1.2951171,0.047358654
0.110077135,-0.04585025,-0.35762954,-0.016935715,-0.9325836,4.272163e-5,-0.99994975,-0.573441,-0.09292729,-0.43461996,-0.58679295,-0.18742755,-0.6570011,-1.2978226
0.047597762,0.0971475,-0.051603362,-0.36007422,-0.014220366,-0.9313868,0.01670532,-1.00034,-0.54969305,-0.08513712,-0.43063632,-0.586255,-0.17877969,-0.66249174
-1.3109643,0.045569114,0.09113668,-0.08658452,-0.36268818,0.0065887305,-0.92785615,0.016674802,-1.0016791,-0.5414849,-0.07997189,-0.43047225,-0.5864139,-0.17897728
-0.66240436,-1.3412932,0.019316435,0.09325576,-0.24544533,-0.32358828,0.063423716,-0.91160554,1.2204051e-5,-1.0016805,-0.54147774,-0.07996783,-0.4304719,-0.58641464
-0.17897835,-0.66240364,-1.3574326,0.010150356,0.09609596,-0.28719696,-0.34217602,0.07012574,-0.891917,0.000103756785,-1.0016819,-0.5414709,-0.07996396,-0.4304715
-0.5864154,-0.17897935,-0.662403,-1.3705351,0.008663176,0.10435785,-0.29186168,-0.3194731,0.058286507,-0.8996424,4.272163e-5,-1.0016834,-0.54146445,-0.079960294
-0.43047115,-0.5864161,-0.17898025,-0.6624023,-1.3773851,0.0090483595,0.11094884,-0.29358345,-0.31552312,0.05730963,-0.9005385,0.016522214,-1.0016849,-0.54145765
-0.07995652,-0.4304708,-0.58641696,-0.17898123,-0.66240156,-1.3788443,0.007405553,0.10851206,-0.29730618,-0.31955716,0.06204193,-0.8975762,0.00013427436,-1.0016863
-0.54145193,-0.07995321,-0.43047032,-0.5864176,-0.17898211,-0.66240114,-1.3763684,0.0035431832,0.101794034,-0.30872062,-0.3304001,0.073983885,-0.88884974,0.00016479194
-1.0016878,-0.5414462,-0.07995006,-0.4304697,-0.5864181,-0.17898285,-0.6624009,-1.3727328,0.00074974354,0.099415906,-0.3136043,-0.3349424,0.078889914,-0.88500977
0.00013427436,-1.0016892,-0.54144096,-0.07994706,-0.43046913,-0.58641833,-0.17898355,-0.66240084,-1.3694613,-0.0018273122,0.09814805,-0.32031843,-0.34115088,0.08424645
-0.87972426,0.016644284,-1.0016904,-0.54143554,-0.07994398,-0.43046874,-0.58641833,-0.17898433,-0.66240084,-1.3694437,-0.0026911283,0.100200154,-0.3223158,-0.339334
0.08416299,-0.87970537,0.00013427436,-1.0016904,-0.54143053,-0.07994127,-0.43046838,-0.58641833,-0.17898504,-0.66240084,-1.3693157,-0.0024455017,0.104152426,-0.324149
-0.33982876,0.08462396,-0.87879616,0.00013427436,-1.0016904,-0.5414262,-0.07993871,-0.43046802,-0.5864184,-0.17898577,-0.6624009,-1.3679618,-0.0034179315,0.10887795
-0.3298123,-0.3418832,0.08396252,-0.87595093,1.2204051e-5,-1.0016905,-0.5414219,-0.079936266,-0.43046767,-0.5864184,-0.17898639,-0.6624009,-1.372091,-0.0045721442
0.11234809,-0.33727372,-0.34196076,0.08117882,-0.87333804,1.2204051e-5,-1.0016905,-0.5414176,-0.07993394,-0.43046734,-0.58641845,-0.17898694,-0.66240096,-1.3762157
-0.0057154447,0.11288871,-0.3417607,-0.33689788,0.078511566,-0.87380517,0.00016479194,-1.0016905,-0.5414138,-0.07993174,-0.43046713,-0.58641845,-0.17898747,-0.66240096
-1.3795614,-0.0064245425,0.11216346,-0.34299937,-0.3361408,0.0780182,-0.87365556,4.272163e-5,-1.0016905,-0.5414102,-0.07992964,-0.43046707,-0.5864184,-0.178988
-0.6624009,-1.3824782,-0.006337354,0.111278966,-0.3438023,-0.33651128,0.0768222,-0.87330323,7.323921e-5,-1.0016905,-0.54140663,-0.079927646,-0.430467,-0.58641833
-0.17898852,-0.66240084,-1.3850225,-0.0062243575,0.11256311,-0.34806067,-0.3358086,0.076325394,-0.87192935,0.000103756785,-1.0016905,-0.54140306,-0.07992574,-0.43046692
-0.5864183,-0.17898904,-0.6624008,-1.3868032,-0.0075387815,0.11367242,-0.3508006,-0.33425874,0.07467692,-0.8715695,0.00013427436,-1.0016906,-0.54139996,-0.07992393
-0.4304668,-0.5864183,-0.17898956,-0.6624007,-1.3899688,-0.008414816,0.11346155,-0.3522661,-0.3337395,0.07238219,-0.871371,0.00013427436,-1.0016906,-0.5413971
-0.07992221,-0.4304667,-0.5864183,-0.17898993,-0.66240066,-1.3904734,-0.01024765,0.11263571,-0.35398176,-0.3324027,0.07005018,-0.8713773,0.0002258271,-1.0016906
-0.54139423,-0.07992057,-0.43046662,-0.58641833,-0.17899029,-0.66240066,-1.3873734,-0.010954156,0.11571385,-0.35599524,-0.32976165,0.067223705,-0.871783,0.016674802
-1.0016906,-0.54139113,-0.079918884,-0.43046647,-0.58641833,-0.17899068,-0.66240066,-1.3874154,-0.012265279,0.11522887,-0.35961252,-0.3281319,0.0657394,-0.87102616
0.016735837,-1.0016906,-0.54138803,-0.0799173,-0.43046632,-0.58641833,-0.17899106,-0.66240066,-1.3872006,-0.011688809,0.11570715,-0.3562253,-0.3282559,0.062173583
-0.8726317,0.016796872,-1.0016906,-0.54138553,-0.07991578,-0.43046618,-0.58641833,-0.17899145,-0.66240066,-1.3883086,-0.012355223,0.11736356,-0.35304612,-0.32705486
0.059395302,-0.8745661,4.272163e-5,-1.0016906,-0.5413834,-0.07991445,-0.430466,-0.58641833,-0.17899181,-0.66240066,-1.3890178,-0.012489791,0.118006036,-0.35034344
-0.33272883,0.05854998,-0.8735691,0.000103756785,-1.0016906,-0.54138124,-0.0799132,-0.43046582,-0.58641833,-0.17899217,-0.66240066,-1.3873167,-0.009450059,0.11572459
-0.3477753,-0.34872052,0.06486183,-0.86789364,0.00016479194,-1.0016906,-0.5413791,-0.079912014,-0.4304657,-0.58641833,-0.17899252,-0.66240066,-1.3834203,-0.011132687
0.114417076,-0.34910315,-0.35646346,0.07686172,-0.86322254,7.323921e-5,-1.0016906,-0.54137695,-0.07991086,-0.43046555,-0.58641833,-0.17899288,-0.66240066,-1.3805417
-0.013416162,0.11758995,-0.3518615,-0.35278428,0.07505143,-0.8637731,7.323921e-5,-1.0016906,-0.5413748,-0.07990978,-0.4304654,-0.58641833,-0.17899324,-0.66240066
-1.3794401,-0.016702827,0.118314795,-0.35232905,-0.34973696,0.077264585,-0.8646262,0.0002258271,-1.0016906,-0.54137284,-0.07990874,-0.43046537,-0.58641833,-0.17899342
-0.66240066,-1.3776869,-0.019478872,0.11960972,-0.35296813,-0.34964997,0.080764994,-0.8640807,4.272163e-5,-1.0016906,-0.54137135,-0.07990776,-0.43046525,-0.58641833
-0.17899357,-0.66240054,-1.3766696,-0.020222511,0.11963203,-0.35371932,-0.35096228,0.08291497,-0.8630372,0.0002258271,-1.0016906,-0.5413699,-0.07990684,-0.43046516
-0.58641833,-0.17899375,-0.66240054,-1.3774161,-0.021636527,0.12045129,-0.35348964,-0.35430223,0.084287725,-0.8616325,0.016613767,-1.0016906,-0.54136837,-0.079905875
-0.43046513,-0.58641833,-0.17899394,-0.66240054,-1.3769875,-0.021564689,0.12068578,-0.35392708,-0.35426447,0.08470101,-0.8614279,1.2204051e-5,-1.0016906,-0.54136693
-0.07990505,-0.43046513,-0.58641833,-0.17899412,-0.66240054,-1.3776467,-0.021263972,0.12008998,-0.354284,-0.35389555,0.084098026,-0.861492,0.016857907,-1.0016906
-0.5413654,-0.07990418,-0.43046513,-0.58641833,-0.17899431,-0.66240054,-1.3790891,-0.019564852,0.12073241,-0.35504895,-0.3521718,0.08416523,-0.8618767,1.2204051e-5
-1.0016906,-0.54136395,-0.079903424,-0.43046504,-0.5864183,-0.17899448,-0.6624005,-1.3800652,-0.020661566,0.119855225,-0.35509133,-0.35013035,0.08273793,-0.8628287
7.323921e-5,-1.0016906,-0.5413625,-0.07990271,-0.43046504,-0.5864183,-0.17899466,-0.6624005,-1.3785701,-0.02146248,0.118347734,-0.35379753,-0.3522384,0.083366096
-0.8624416,0.00013427436,-1.0016906,-0.5413611,-0.079902,-0.43046498,-0.58641833,-0.17899483,-0.6624005,-1.3779488,-0.020179614,0.121314764,-0.35381687,-0.35679165
0.08112244,-0.86077446,0.016583249,-1.0016906,-0.54135954,-0.07990132,-0.43046495,-0.58641833,-0.17899503,-0.6624005,-1.3795655,-0.019192122,0.12827072,-0.3562161
-0.36125433,0.08417903,-0.85762423,0.00016479194,-1.0016906,-0.5413585,-0.0799007,-0.43046486,-0.58641833,-0.1789952,-0.6624005,-1.3788779,-0.02159265,0.12773837
-0.35698128,-0.36209744,0.08274056,-0.8570903,4.272163e-5,-1.0016906,-0.54135776,-0.0799001,-0.4304648,-0.58641833,-0.17899539,-0.6624005,-1.3782744,-0.020646624
0.1272032,-0.35675868,-0.362236,0.08160835,-0.857233,0.016735837,-1.0016906,-0.541357,-0.07989952,-0.4304647,-0.58641833,-0.17899558,-0.6624005,-1.3788667
-0.019581739,0.12771276,-0.35883254,-0.36248076,0.08319684,-0.8561105,1.2204051e-5,-1.0016906,-0.54135627,-0.07989898,-0.43046466,-0.58641833,-0.17899576,-0.6624005
-1.3789556,-0.019746013,0.12857732,-0.36133364,-0.36382678,0.08337067,-0.85446906,0.0002258271,-1.0016906,-0.54135555,-0.079898454,-0.43046457,-0.58641833,-0.17899594
-0.6624005,-1.378494,-0.019225972,0.12929714,-0.36248788,-0.36392912,0.08403028,-0.8538719,4.272163e-5,-1.0016906,-0.54135484,-0.07989801,-0.43046448,-0.58641833
-0.1789961,-0.6624004,-1.3782958,-0.021013925,0.12757856,-0.36251032,-0.3632725,0.0835401,-0.85418993,0.00016479194,-1.0016906,-0.5413541,-0.07989756,-0.43046448
-0.58641833,-0.17899628,-0.6624004,-1.3789852,-0.022386145,0.12730406,-0.36131132,-0.36368972,0.081100054,-0.8547554,1.2204051e-5,-1.0016906,-0.5413534,-0.07989711
