c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.10032514,-0.25375837,0.19867387,0.7161509,-0.3001142,0.59798676,0.00013427436,1.0539263,-0.65477896,-0.5072786,-0.8963511,0.20382398,-0.34155226,-0.19583836
1.0627817,-0.064801075,-0.24705335,0.1531123,0.7452115,-0.23927109,0.6032958,0.0005310029,1.1404666,-0.6190401,-0.46631014,-0.94238174,-0.030430384,-0.28285655
-0.17601952,1.0274799,-0.043855995,-0.23879611,0.116478145,0.74682087,-0.18244065,0.6288139,0.016644284,1.1041328,-0.60651547,-0.3590598,-0.8799603,-0.053329773
-0.31158116,-0.35460284,1.019382,-0.038505584,-0.22844392,0.10853113,0.74022764,-0.14825569,0.64676446,0.016644284,1.0265049,-0.6215627,-0.38134992,-0.896248
0.066340856,-0.29862157,-0.32119122,1.0297704,-0.04383184,-0.22395183,0.10682878,0.7410819,-0.15937184,0.64341736,0.000378415,1.0251485,-0.6172144,-0.4736621
-0.98886174,0.010787457,-0.08426456,-0.12221165,1.0383636,-0.052317243,-0.21693355,0.1290836,0.71661794,-0.17535709,0.6626056,0.0002258271,1.0024236,-0.6295875
-0.4458997,-0.9786119,0.00952752,0.03788585,-0.20197183,1.0457065,-0.056245096,-0.22075632,0.13478489,0.71109587,-0.19499345,0.6619316,0.016857907,1.0179708
-0.6392089,-0.398085,-0.8807773,0.111891866,-0.360608,-0.28578565,1.056927,-0.058921233,-0.22817007,0.14488745,0.72089326,-0.21877769,0.64144915,0.00028686225
1.0511184,-0.6356166,-0.42398658,-0.48705262,0.27687413,-0.82632726,-0.057477746,1.066865,-0.061657228,-0.23043707,0.15293823,0.72606975,-0.2317498,0.6290666
0.000103756785,1.0170407,-0.63990027,-0.40586057,0.027140485,0.3180555,-0.9475277,0.01718592,1.0729797,-0.06409053,-0.22771978,0.15822275,0.7234139,-0.23393331
0.6300104,0.0010803193,0.9875728,-0.6442967,-0.40584213,-0.27681074,0.30735466,-0.9019512,-0.124068536,1.075424,-0.065777585,-0.22354585,0.16202006,0.7192053
-0.23433344,0.63370425,0.0156066865,1.002221,-0.6456373,-0.40293166,-0.6712514,0.2474191,-0.670086,-0.19796476,1.076911,-0.06672361,-0.2191976,0.16485026
0.71381474,-0.23274018,0.63962877,0.001171872,1.0291338,-0.6472582,-0.3908896,-0.7294621,0.18310346,-0.62969345,-0.19453634,1.0767112,-0.06695588,-0.21838586
0.16403759,0.71029043,-0.23332818,0.64353496,0.00056152046,1.0309639,-0.6489145,-0.38461196,-0.6934428,0.18004628,-0.66924876,-0.19704454,1.077377,-0.06635426
-0.21783447,0.16467667,0.7087085,-0.23549618,0.64432555,0.016278073,1.0154207,-0.6508826,-0.3965629,-0.632138,0.2296167,-0.7176439,-0.18073471,1.075743
-0.06732926,-0.21886702,0.16459478,0.70977265,-0.23838541,0.64210886,0.0002258271,1.0045881,-0.6498026,-0.40361384,-0.6977205,0.23236622,-0.6446676,-0.20879598
1.0718999,-0.066654965,-0.22046821,0.16385278,0.71165764,-0.23777786,0.6404353,0.0005004853,1.0043168,-0.648541,-0.40363157,-0.7132058,0.22788168,-0.62861174
-0.21036805,1.0680547,-0.06566674,-0.22079065,0.16252561,0.7114508,-0.23762594,0.64105934,4.272163e-5,1.0124265,-0.64733547,-0.3967414,-0.6302125,0.23707472
-0.71787393,-0.17687507,1.0645038,-0.06620523,-0.21827894,0.16444226,0.70671344,-0.23561436,0.64652973,0.00031737983,1.0120913,-0.64853007,-0.39012778,-0.52694905
0.24790101,-0.80001783,-0.14436501,1.0620245,-0.06678487,-0.21315747,0.1661146,0.6942417,-0.23541702,0.6595553,0.015911862,1.0057316,-0.6506799,-0.39291987
-0.50704694,0.25467157,-0.8115408,-0.13945384,1.0608616,-0.06825936,-0.21005036,0.17012903,0.69170374,-0.23456968,0.6614977,0.000958249,1.000467,-0.6503236
-0.3979185,-0.57021993,0.25316134,-0.7652058,-0.15880397,1.0600383,-0.06894172,-0.2077795,0.17397368,0.68917817,-0.2360372,0.66261077,0.016613767,0.99890965
-0.6586061,-0.3967635,-0.62103975,0.24811293,-0.7189548,-0.18935049,1.0563288,-0.076947585,-0.20889229,0.19480291,0.69196016,-0.26598164,0.6422592,0.016918942
1.0123534,-0.67513424,-0.3957262,-0.58773303,0.23482497,-0.73797023,-0.2341517,1.0565944,-0.08981648,-0.20752949,0.23155636,0.68259424,-0.29615852,0.6266873
0.00016479194,1.0494027,-0.6964682,-0.42193902,-0.5427556,0.23326832,-0.7963743,-0.12957713,1.0650439,-0.09220592,-0.19649374,0.24847046,0.660214,-0.29227856
0.6457191,0.015881345,1.0476583,-0.7046255,-0.43774378,-0.55063635,0.27281213,-0.78159416,-0.10716217,1.0671806,-0.092164986,-0.19824214,0.24550672,0.66561425
-0.2800703,0.64671844,0.000958249,1.0175529,-0.699486,-0.4115105,-0.6704691,0.2268833,-0.66452354,-0.23959056,1.0653119,-0.08615777,-0.19962606,0.23490386
0.67417455,-0.26401588,0.64854026,0.00016479194,1.0106264,-0.694596,-0.39986768,-0.7389051,0.19574961,-0.5753274,-0.29103228,1.0612552,-0.08113551,-0.20268548
0.21866457,0.6862295,-0.25635695,0.6446363,0.016644284,1.0310807,-0.6948184,-0.42662525,-0.8503472,0.14049071,-0.4350957,-0.26050663,1.0565727,-0.07098518
-0.20660353,0.19623818,0.71530396,-0.22204289,0.6328727,0.016247556,1.0380535,-0.693718,-0.4398164,-0.88875395,0.11699081,-0.3821609,-0.22446094,1.0512662
-0.05871881,-0.21243086,0.1728676,0.7431158,-0.17825073,0.6213875,0.01594238,1.0178972,-0.69492656,-0.4138589,-0.9034697,0.10411601,-0.2931834,-0.29486585
1.0465446,-0.06008147,-0.21746507,0.17074367,0.7496456,-0.18946393,0.6107221,0.00031737983,1.0048655,-0.6860413,-0.3971751,-0.8998145,0.12886886,-0.28980994
-0.2995612,1.0466245,-0.061141074,-0.22351556,0.15910943,0.75432354,-0.20515026,0.6029872,0.016735837,1.0181886,-0.6779116,-0.3770858,-0.89060926,0.10495526
-0.2986135,-0.32654193,1.0494965,-0.061139043,-0.22370581,0.14950594,0.7432159,-0.2145533,0.6158287,0.00031737983,1.0372357,-0.68080515,-0.39169595,-0.88205045
0.07989101,-0.34828192,-0.3070899,1.0478411,-0.060993567,-0.21905258,0.1477883,0.7304322,-0.21293621,0.6318906,0.01606445,1.0296897,-0.68083376,-0.42718
-0.84862447,0.13929902,-0.44899473,-0.24256147,1.0503368,-0.06431985,-0.21239999,0.15578961,0.70808583,-0.22276239,0.6517063,0.00071410835,1.006462,-0.67534494
-0.4446042,-0.80152744,0.19554819,-0.5110213,-0.24118844,1.0517403,-0.065541916,-0.21099721,0.15257631,0.6994737,-0.22733843,0.660132,0.015972897,1.0004171
-0.688626,-0.43972093,-0.7599335,0.25081226,-0.5569435,-0.2222799,1.0535009,-0.06489338,-0.20929384,0.1515057,0.70609003,-0.22369586,0.6545557,0.0007446259
1.0279739,-0.7131946,-0.39464307,-0.793936,0.15491317,-0.5120629,-0.28889307,1.0523791,-0.06481089,-0.21517727,0.16952638,0.7399756,-0.21433674,0.6146192
0.001171872,1.0592991,-0.7248966,-0.38450736,-0.8135542,0.08635254,-0.48402172,-0.31047666,1.0493507,-0.06404512,-0.2308199,0.17874813,0.7819329,-0.21244726
0.5581185,0.016461179,1.0538347,-0.71960396,-0.4380966,-0.79162127,0.1806037,-0.5458742,-0.20673536,1.0409441,-0.0731979,-0.258179,0.19247192,0.8187644
-0.24460988,0.4824368,0.0003478974,1.0281914,-0.7104357,-0.4584123,-0.7773014,0.23734722,-0.54656476,-0.20183127,1.0430181,-0.0779189,-0.2643456,0.18728666
0.8058501,-0.26990315,0.49262735,0.016857907,1.0237203,-0.6948648,-0.42029056,-0.82673573,0.16689026,-0.4599871,-0.27761057,1.0522058,-0.080879286,-0.25253332
0.18211353,0.75338024,-0.28775483,0.562539,0.01618652,1.0365458,-0.6871595,-0.38934392,-0.8682708,0.074308634,-0.35146433,-0.3421358,1.0639825,-0.08492422
-0.2259342,0.2034858,0.68521106,-0.2797084,0.64097,0.016857907,1.0328293,-0.6880482,-0.4194963,-0.88989276,0.07419753,-0.31582057,-0.3206915,1.0701685
-0.086422026,-0.21679033,0.2260256,0.67009753,-0.268536,0.6540414,0.016735837,1.0127957,-0.6740814,-0.47348437,-0.8969208,0.16938156,-0.3516173,-0.20786601
1.0722325,-0.0865399,-0.21768294,0.22561848,0.6722933,-0.27084136,0.6509708,0.016857907,1.0101242,-0.66802204,-0.44008577,-0.9060867,0.1473031,-0.2967702
-0.26312768,1.0723941,-0.08520599,-0.2229746,0.21642007,0.68582577,-0.27469924,0.6382364,0.0002258271,1.030651,-0.6663852,-0.37631255,-0.9018648,0.032639667
-0.17387038,-0.3941366,1.0729761,-0.08375931,-0.22285457,0.2084915,0.6883979,-0.27390516,0.6384478,0.01682739,1.0369256,-0.66859806,-0.39871615,-0.92207015
0.019885076,-0.16574201,-0.34917173,1.0700452,-0.08250579,-0.22271256,0.2037373,0.695143,-0.27457008,0.6323596,0.00013427436,1.0146463,-0.6625972,-0.4565849
-0.94031507,0.110173225,-0.2460264,-0.20770302,1.064615,-0.08177953,-0.22085091,0.20258157,0.70174277,-0.2719511,0.62654644,0.016522214,0.99098474,-0.6575989
-0.43718925,-0.9182488,0.15019885,-0.2748916,-0.24226886,1.0609419,-0.08227211,-0.2175366,0.20323168,0.7098581,-0.27010068,0.61793524,0.00071410835,0.99870414
-0.6559835,-0.37271488,-0.89623886,0.08090485,-0.23373832,-0.36820742,1.0607278,-0.08572036,-0.21321312,0.20869742,0.7087616,-0.27102974,0.6169646,0.015362546
1.018728,-0.6627324,-0.37923077,-0.86774355,0.07216258,-0.3709586,-0.32280552,1.0604637,-0.0891929,-0.20941725,0.21335058,0.7099916,-0.27245396,0.61332077
0.000378415,1.0136539,-0.6651168,-0.43129864,-0.78076035,0.1976527,-0.56789875,-0.16981672,1.0637704,-0.091316104,-0.20532632,0.21864064,0.7109036,-0.27604505
0.6087787,0.016247556,0.98623854,-0.66519225,-0.4196162,-0.70874864,0.25731537,-0.62489563,-0.20240976,1.0665224,-0.091329604,-0.20336159,0.22020912,0.71185315
-0.27691767,0.60670406,0.00016479194,0.98508275,-0.66669136,-0.37113526,-0.7228792,0.18201025,-0.59448564,-0.30150443,1.0680033,-0.09093414,-0.20620598,0.21838531
0.71549684,-0.27772352,0.6026955,0.016461179,1.0157919,-0.668702,-0.38523608,-0.6682209,0.17345197,-0.6886389,-0.22174697,1.0685682,-0.08855721,-0.20968783
0.21582283,0.7219172,-0.27308506,0.598064,4.272163e-5,1.0256623,-0.664789,-0.42956123,-0.5850999,0.26650095,-0.757484,-0.11337269,1.0708731,-0.087517746
-0.213714,0.2184917,0.7237018,-0.26886445,0.59684926,0.00013427436,1.0086681,-0.66342384,-0.42731106,-0.6022552,0.28351855,-0.7299709,-0.15507549,1.073798
-0.08896602,-0.21946037,0.22000287,0.72002995,-0.26803315,0.6010939,1.2204051e-5,1.0021966,-0.6647496,-0.3904167,-0.70377773,0.20567925,-0.6202308,-0.27875933
1.077028,-0.09014409,-0.22559504,0.22274004,0.7191869,-0.269783,0.6003118,1.2204051e-5,1.0263472,-0.6709598,-0.39034835,-0.7881497,0.13701156,-0.5194925
-0.30029237,1.0767028,-0.08973223,-0.23198384,0.22468935,0.72372526,-0.26881063,0.5945396,0.00016479194,1.0438267,-0.6698677,-0.43084067,-0.8411951,0.13088807
-0.47704744,-0.21836872,1.0754437,-0.088491365,-0.23661307,0.2200371,0.72779304,-0.26808724,0.59163356,0.016735837,1.0244069,-0.66615754,-0.4432438,-0.8703551
0.15267968,-0.41686213,-0.21306583,1.0727689,-0.08786606,-0.24097288,0.21784687,0.7354634,-0.2676757,0.5830833,0.016857907,1.0001549,-0.6662584,-0.40834585
-0.89026535,0.12908809,-0.29498395,-0.32210004,1.0693276,-0.0868958,-0.24252066,0.21582615,0.7382586,-0.26788527,0.580199,0.016644284,1.0101303,-0.6668559
-0.40267646,-0.91537064,0.077907875,-0.19280215,-0.34475264,1.0650792,-0.086839855,-0.24187037,0.21375915,0.73963773,-0.2669481,0.5796394,0.016674802,1.0286376
-0.666911,-0.43379715,-0.95172715,0.02830631,-0.15709421,-0.26217496,1.0613425,-0.0865176,-0.23887464,0.21381284,0.7392015,-0.2656178,0.5807861,7.323921e-5
1.016411,-0.6656351,-0.4329303,-0.94323605,0.06534896,-0.21175994,-0.24737227,1.0588756,-0.08615789,-0.23561028,0.21476018,0.7387658,-0.2635122,0.5819489
7.323921e-5,0.9948511,-0.6639528,-0.39800808,-0.88810873,0.12307268,-0.3061078,-0.32002223,1.0562181,-0.08645628,-0.23267794,0.21478641,0.7407652,-0.2629579
0.5796437,7.323921e-5,0.9979853,-0.6665307,-0.38986138,-0.85653216,0.13276336,-0.3742459,-0.32964608,1.0524144,-0.08612206,-0.22929662,0.21382008,0.7444864
-0.26189855,0.5756998,0.00013427436,1.0157578,-0.66786385,-0.41598955,-0.8236927,0.15265042,-0.4940405,-0.23270671,1.050221,-0.08595247,-0.22530417,0.21558513
0.7461258,-0.2594315,0.57403374,0.016583249,1.0121212,-0.6661188,-0.4211778,-0.7991542,0.17916717,-0.5393778,-0.19576336,1.0496212,-0.08813475,-0.22063418
0.22013938,0.74702543,-0.2610671,0.570382,0.00013427436,0.9888179,-0.668087,-0.3896658,-0.7902032,0.17485882,-0.51836646,-0.27622372,1.0481517,-0.0875901
-0.21838988,0.218888,0.75004387,-0.25903386,0.5678237,0.016644284,0.98215777,-0.6672864,-0.37832004,-0.79592794,0.16647258,-0.4906912,-0.31306198,1.0475924
-0.087026045,-0.2170499,0.2200314,0.7508831,-0.25807965,0.56670606,0.000103756785,1.0026836,-0.6697847,-0.40729913,-0.8238,0.16412663,-0.4846558,-0.24397732
1.0492425,-0.087386906,-0.21743533,0.22258829,0.7464628,-0.2592852,0.5709806,0.0006530732,1.014227,-0.66787344,-0.41911495,-0.84290004,0.15518104,-0.4709362
-0.2089439,1.0503514,-0.08815394,-0.22024712,0.22183535,0.7445726,-0.25963843,0.57357544,0.0003478974,1.0047604,-0.667768,-0.39501885,-0.8682238,0.12167535
-0.3922727,-0.2783968,1.0507567,-0.08844977,-0.22484162,0.22110295,0.7442784,-0.26138255,0.57344776,0.0002258271,0.99220407,-0.66915184,-0.3854101,-0.8757258
0.11377872,-0.33196685,-0.3315972,1.0509598,-0.08796508,-0.22945777,0.21986778,0.74753547,-0.2625873,0.5691194,0.01694946,0.9986366,-0.6700496,-0.4163557
-0.90572155,0.11320018,-0.29568344,-0.28182548,1.0496926,-0.088211276,-0.23293541,0.22098932,0.7511417,-0.2649698,0.56279737,0.01670532,1.0096072,-0.667412
-0.43286726,-0.92503893,0.09561211,-0.27889374,-0.23954058,1.0513823,-0.087776974,-0.23572604,0.22317447,0.75591564,-0.26394156,0.5559852,0.016491696,1.0035648
-0.66732204,-0.40556973,-0.91432273,0.08127316,-0.26024428,-0.2994687,1.0523276,-0.088131905,-0.23854293,0.22532064,0.7584458,-0.26190293,0.5526278,7.323921e-5
0.9957059,-0.6672687,-0.3951492,-0.8970426,0.09579255,-0.27506903,-0.3323785,1.0538895,-0.08874836,-0.23938376,0.22538833,0.758829,-0.26193103,0.5520605
0.00025634468,1.0034658,-0.6689636,-0.41767487,-0.88912445,0.12623678,-0.33715254,-0.2825776,1.055919,-0.08962529,-0.2384959,0.22577354,0.7585089,-0.26200587
0.5523073,1.2204051e-5,1.0175744,-0.6690015,-0.4310867,-0.88883257,0.12979507,-0.37102774,-0.23551735,1.0587358,-0.08967876,-0.2372303,0.22582453,0.7587941
-0.2616283,0.55207384,0.00013427436,1.0188303,-0.6693246,-0.4101797,-0.88049054,0.1134888,-0.373078,-0.26957297,1.061102,-0.08961403,-0.2364499,0.22435804
0.75948465,-0.26136214,0.5518481,0.016125485,1.0105886,-0.6708828,-0.39518812,-0.8643701,0.11643835,-0.37200227,-0.3176804,1.0639195,-0.08863379,-0.23541757
0.22383635,0.7600994,-0.26113597,0.55132043,0.015545651,1.0155774,-0.6728686,-0.41833568,-0.85927886,0.14791366,-0.40577456,-0.27405912,1.0664525,-0.088654436
-0.23647603,0.22370721,0.7601238,-0.26149696,0.5511681,0.0015686005,1.0285178,-0.6712527,-0.43010852,-0.8699018,0.14454955,-0.4107187,-0.23170334,1.0681432
-0.089437604,-0.2362858,0.22579868,0.75582796,-0.26415086,0.5549446,0.000103756785,1.0277908,-0.6725333,-0.40959385,-0.88189024,0.108295806,-0.36946556,-0.2720972
1.0672898,-0.08959254,-0.23639482,0.22411595,0.7547095,-0.26394466,0.5572423,0.016247556,1.0151125,-0.67187226,-0.39603665,-0.8793853,0.10397048,-0.33718073
-0.31965747,1.0683684,-0.08847336,-0.23013645,0.21453698,0.7315262,-0.26456335,0.5906349,0.000103756785,1.0110738,-0.67389756,-0.41650617,-0.8845578,0.12992744
-0.33970705,-0.2920198,1.0719316,-0.08748189,-0.21537636,0.21142834,0.6874894,-0.26394355,0.6426431,0.016613767,1.0217656,-0.6733302,-0.43228433,-0.89885587
0.12965214,-0.33778226,-0.24728857,1.0726088,-0.08652286,-0.20868167,0.22002207,0.6699381,-0.2594812,0.65988094,0.00019530952,1.0291312,-0.6713978,-0.41350478
-0.9066041,0.092542216,-0.30623353,-0.27518362,1.0715463,-0.08677408,-0.20925695,0.22159266,0.6694826,-0.26103854,0.65920305,0.015454099,1.0238203,-0.6724717
-0.39748523,-0.89767575,0.08473317,-0.2961023,-0.315154,1.0704585,-0.08629346,-0.21159206,0.22172238,0.67168236,-0.2616493,0.6566747,0.0010192841,1.0174582
-0.6723486,-0.41483936,-0.88833463,0.11409677,-0.33539584,-0.29215267,1.0677841,-0.08695549,-0.21358964,0.22356392,0.6730382,-0.2624292,0.6543468,4.272163e-5
1.0160291,-0.67118096,-0.4315224,-0.88429075,0.13696784,-0.37033865,-0.24923675,1.0641568,-0.08520454,-0.21562843,0.2221471,0.6775918,-0.2631527,0.6498236
0.00016479194,1.0127337,-0.6707923,-0.42039007,-0.8811101,0.12965558,-0.3736647,-0.25924736,1.059629,-0.08532818,-0.21637857,0.22614454,0.68338823,-0.26228794
0.64268523,0.016735837,1.0067897,-0.66979307,-0.4016792,-0.8755337,0.112696655,-0.35860062,-0.3035555,1.0582929,-0.084699765,-0.21499805,0.2257979,0.68499273
-0.26173306,0.64132375,0.00059203804,1.0045412,-0.67153317,-0.41019034,-0.8743655,0.11971127,-0.36468542,-0.2969154,1.0610628,-0.08658397,-0.21152684,0.23339827
0.6836117,-0.26429847,0.6390201,0.016430661,1.0064983,-0.6720343,-0.4263316,-0.87797236,0.13741142,-0.38066268,-0.2556925,1.0614493,-0.086656645,-0.2109175
0.23454806,0.68588823,-0.2650706,0.6358319,0.0003478974,1.0077888,-0.6691625,-0.41665542,-0.88253933,0.13062428,-0.36849803,-0.26128694,1.0595934,-0.085243165
-0.21120696,0.23109482,0.69165933,-0.26354945,0.631462,0.0006530732,1.0086452,-0.66926885,-0.39905363,-0.8866543,0.10660858,-0.33385882,-0.3016904,1.0593832
-0.085857004,-0.21130079,0.23073953,0.6960856,-0.26386717,0.6265767,0.016247556,1.0101539,-0.6685872,-0.40444183,-0.8902207,0.10322227,-0.32543015,-0.30157506
1.0605841,-0.086471975,-0.21136603,0.23020186,0.6957004,-0.26294738,0.62758803,0.0005004853,1.0111403,-0.6694884,-0.42105103,-0.894435,0.12190397,-0.33892784
-0.26505357,1.062269,-0.08796831,-0.21445912,0.22860052,0.69959795,-0.2666406,0.62225986,0.015667722,1.0131687,-0.6722072,-0.41490468,-0.8933961,0.12368375
-0.33900252,-0.2676251,1.0654414,-0.089878425,-0.21763124,0.23140727,0.7024367,-0.2709544,0.6161309,0.0010192841,1.0181575,-0.67167515,-0.4009036,-0.8899647
0.10440947,-0.32343346,-0.30405992,1.0708845,-0.09157426,-0.21851118,0.23749422,0.70079106,-0.28022838,0.61152315,0.015850827,1.0250053,-0.6742865,-0.41116467
-0.88842,0.10518416,-0.33635864,-0.29412425,1.0754211,-0.09362208,-0.21925417,0.2442323,0.6972628,-0.28658,0.60995656,1.2204051e-5,1.0275811,-0.67294157
-0.4261889,-0.88416296,0.12947378,-0.3663593,-0.25937098,1.0787064,-0.09468922,-0.2215161,0.25033554,0.7009547,-0.28721243,0.6029127,0.00016479194,1.0306164
-0.6719906,-0.41968223,-0.8804327,0.13237417,-0.37290213,-0.26126468,1.0805175,-0.09424105,-0.22304702,0.25130713,0.7039759,-0.2857647,0.59966755,0.016491696
1.0340033,-0.6734249,-0.4046685,-0.8777685,0.11353357,-0.36000836,-0.29500255,1.083104,-0.09225035,-0.2248292,0.2417181,0.7045592,-0.27885064,0.6061444
0.015454099,1.0362302,-0.67445064,-0.41347826,-0.87694407,0.11419329,-0.36592555,-0.28987497,1.0847452,-0.09171905,-0.22673142,0.2341596,0.7049863,-0.2711189
0.61209327,0.0015075654,1.0344868,-0.6751667,-0.4287052,-0.875472,0.1340526,-0.38532996,-0.25903592,1.0856162,-0.09235529,-0.22769357,0.2331255,0.7051812
-0.27230942,0.611735,0.016247556,1.0322021,-0.67707556,-0.42402184,-0.87541056,0.13785593,-0.38238478,-0.26159894,1.0851254,-0.091223575,-0.22762199,0.23286957
0.70653343,-0.27135956,0.6106933,0.00086669624,1.0340384,-0.6756445,-0.4088622,-0.8811383,0.11256883,-0.351366,-0.29574573,1.0831809,-0.090038545,-0.22803453
0.23298721,0.70805585,-0.27132425,0.6088982,0.016735837,1.0341829,-0.6756058,-0.4147672,-0.88554907,0.106855944,-0.3426536,-0.2949122,1.0820143,-0.08965331
-0.22790694,0.23325008,0.7084534,-0.27082685,0.6085565,0.016583249,1.0306038,-0.674794,-0.42845505,-0.88885385,0.124820635,-0.35374862,-0.2630981,1.0802567
-0.09007426,-0.22892344,0.23309533,0.70841694,-0.27097908,0.60859054,0.00028686225,1.0283058,-0.67282754,-0.42147943,-0.8884684,0.12619573,-0.35105738,-0.26731533
1.0778414,-0.08932087,-0.22882538,0.2322676,0.7097988,-0.27112237,0.60723156,0.01630859,1.027917,-0.6728045,-0.40846637,-0.88828045,0.107863925,-0.33379933
-0.29648146,1.0741584,-0.08892915,-0.22780304,0.23154096,0.7117973,-0.27037457,0.60550064,7.323921e-5,1.0261108,-0.67284316,-0.4150185,-0.8884042,0.10615824
-0.33853212,-0.2913152,1.0700395,-0.08852641,-0.22686687,0.23001839,0.7141123,-0.268685,0.6041056,7.323921e-5,1.0207968,-0.6717998,-0.4252842,-0.88538903
0.124855384,-0.36054376,-0.26552904,1.0660019,-0.088220656,-0.22528423,0.22916213,0.7160064,-0.26685947,0.60299724,0.00013427436,1.0156791,-0.67236465,-0.41836897
-0.880677,0.13459785,-0.36854997,-0.26544768,1.061881,-0.088348374,-0.22307093,0.22998819,0.7185995,-0.265097,0.60036975,0.016339108,1.0157886,-0.6721723
-0.4032709,-0.881153,0.11558539,-0.35271105,-0.29292384,1.0594035,-0.087525085,-0.22103557,0.23502697,0.72828597,-0.25941142,0.5891245,0.016125485,1.0167847
-0.6720403,-0.40576243,-0.882061,0.113277026,-0.35162944,-0.29239267,1.0588298,-0.086921096,-0.22028711,0.23677951,0.7342753,-0.25580245,0.5825293,0.00083617866
1.0171527,-0.67095804,-0.41473076,-0.88291085,0.12363139,-0.36251864,-0.27159518,1.058211,-0.086462855,-0.21850902,0.23655947,0.73631877,-0.25516376,0.58031535
0.016583249,1.017163,-0.6691216,-0.41076663,-0.88276756,0.12600397,-0.36386508,-0.26915905,1.0567709,-0.08702296,-0.21908627,0.23493147,0.73912686,-0.2565063
0.57680434,0.016674802,1.0166955,-0.66984373,-0.39990714,-0.88296556,0.11521297,-0.3526767,-0.28760546,1.0571425,-0.087729886,-0.22028272,0.23512758,0.739657
-0.2586135,0.5751015,1.2204051e-5,1.0157677,-0.67124146,-0.40259525,-0.88246256,0.11507915,-0.3524909,-0.28942505,1.0587485,-0.08813836,-0.22128277,0.23530056
0.73922575,-0.26002648,0.57494795,0.015332028,1.0159763,-0.6713559,-0.4130667,-0.88134766,0.12724306,-0.36451888,-0.27232608,1.05963,-0.08780639,-0.22209105
