c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.6257189,0.7771107,0.0021510136,-0.9304737,-0.20356925,0.30458772,0.58464414,-0.47219926,0.93763036,-0.63545734,0.21619186,-0.09545892,-0.73508,0.016430661
0.5761349,-0.62565905,0.7771275,0.00214987,-0.9302678,-0.20400244,0.30492666,0.58495015,-0.4719608,0.9373461,-0.6362724,0.21837118,-0.097143896,-0.73350847
0.016552731,0.5761452,-0.62558913,0.77714956,0.002150161,-0.9300593,-0.20442642,0.30527842,0.5853366,-0.4725265,0.93742514,-0.6370792,0.21822321,-0.098060295
-0.7327298,0.016674802,0.57619005,-0.6255131,0.7771733,0.0021533375,-0.9298481,-0.20483814,0.30564564,0.58381057,-0.47336906,0.93676746,-0.63945675,0.21709788
-0.09861652,-0.73091614,0.016674802,0.5762478,-0.6254323,0.77718407,0.0021549407,-0.9296397,-0.20522183,0.30602202,0.583654,-0.47527874,0.93697274,-0.6416027
0.21494736,-0.099780366,-0.72951186,0.016552731,0.57627,-0.6253489,0.77719754,0.0021560097,-0.92942667,-0.20557815,0.30642962,0.58249956,-0.4765033,0.93722075
-0.6439109,0.21490145,-0.100658126,-0.72736794,0.016796872,0.5761717,-0.6251254,0.77719223,0.002197958,-0.92844313,-0.20701511,0.30843687,0.58410037,-0.47604626
0.93531144,-0.6419021,0.21435125,-0.1021342,-0.72909796,0.016674802,0.5815225,-0.6107384,0.7840033,0.00039569274,-0.9140685,-0.24611619,0.32234362,0.59104085
-0.46984553,0.93456256,-0.62870425,0.20916644,-0.09867386,-0.74245805,0.016552731,0.59765023,-0.6014675,0.77052116,0.11271133,-0.9233556,-0.27320334,0.24509305
0.5988606,-0.47456115,0.9342312,-0.63503057,0.21355405,-0.09167517,-0.7366998,7.323921e-5,0.600908,-0.631402,0.751772,0.10654428,-0.9540139,-0.17337947
0.22010337,0.5997329,-0.48069993,0.9338244,-0.64220464,0.20708652,-0.0940134,-0.7320177,0.016674802,0.60143113,-0.63479286,0.7490738,0.10214311,-0.95673156
-0.16522682,0.21663707,0.6002203,-0.48266467,0.93510383,-0.6452618,0.20643702,-0.0929653,-0.7296426,0.016674802,0.6012947,-0.6350043,0.74900246,0.102154955
-0.95677286,-0.164952,0.21665864,0.59943396,-0.4838419,0.9353192,-0.64665383,0.20750827,-0.09282449,-0.7281228,0.016552731,0.60127497,-0.63513136,0.74893165
0.10212036,-0.9568138,-0.16468708,0.21669559,0.5988557,-0.4842005,0.9345206,-0.6482792,0.20738032,-0.09498665,-0.7264331,7.323921e-5,0.601297,-0.6352358
0.74887055,0.10201264,-0.956874,-0.1643257,0.21675496,0.5994935,-0.4850223,0.9340364,-0.6494963,0.20838794,-0.09604147,-0.7249173,7.323921e-5,0.6013203
-0.63532054,0.74881506,0.101845935,-0.95694745,-0.16389233,0.2168372,0.60003126,-0.48637855,0.9333028,-0.65162,0.20802082,-0.095234655,-0.72322136,0.016674802
0.60135424,-0.6354123,0.74873894,0.10160276,-0.9570388,-0.16335528,0.2169532,0.60059106,-0.48704427,0.9332908,-0.6539676,0.20632875,-0.09404936,-0.72174066
0.016552731,0.60137165,-0.6355084,0.7486652,0.101307206,-0.957137,-0.16278027,0.21709034,0.60125184,-0.4873508,0.9327109,-0.6552947,0.20490424,-0.09537392
-0.7207683,7.323921e-5,0.6014335,-0.63581926,0.74834025,0.100403115,-0.9573991,-0.16128941,0.21746722,0.60032797,-0.4875337,0.9331698,-0.6561186,0.2049526
-0.09639491,-0.7198687,0.016552731,0.6023604,-0.6374914,0.7464505,0.09428756,-0.95899916,-0.15286604,0.21923156,0.5998691,-0.4882546,0.93484557,-0.656155
0.19845842,-0.09497789,-0.7218408,7.323921e-5,0.6023285,-0.6375939,0.7463696,0.093955584,-0.9591202,-0.15233745,0.21921271,0.59895146,-0.48863012,0.93654513
-0.65718967,0.19815056,-0.096023776,-0.7208451,0.016674802,0.6022537,-0.6377316,0.746277,0.093636386,-0.9592927,-0.15164483,0.21907443,0.5995972,-0.49108893
0.9387779,-0.66209507,0.19141178,-0.09775302,-0.7179387,7.323921e-5,0.6021452,-0.63785666,0.7462154,0.09334445,-0.95948505,-0.150918,0.21885847,0.60201085
-0.49148405,0.9401492,-0.6638125,0.18891405,-0.09666583,-0.7171612,0.00031737983,0.6020367,-0.6379663,0.746159,0.093048654,-0.95969063,-0.15016076,0.21860406
0.60598576,-0.49254555,0.9409256,-0.66534793,0.18632309,-0.09409426,-0.7167581,7.323921e-5,0.6020132,-0.63804334,0.7460967,0.09272896,-0.9599132,-0.14935797
0.21831216,0.60700774,-0.4936206,0.9408176,-0.6671373,0.18486561,-0.093853295,-0.7155027,0.00019530952,0.6020781,-0.6381013,0.7460054,0.09238498,-0.9601433
-0.14852858,0.2180118,0.6069485,-0.49478424,0.941188,-0.6683428,0.18587667,-0.09486192,-0.7139811,7.323921e-5,0.60222113,-0.63815075,0.7459036,0.09204033
-0.96036595,-0.14772123,0.21772532,0.60542333,-0.49651605,0.9410422,-0.6724779,0.18426809,-0.096796945,-0.71024585,0.016552731,0.60238093,-0.63822806,0.7457992
0.09168885,-0.96059275,-0.14689583,0.21743138,0.6033154,-0.49627954,0.94131243,-0.6756646,0.1849438,-0.09821367,-0.70684314,0.00019530952,0.60248184,-0.6382856
0.7457289,0.09140467,-0.96078604,-0.14618637,0.21717489,0.602937,-0.49691993,0.9424157,-0.67569613,0.1846031,-0.09915878,-0.7067702,0.016674802,0.60251206
-0.638331,0.74567884,0.091150135,-0.9609751,-0.14548391,0.21691696,0.6024806,-0.49774742,0.9428539,-0.67657614,0.18318184,-0.10085819,-0.7060572,7.323921e-5
0.6024947,-0.63838065,0.74563205,0.09094254,-0.9611357,-0.14487652,0.21669899,0.60304064,-0.49842718,0.94400203,-0.6784689,0.18228824,-0.099560454,-0.70465505
7.323921e-5,0.6024784,-0.6384336,0.745595,0.090751626,-0.96128523,-0.14430414,0.21649763,0.6040488,-0.4985089,0.9445306,-0.6780007,0.18086708,-0.10104613
-0.70526016,0.00019530952,0.60248876,-0.63847315,0.7455491,0.09057326,-0.96142447,-0.14376949,0.21630955,0.605551,-0.4958946,0.9466208,-0.6734172,0.17906176
-0.098385744,-0.7104691,0.016796872,0.6055326,-0.6394758,0.743386,0.084989786,-0.96431553,-0.13472138,0.21147703,0.6094712,-0.49872774,0.9485413,-0.678129
0.17260386,-0.09605645,-0.70789975,0.016552731,0.6106407,-0.6420052,0.73964936,0.06853033,-0.9689381,-0.12188633,0.20397614,0.6120124,-0.50037277,0.95018923
-0.68000525,0.16902664,-0.0950328,-0.70710087,7.323921e-5,0.611577,-0.6424666,0.73895305,0.064591505,-0.9697437,-0.11940132,0.20290004,0.613399,-0.501161
0.9510591,-0.6822949,0.16603662,-0.094332755,-0.70569605,0.016674802,0.6264713,-0.65109897,0.72893226,0.012324217,-0.98236024,-0.07505073,0.17083298,0.61377686
-0.5016955,0.9508842,-0.68496406,0.16250432,-0.09418885,-0.70394963,0.016674802,0.6280483,-0.6534169,0.7267728,-0.00077141845,-0.9854252,-0.05925321,0.15945463
0.6143414,-0.50118834,0.9503466,-0.68465114,0.16263086,-0.093475506,-0.70431983,7.323921e-5,0.6298857,-0.6566575,0.7244542,-0.00983015,-0.98642087,-0.04975045
0.15621157,0.6151589,-0.5012634,0.9506055,-0.68465364,0.1609134,-0.09332849,-0.7047312,0.016552731,0.63022745,-0.65725374,0.72401047,-0.012797353,-0.98662233
-0.047174435,0.15552221,0.61716104,-0.50171363,0.9503477,-0.6862822,0.15915081,-0.09280754,-0.7036153,0.00031737983,0.6303309,-0.6573292,0.72398674,-0.01329521
-0.98664516,-0.046763174,0.15546016,0.6174586,-0.5037241,0.95037675,-0.68889815,0.16012813,-0.0937696,-0.7007037,7.323921e-5,0.6304711,-0.657455,0.72395235
-0.013956995,-0.9866715,-0.04622195,0.15539663,0.61464494,-0.5030476,0.949463,-0.68511325,0.16453424,-0.09458971,-0.7032789,7.323921e-5,0.6306569,-0.6577842
0.7238753,-0.01539587,-0.9867119,-0.045057323,0.15534616,0.6017259,-0.48578322,0.9544936,-0.6402035,0.21855599,-0.050738417,-0.7347098,7.323921e-5,0.6306227
-0.6591315,0.7239603,-0.020788226,-0.98673123,-0.040292438,0.15590379,0.58232653,-0.47227237,0.95604247,-0.6037848,0.29367658,0.017196603,-0.7408794,0.016674802
0.6255837,-0.66327405,0.724786,-0.024177004,-0.98614335,-0.03320898,0.16072942,0.57759285,-0.47709548,0.9589619,-0.5966001,0.30332705,0.0162619,-0.7428301
7.323921e-5,0.6214494,-0.6652107,0.72657645,-0.016917631,-0.9857168,-0.035682388,0.16371614,0.58043873,-0.48530668,0.96159446,-0.61239046,0.28452498,0.005866325
-0.73755616,7.323921e-5,0.6213393,-0.66553617,0.72681147,-0.015939562,-0.98567307,-0.036238987,0.16395523,0.5853327,-0.49101835,0.964501,-0.6256966,0.2654878
0.0030735275,-0.73349214,0.00019530952,0.6213909,-0.6656399,0.726912,-0.015654959,-0.98565507,-0.036453664,0.16404334,0.58931506,-0.49431044,0.96391535,-0.63553303
0.25618154,0.0047199405,-0.7283176,7.323921e-5,0.6215224,-0.6657012,0.7270305,-0.015416197,-0.98562956,-0.036695708,0.16416499,0.59216774,-0.49626356,0.9627289
-0.63900876,0.25284314,0.007934478,-0.7264126,7.323921e-5,0.62167174,-0.66573375,0.7271404,-0.015262057,-0.98559916,-0.036919035,0.16431184,0.59316516,-0.49620083
0.9621385,-0.63938355,0.2518447,0.0067432057,-0.7264416,7.323921e-5,0.62180054,-0.6657235,0.72727144,-0.015181108,-0.9855643,-0.037126526,0.16448174,0.59492755
-0.49562705,0.9620204,-0.6401642,0.25034204,0.0064175036,-0.72627646,7.323921e-5,0.62190545,-0.6657037,0.7273574,-0.015166049,-0.98552597,-0.037319507,0.16466886
0.59490204,-0.49688292,0.95983267,-0.64174837,0.24904385,0.0053650322,-0.7253326,7.323921e-5,0.6220249,-0.66567594,0.7274059,-0.015198934,-0.9854866,-0.037496172
0.16486093,0.59371144,-0.4978365,0.9602655,-0.6426079,0.24864478,0.0043703387,-0.724715,0.00019530952,0.62210953,-0.66564006,0.7274057,-0.0152761545,-0.9854456
-0.03765846,0.165062,0.594167,-0.49889588,0.95990074,-0.6445876,0.24716006,0.0033292645,-0.7234692,7.323921e-5,0.62215596,-0.6655981,0.7273822,-0.015380441
-0.98540384,-0.037809838,0.16526712,0.5940918,-0.50056714,0.95932233,-0.6463603,0.2473664,0.0026839054,-0.7218179,0.00031737983,0.62217754,-0.6655644,0.7273702
-0.015511487,-0.9853612,-0.03794918,0.1654768,0.5959695,-0.50120443,0.95915097,-0.6473995,0.24554282,-0.00052135135,-0.721514,0.016552731,0.62221473,-0.6655341
0.7273778,-0.015683373,-0.98531455,-0.038090006,0.16570577,0.59884006,-0.50261986,0.9588988,-0.6479573,0.24266827,-0.00041804925,-0.72198564,0.00019530952,0.6222981
-0.6655324,0.7273829,-0.015880503,-0.98527116,-0.03820962,0.1659174,0.59964156,-0.5039864,0.9602686,-0.64912933,0.24278148,-0.0019563024,-0.7208915,0.016674802
0.6224141,-0.6655945,0.72736466,-0.016131284,-0.98522395,-0.03832715,0.16614644,0.59916514,-0.504859,0.9597512,-0.6518086,0.24129348,-0.0025584623,-0.71896905
7.323921e-5,0.62253815,-0.6656822,0.7273423,-0.01637933,-0.9851798,-0.038427178,0.16636062,0.5989507,-0.5061349,0.96088374,-0.6527155,0.24075542,-0.002635463
-0.7183261,7.323921e-5,0.62265784,-0.66577864,0.7273415,-0.016644035,-0.9851343,-0.03852224,0.16658142,0.6008774,-0.50850546,0.9637681,-0.6542244,0.23967056
-0.0037774993,-0.7173105,7.323921e-5,0.62281215,-0.6658815,0.7274315,-0.016925715,-0.98508596,-0.038624432,0.16681516,0.6008855,-0.5084439,0.96432626,-0.65528464
0.23947953,-0.004340642,-0.7164027,7.323921e-5,0.6230167,-0.6660015,0.7276023,-0.017204553,-0.9850361,-0.03873984,0.16705424,0.6019636,-0.5082837,0.9637222
-0.65646213,0.23971716,-0.0024788459,-0.7152531,7.323921e-5,0.62324625,-0.66611964,0.727801,-0.017481547,-0.9849861,-0.03885513,0.16729327,0.60191995,-0.5078026
0.9627327,-0.6556031,0.23952155,-0.0037114432,-0.7161007,0.00019530952,0.6234842,-0.6662366,0.72799474,-0.0177594,-0.9849374,-0.038966008,0.16752504,0.60100555
-0.50799954,0.9615807,-0.65651274,0.24355435,-0.003572008,-0.71390444,7.323921e-5,0.6236718,-0.6663745,0.72812194,-0.018065453,-0.9848913,-0.03904955,0.16774362
0.59774333,-0.49873787,0.959936,-0.6392749,0.2572586,0.013307807,-0.7245472,7.323921e-5,0.62382954,-0.66651213,0.72820544,-0.018412508,-0.98484737,-0.039089885
0.16795433,0.59463084,-0.48516405,0.95280534,-0.62896377,0.24736816,0.099151425,-0.73033047,0.016674802,0.62474996,-0.6675108,0.7271212,-0.023659248,-0.9843623
-0.037759982,0.17042707,0.6062069,-0.4887796,0.9437003,-0.62380105,0.1798406,0.15138645,-0.7453937,0.016796872,0.6227269,-0.6705987,0.71654576,-0.044753548
-0.97882664,-0.015284752,0.19915313,0.5946851,-0.49303377,0.93162394,-0.6205329,0.17132784,0.14233994,-0.75188106,7.323921e-5,0.6253852,-0.6757848,0.71153486
-0.08063294,-0.9682625,0.005552718,0.23650654,0.59317064,-0.49685243,0.9284649,-0.6264073,0.15478426,0.144228,-0.7502359,0.00019530952,0.6274989,-0.67888385
0.7103607,-0.10608052,-0.9624367,0.019082863,0.24919587,0.59377635,-0.5001055,0.92979324,-0.6323186,0.15058051,0.14762883,-0.7454559,7.323921e-5,0.6288403
-0.6788447,0.71414775,-0.12638532,-0.9587151,0.039454035,0.2516655,0.5949223,-0.49718314,0.93411946,-0.6298868,0.15552063,0.12545499,-0.7505445,7.323921e-5
0.6273322,-0.67711264,0.71831155,-0.12374626,-0.9594593,0.03472576,0.2508363,0.59552133,-0.49141294,0.9357072,-0.6211931,0.15248314,0.09215368,-0.7631355
0.00019530952,0.62673384,-0.67679673,0.71905667,-0.121642776,-0.95995295,0.033250697,0.25017557,0.5965948,-0.49433666,0.93201923,-0.6256088,0.15271237,0.09576323
-0.759027,7.323921e-5,0.6264102,-0.6769762,0.71895194,-0.12135548,-0.9600353,0.033205997,0.25000492,0.59652776,-0.49469793,0.9289045,-0.6258337,0.15682963
0.097230874,-0.7578146,0.016552731,0.6264298,-0.67841643,0.7179158,-0.1220401,-0.95984584,0.033035595,0.25042146,0.5958792,-0.49565226,0.9253495,-0.6270037
0.15554631,0.097268045,-0.7571068,7.323921e-5,0.62645817,-0.678627,0.7176738,-0.12218365,-0.95980805,0.03303088,0.2504968,0.5948099,-0.4948989,0.92618597
-0.6283663,0.1576412,0.09138724,-0.7562761,7.323921e-5,0.6264864,-0.67868376,0.7174439,-0.12221887,-0.9597926,0.033042256,0.25053743,0.5931966,-0.49381784
0.92592424,-0.6312523,0.164084,0.08160002,-0.7536169,0.00019530952,0.626533,-0.67868954,0.7171685,-0.12221542,-0.9597834,0.033123944,0.2505637,0.58920336
-0.49499533,0.9259125,-0.6398577,0.16933976,0.06894898,-0.74642634,0.016674802,0.6266258,-0.6786489,0.71687865,-0.122196645,-0.95977324,0.033251427,0.25059453
0.5885264,-0.4950154,0.9268479,-0.6455607,0.16699813,0.07219655,-0.74172145,7.323921e-5,0.6266832,-0.6785805,0.7166142,-0.12215942,-0.9597596,0.03330567
0.25065798,0.5871722,-0.49426848,0.9268187,-0.6457121,0.16337489,0.07412226,-0.74220645,7.323921e-5,0.6267084,-0.67846924,0.71634805,-0.12206907,-0.9597405
0.033258896,0.2507812,0.5851611,-0.49494684,0.9258029,-0.6491354,0.17085001,0.07090295,-0.7378389,7.323921e-5,0.62666786,-0.67814267,0.7158069,-0.121800154
-0.95964634,0.03278803,0.25133374,0.58394766,-0.49040774,0.92596865,-0.6472222,0.17248994,0.06854077,-0.7393597,7.323921e-5,0.62551403,-0.67395407,0.7145484
-0.11538357,-0.9591958,0.025854856,0.25682992,0.5827696,-0.49186027,0.92761517,-0.64746094,0.17482203,0.057225645,-0.7395654,0.016674802,0.62700903,-0.67909586
0.71115744,-0.12236865,-0.9584676,0.025584573,0.25634193,0.58759165,-0.48838568,0.925141,-0.64278823,0.16902968,0.060695965,-0.7446934,0.0009277314,0.6271813
-0.6796098,0.7109832,-0.12436234,-0.95823926,0.026774116,0.25611463,0.58885074,-0.48611608,0.9287393,-0.64146227,0.15743108,0.063517675,-0.74813575,0.016552731
0.6248456,-0.67765546,0.71334386,-0.12271783,-0.95840424,0.026838498,0.25628382,0.59271204,-0.4890287,0.9291903,-0.64401066,0.14310831,0.06212336,-0.74894
0.016674802,0.6248374,-0.67766774,0.71339196,-0.12245991,-0.95843154,0.026792461,0.2563099,0.59265673,-0.49058247,0.9288696,-0.6480815,0.14049172,0.057258
-0.74630696,7.323921e-5,0.62481874,-0.67764235,0.7134054,-0.12231349,-0.95844734,0.026729537,0.2563274,0.5909915,-0.4908775,0.9272852,-0.6512756,0.14389762
0.04884449,-0.74347013,0.016674802,0.6247934,-0.6776001,0.7133684,-0.12211086,-0.95846796,0.026649907,0.2563552,0.5913495,-0.49318117,0.92487735,-0.6558933
0.13956593,0.05030811,-0.7401314,7.323921e-5,0.6247963,-0.67756146,0.71331626,-0.12190705,-0.95848703,0.02658079,0.25638774,0.58662987,-0.491593,0.92312896
-0.6551317,0.14894344,0.04289915,-0.7394444,0.016552731,0.62482464,-0.6775113,0.7132684,-0.1216976,-0.9585055,0.026497051,0.25642705,0.58638746,-0.49015167
0.92513794,-0.65438557,0.1460762,0.035177667,-0.7410829,0.016552731,0.62485766,-0.677414,0.71324944,-0.121463455,-0.95852506,0.026367415,0.2564783,0.58840996
-0.49267533,0.9269294,-0.65900785,0.14288105,0.035377838,-0.7375921,0.016796872,0.6248891,-0.67732567,0.71323645,-0.12120925,-0.9585471,0.026199035,0.25653327
0.58851063,-0.4944286,0.9262239,-0.66067433,0.14286183,0.034255303,-0.73615664,7.323921e-5,0.62490445,-0.67724776,0.71324325,-0.12095515,-0.9585694,0.026017964
0.2565884,0.59005105,-0.49503732,0.92341566,-0.66335356,0.14086503,0.032672606,-0.7342013,7.323921e-5,0.6249607,-0.6771821,0.7132521,-0.120689854,-0.9585932
0.02582509,0.25664392,0.5924287,-0.49569395,0.92116314,-0.66161716,0.14627022,0.03214253,-0.7347344,7.323921e-5,0.6250593,-0.6771625,0.7131525,-0.12036328
-0.95862234,0.025583748,0.25671262,0.5896396,-0.4908182,0.9196762,-0.6508484,0.16319552,0.05482891,-0.7394304,0.016674802,0.6250836,-0.6771826,0.7131059
-0.12022716,-0.9586342,0.025487788,0.2567418,0.5839186,-0.48572177,0.92102075,-0.6439237,0.17549463,0.06303979,-0.74201745,7.323921e-5,0.62506354,-0.6772121
0.7130869,-0.12007792,-0.9586446,0.025392098,0.25678205,0.58361363,-0.48407525,0.9218998,-0.642287,0.17665307,0.062236197,-0.7432279,7.323921e-5,0.62507015
-0.6772258,0.7130883,-0.1199174,-0.9586499,0.025285639,0.25684822,0.5837123,-0.48511356,0.92426735,-0.6395524,0.1725195,0.062328484,-0.74654204,7.323921e-5
0.625095,-0.67723763,0.71309614,-0.11980824,-0.95864433,0.025194,0.25692877,0.5835954,-0.4869833,0.9232925,-0.6397531,0.1743224,0.059368104,-0.7461924
7.323921e-5,0.62510675,-0.6772939,0.7130874,-0.119789995,-0.9586231,0.025135174,0.25702208,0.58536005,-0.48800755,0.91957515,-0.6413774,0.16990644,0.055562522
-0.7461097,7.323921e-5,0.6251074,-0.67734337,0.71308666,-0.11983524,-0.9585907,0.02510791,0.25712454,0.584113,-0.4915439,0.9181057,-0.6434912,0.15948977
0.04727098,-0.7471597,7.323921e-5,0.6250875,-0.6773943,0.71307975,-0.11989896,-0.958552,0.025095396,0.2572403,0.5816795,-0.49047786,0.9159326,-0.643544
0.16743965,0.04393733,-0.7455767,7.323921e-5,0.62505984,-0.67744094,0.7130687,-0.11997457,-0.9585075,0.025081454,0.25737235,0.5830265,-0.48940313,0.91715026
-0.6428742,0.16803204,0.043908995,-0.7460229,7.323921e-5,0.6250194,-0.6774705,0.7130327,-0.1200655,-0.958456,0.025048802,0.25752476,0.58383954,-0.49009883
0.9192718,-0.6407404,0.16563688,0.045801513,-0.748277,0.00019530952,0.62498224,-0.6774469,0.7130228,-0.12016233,-0.9584007,0.024993932,0.2576906,0.5836272
-0.48932433,0.91904336,-0.6380223,0.1649469,0.041238025,-0.7510124,0.016796872,0.6249621,-0.67742014,0.7130082,-0.120264396,-0.9583418,0.024924494,0.25786868
0.5851614,-0.489186,0.9171982,-0.6387483,0.16454257,0.044138506,-0.75031877,7.323921e-5,0.62494093,-0.6774202,0.7129648,-0.12037019,-0.95828617,0.024862468
0.25803208,0.58660585,-0.48906532,0.9163275,-0.6407678,0.16284303,0.043196395,-0.7490213,7.323921e-5,0.62494236,-0.6774237,0.71292603,-0.120489895,-0.9582292
0.024806894,0.25819308,0.5865562,-0.48747176,0.91652024,-0.6428424,0.16456804,0.037197206,-0.7471863,0.0026367158,0.62495136,-0.67741245,0.7128948,-0.1206164
-0.9581725,0.024751859,0.25834972,0.58845747,-0.48753363,0.91828346,-0.64503527,0.1592918,0.03678948,-0.7464598,0.0014160126,0.6249666,-0.67737985,0.7128775
-0.12075566,-0.95811665,0.024695454,0.25849694,0.59265876,-0.4918373,0.91869867,-0.6501655,0.15276165,0.03540674,-0.74343467,0.001538083,0.62498033,-0.67736936
0.71284205,-0.12092318,-0.9580607,0.024654191,0.25863,0.5945113,-0.4951492,0.91759276,-0.6555935,0.14799492,0.032274097,-0.7397656,0.00031737983,0.6249939
-0.6773968,0.71279836,-0.12113123,-0.95800275,0.024637882,0.2587489,0.5975399,-0.49767074,0.9178902,-0.657646,0.13678496,0.029117381,-0.7402323,0.00019530952
0.62501353,-0.6774771,0.71274793,-0.121388234,-0.95794183,0.02465573,0.25885224,0.60108995,-0.4986021,0.9193094,-0.66005427,0.12913722,0.030811641,-0.7393934
0.016918942,0.62503177,-0.6776135,0.7127028,-0.121720776,-0.95787406,0.024716033,0.2589411,0.5943805,-0.4962523,0.92440665,-0.646824,0.153009,0.054454174
-0.74514544,0.016796872,0.6250374,-0.6777417,0.71268743,-0.12210763,-0.9577974,0.024799364,0.25903454,0.58190376,-0.49024132,0.92656624,-0.6315506,0.20231944
0.09421059,-0.7425194,0.01630859,0.6250038,-0.6778674,0.7126239,-0.122562654,-0.95769376,0.0248947,0.25919357,0.5785369,-0.48810232,0.923374,-0.6298564
0.21429145,0.08248152,-0.7419953,0.001171872,0.6250072,-0.6779062,0.712562,-0.12306833,-0.95754266,0.024992272,0.2595028,0.5780806,-0.48012978,0.9275765
-0.6247011,0.224394,0.0786394,-0.7437821,0.016552731,0.62425673,-0.6738202,0.7137575,-0.12643404,-0.95445454,0.021419318,0.2693924,0.5750041,-0.47654012
0.9330207,-0.6199943,0.23354232,0.05463071,-0.7470479,0.00031737983,0.6238214,-0.672981,0.7142635,-0.12418309,-0.95447856,0.01949269,0.2704982,0.57393765
-0.4780318,0.93742496,-0.62656856,0.23232172,0.044407196,-0.74260783,0.01630859,0.6237492,-0.67290175,0.7143426,-0.12378196,-0.9545155,0.019192098,0.27057317
0.57570887,-0.47823346,0.94330657,-0.63562596,0.22204155,0.039523285,-0.7383191,0.00019530952,0.62318194,-0.672234,0.7149969,-0.12090476,-0.95479566,0.016892591
0.27103856,0.5753596,-0.4828627,0.95242476,-0.6259269,0.2366333,0.022477796,-0.74277514,7.323921e-5,0.6164966,-0.664433,0.7225102,-0.082944945,-0.95649886
-0.01331175,0.2793796,0.57746196,-0.4873513,0.9572177,-0.6333203,0.23261148,0.033950448,-0.7373227,0.016674802,0.61641395,-0.6644759,0.72248703,-0.08234922
-0.95650446,-0.014023054,0.27950183,0.58188355,-0.49400762,0.9577805,-0.6435483,0.21506329,0.037080683,-0.7336337,0.016430661,0.6164153,-0.66505116,0.72209245
