c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.66548526,0.41101956,0.063843876,-0.0042565856,-0.21023598,0.023924837,-0.9773486,0.0009277314,0.83152074,0.11282102,0.26959157,-0.028088996,0.18126228,0.100373924
0.97789574,0.66739976,0.41133556,0.06380223,-0.0024683664,-0.20766486,0.024308521,-0.97789484,7.323921e-5,0.83159286,0.11281419,0.26970622,-0.028128123,0.18115233
0.10045837,0.97790635,0.6713676,0.410491,0.06366336,-0.003914303,-0.20729662,0.026475122,-0.977912,0.00025634468,0.8330004,0.11273836,0.27050385,-0.028406313
0.17981565,0.101133585,0.9780754,0.6748105,0.41186243,0.062518,-0.002242028,-0.209899,0.025832828,-0.9773792,0.00016479194,0.8368728,0.11375886,0.2709144
-0.029348854,0.17780969,0.10209527,0.97831434,0.6782319,0.41621155,0.060004942,0.012984193,-0.21464409,0.020777471,-0.976385,0.016461179,0.8370128,0.11379289
0.27091557,-0.029390672,0.17773265,0.10213059,0.97832346,0.6802138,0.42095482,0.06022887,0.034577742,-0.21637025,0.016660606,-0.9755567,0.015393063,0.83722055
0.11381232,0.27093095,-0.029392116,0.17758873,0.10220951,0.9783413,0.6808979,0.42317247,0.058098167,0.047824148,-0.21952742,0.009740833,-0.9743848,0.0012023896
0.83743924,0.11379365,0.2709228,-0.02933559,0.17740786,0.10230801,0.9783655,0.680125,0.42252678,0.05542142,0.044017214,-0.21731679,0.01020453,-0.97505474
0.017010495,0.8376546,0.113817014,0.2708565,-0.02924581,0.1771552,0.102463365,0.97839767,0.680773,0.42219248,0.05410514,0.045443464,-0.21773645,0.01144336
-0.97488195,0.01630859,0.83787733,0.11383399,0.27073735,-0.029157465,0.17685425,0.10268751,0.9784313,0.6805888,0.42239934,0.053566776,0.047283888,-0.21867436
0.011122666,-0.97458816,0.00043945014,0.8380828,0.113808304,0.2706142,-0.029082937,0.17660387,0.10294238,0.9784519,0.6788664,0.42361212,0.05334658,0.05126179
-0.21979846,0.008464016,-0.9741608,0.0150268525,0.8383021,0.113709,0.27049208,-0.028984673,0.17636335,0.10328391,0.9784622,0.6770723,0.42465362,0.05332252
0.05816401,-0.22030328,0.0037969872,-0.97368836,0.0012634248,0.83849245,0.11356746,0.27035695,-0.028854543,0.17614397,0.103682674,0.9784634,0.6755507,0.4250127
0.05333993,0.066620864,-0.22177514,0.0013373176,-0.97281843,0.0006530732,0.83865255,0.113358386,0.27019957,-0.028682092,0.17594862,0.10413423,0.9784557,0.67300016
0.42511308,0.05243491,0.06859351,-0.22024868,-0.0009231347,-0.9730286,0.016094968,0.83882153,0.113132544,0.27003026,-0.028475126,0.17576483,0.10465122,0.9784396
0.6736014,0.42602336,0.050230764,0.07027175,-0.21816768,-0.00092497544,-0.9733776,0.016644284,0.83895093,0.1129441,0.2698688,-0.028288104,0.17558482,0.10518883
0.97841966,0.6754334,0.42426914,0.04900355,0.064717054,-0.2186178,0.0009751862,-0.97366166,0.015362546,0.8395919,0.11263447,0.26921973,-0.028024632,0.1751862
0.106488265,0.9783582,0.6800133,0.42373085,0.04957231,0.05729796,-0.22185275,0.011090869,-0.9733321,0.0011108369,0.84101874,0.11146431,0.26749954,-0.027809884
0.17520626,0.108074866,0.9781867,0.67864573,0.42366058,0.051833045,0.050022956,-0.22074668,0.0076933205,-0.9740172,0.00025634468,0.8413041,0.11096422,0.26714554
-0.027569117,0.17536618,0.10837364,0.97813183,0.6768569,0.4229947,0.05175998,0.045355227,-0.21888,0.0048483266,-0.9746851,0.016033933,0.8410254,0.110876136
0.26688507,-0.027138336,0.17528419,0.10864932,0.978128,0.6772977,0.42244148,0.052857712,0.043175798,-0.21555908,0.0037988075,-0.9755285,0.00025634468,0.8408448
0.110839956,0.26675346,-0.027024932,0.1751258,0.10870437,0.9781534,0.67760074,0.42133847,0.052973755,0.03752033,-0.21406253,0.0040072044,-0.9760909,0.01582031
0.8404499,0.11077952,0.26645914,-0.026860297,0.17468275,0.10877155,0.97822964,0.6774006,0.4208569,0.052572288,0.0352763,-0.21040353,0.0025099416,-0.9769747
0.0005310029,0.8402811,0.11070283,0.26629862,-0.026797451,0.1743523,0.10881029,0.978286,0.6769869,0.4194017,0.055726282,0.024631927,-0.19934426,0.0060548014
-0.9796012,0.00056152046,0.84019107,0.110603906,0.2661579,-0.026738187,0.17395961,0.10883411,0.97835493,0.6759315,0.41796428,0.061889067,0.021844167,-0.20109148
0.008477651,-0.9792922,0.01670532,0.84035814,0.108544074,0.2670979,-0.025676481,0.16953881,0.1090727,0.97913253,0.67679435,0.41835558,0.06541039,0.022078197
-0.20647196,0.008025741,-0.9781705,0.016552731,0.84127754,0.10663444,0.27065718,-0.024539739,0.16971608,0.10968322,0.97906274,0.67789775,0.41767204,0.06783111
0.02215226,-0.21226577,0.007940316,-0.9769286,0.017376706,0.84135634,0.106550336,0.2708205,-0.024456367,0.16982998,0.10973358,0.97903943,0.6777261,0.41791132
0.06898077,0.02129751,-0.21420455,0.0066023245,-0.9765343,0.015881345,0.8432731,0.10689476,0.27297983,-0.023555506,0.17243803,0.11099218,0.97846365,0.67794645
0.41761565,0.06853886,0.021286245,-0.2147585,0.0062591657,-0.97641516,0.00016479194,0.8525123,0.10962308,0.27499276,-0.023942431,0.18480743,0.11294064,0.97597
0.6793729,0.41709027,0.06684561,0.020234661,-0.21623534,0.007114939,-0.97610563,0.015576169,0.86883086,0.11525893,0.2715478,-0.028737303,0.21205525,0.11083057
0.9705274,0.67923456,0.41569358,0.0640574,0.018093342,-0.22195487,0.009449706,-0.97484326,0.0012939423,0.88877934,0.12727904,0.26824525,-0.0421609,0.24475372
0.11088136,0.96230114,0.67980456,0.41466472,0.061085455,0.019397054,-0.23126157,0.009166461,-0.97265506,0.017041013,0.90757114,0.14681263,0.26235348,-0.06826302
0.27991986,0.10903877,0.9513651,0.68014747,0.4158497,0.059607744,0.022750203,-0.23732576,0.00559855,-0.9711476,0.016400144,0.91345656,0.16419803,0.25946134
-0.091596104,0.2954463,0.10908192,0.9446813,0.6791698,0.41703677,0.05755212,0.025758341,-0.24081683,0.00658881,-0.9702064,0.00025634468,0.91137826,0.17709035
0.25704607,-0.109366715,0.29943675,0.113395154,0.9410198,0.6769663,0.4181279,0.055765547,0.027403189,-0.24597676,0.0040997965,-0.9688797,0.015118405,0.9096981
0.1892076,0.25466835,-0.12643753,0.30596948,0.12132479,0.93577594,0.675905,0.41911727,0.052898567,0.029505286,-0.24651651,0.002976014,-0.9686848,0.00086669624
0.9099602,0.19025896,0.25571615,-0.13002668,0.3081737,0.12593137,0.9339504,0.67650956,0.41835818,0.05280693,0.030150428,-0.24635929,0.0021809763,-0.968707
0.0006225556,0.9107278,0.18277715,0.2574489,-0.1251892,0.3116228,0.13355894,0.932406,0.67807573,0.41676992,0.054372612,0.029196672,-0.24703605,0.0026574535
-0.9685628,0.016583249,0.92025584,0.17557703,0.27065828,-0.107975386,0.31229544,0.13729104,0.9337902,0.6786513,0.4172256,0.055482298,0.029208114,-0.24845667
0.005177878,-0.9681887,0.00013427436,0.9439267,0.19494008,0.30580553,-0.1074415,0.3107177,0.16160883,0.9304803,0.6779286,0.41759977,0.054523766,0.03155766
-0.24811983,0.004732338,-0.96820366,7.323921e-5,0.957163,0.21557875,0.329258,-0.116092116,0.32148072,0.18528448,0.92132646,0.67640364,0.41899073,0.05497928
0.035500057,-0.24822067,0.0024780955,-0.96804965,0.015545651,0.9623656,0.22093011,0.3454852,-0.111312725,0.31802815,0.19437106,0.92124236,0.6729176,0.41998392
0.05754739,0.03681672,-0.24572608,-0.0018170029,-0.96863824,0.0012023896,0.9591963,0.21216977,0.3464885,-0.101227924,0.31680104,0.19260521,0.9231973,0.67169774
0.41982675,0.059170015,0.03604819,-0.24517179,-0.0022631066,-0.9688066,0.016735837,0.9595969,0.21005434,0.3464016,-0.097884364,0.31683877,0.19195047,0.9236812
0.6723962,0.41951078,0.059575852,0.034372266,-0.24790804,-0.0016066052,-0.9681723,0.016247556,0.96221834,0.20461851,0.34657595,-0.09000776,0.31804755,0.1927848
0.9238931,0.67278814,0.41919664,0.059237145,0.035336725,-0.2501997,-0.0012120125,-0.96754843,0.2154663,0.9623042,0.20454697,0.34660518,-0.08984591,0.31806457
0.19285446,0.92388844,0.6742308,0.41972536,0.058625095,0.03634618,-0.248657,-0.0018840211,-0.9679076,0.0009277314,0.95551157,0.20216268,0.34000573,-0.08921438
0.31924596,0.19842736,0.92236084,0.6715618,0.41974705,0.059774004,0.03543921,-0.23769669,-0.002239094,-0.97069013,0.01630859,0.92728007,0.18318,0.32157257
-0.09046705,0.29851556,0.1895397,0.93100965,0.66789556,0.4188752,0.06491122,0.028343676,-0.21705449,-0.0017508952,-0.9757464,0.00071410835,0.89965415,0.14860024
0.30705148,-0.06851723,0.2715767,0.1604053,0.94647855,0.6666813,0.41846156,0.07114388,0.021376835,-0.19247375,0.0005678152,-0.98106915,0.015209958,0.8802045
0.122297496,0.299955,-0.04566472,0.24959326,0.13369706,0.95798916,0.6641146,0.41902512,0.073261924,0.021552186,-0.18011735,0.003093663,-0.9834041,0.00059203804
0.8670429,0.108282104,0.29640135,-0.0341699,0.23698558,0.11591063,0.9639684,0.66368103,0.41801295,0.07219136,0.020348627,-0.1703017,0.0064856173,-0.9851605
0.00071410835,0.8532653,0.10231994,0.29683316,-0.02644145,0.21876425,0.11522442,0.96858996,0.6634253,0.42340612,0.06998755,0.047782272,-0.16347472,-0.00079714134
-0.9853894,0.016644284,0.8463274,0.0975902,0.29954252,-0.021235138,0.2069492,0.11678781,0.97112393,0.66200113,0.42639685,0.06540827,0.067003295,-0.15346836
-0.003667614,-0.9858725,0.00025634468,0.84296435,0.097741604,0.29934755,-0.019215174,0.2017055,0.117935166,0.9721302,0.66424155,0.42073327,0.06152774,0.03678736
-0.15460795,0.0036391013,-0.9872841,0.016674802,0.8391913,0.09335307,0.2963774,-0.015092398,0.19003098,0.12246447,0.9739933,0.66528773,0.4121165,0.06335985
-0.015160498,-0.15490201,0.012484817,-0.9877346,0.016278073,0.8389196,0.0901586,0.29359463,-0.011014757,0.18618949,0.12411114,0.9745813,0.66533554,0.41108608
0.06924674,-0.027208637,-0.14815505,0.0116982395,-0.98852056,7.323921e-5,0.82242274,0.087914884,0.29713467,-0.009700052,0.1539613,0.12906091,0.9795638,0.655846
0.41192836,0.075769454,-0.02293371,-0.085489996,0.012815612,-0.99599266,0.015576169,0.7934127,0.09217987,0.30864182,-0.022439193,0.103241436,0.13122363,0.9857069
0.6300576,0.40819854,0.08112174,-0.0380909,0.08704303,0.0051217373,-0.9954629,0.00068359077,0.7612997,0.093629226,0.31667745,-0.03692009,0.044219654,0.12962084
0.9898889,0.61828387,0.40490022,0.08375484,-0.045350138,0.19174102,-0.006608123,-0.98037493,0.0002258271,0.7206844,0.0888742,0.33302477,-0.041524395,-0.029742036
0.12179096,0.99124074,0.61415744,0.40411204,0.08231417,-0.057689365,0.281509,-0.010733153,-0.9577628,0.016491696,0.6506997,0.08620323,0.33942994,-0.05219001
-0.15404263,0.11007627,0.9805255,0.61123323,0.4039088,0.07264735,-0.057673316,0.37529498,-0.028903391,-0.9246578,0.00013427436,0.5829738,0.08204467,0.32611716
-0.057798553,-0.27122805,0.09805859,0.9557611,0.59904265,0.40956327,0.04517315,-0.035769705,0.51866716,-0.03802315,-0.85338104,0.0156066865,0.52197355,0.08440103
0.29268146,-0.066995546,-0.38226223,0.09562478,0.91664785,0.58541584,0.4144922,0.017601186,-0.01817955,0.6182274,-0.04433614,-0.7845372,0.00056152046,0.5014629
0.08817859,0.27251855,-0.07945493,-0.42855498,0.10104092,0.8943256,0.59366095,0.41779208,0.024752993,-0.02057755,0.6011499,-0.032177314,-0.7982231,0.00071410835
0.5259556,0.08218986,0.28376758,-0.07284444,-0.4099014,0.10888204,0.9026733,0.60410464,0.41527462,0.05161216,-0.035845097,0.49373648,-0.012550625,-0.86878186
0.016400144,0.60458386,0.07316233,0.31845033,-0.046596956,-0.28886637,0.11060286,0.9498168,0.6494899,0.41128716,0.09610425,-0.050746117,0.22879113,0.0075923037
-0.9721223,0.00019530952,0.72378373,0.06526924,0.35265866,0.00076788873,-0.08321115,0.08163135,0.9931826,0.69306624,0.40614828,0.120579004,-0.046896663,0.010781031
0.017208371,-0.99869335,0.016735837,0.7967315,0.050063718,0.3373177,0.030160623,-0.009898466,0.10604977,0.99385405,0.71149796,0.3993685,0.12810788,-0.04933477
-0.17231195,0.02823654,-0.9834009,0.015637204,0.81663567,0.05761686,0.31969023,0.017401675,0.05762863,0.08834572,0.9942692,0.6998044,0.40292934,0.13239963
-0.041910976,-0.25645834,0.03587276,-0.96497965,0.0007751435,0.8129243,0.07192126,0.31121942,-0.013011429,0.09699396,0.09556966,0.9906005,0.6841934,0.40266818
0.13982022,-0.04011526,-0.31793752,0.042186413,-0.9463228,0.01606445,0.80865115,0.0763406,0.30932686,-0.0177433,0.13049902,0.100754045,0.9861561,0.67033863
0.40096545,0.14792183,-0.036454,-0.3845796,0.044785112,-0.9212839,0.00028686225,0.8038082,0.073823944,0.30838275,-0.013712275,0.16790113,0.10762289,0.97981554
0.6602238,0.40366304,0.1598705,-0.02093612,-0.40371615,0.040481746,-0.91374844,7.323921e-5,0.79972714,0.06930606,0.31104437,-0.0041090758,0.18721062,0.11191818
0.97591484,0.6548699,0.40535474,0.16917527,-0.016106077,-0.39886746,0.03838168,-0.91606355,0.016278073,0.8003552,0.07019698,0.3195174,-0.002652396,0.20029257
0.11023998,0.9735107,0.65284747,0.40521556,0.17358121,-0.012816502,-0.39639518,0.032843854,-0.91740286,0.00040893257,0.79785895,0.07207062,0.3244637,-0.0039825714
0.19904487,0.10901102,0.9739004,0.6504648,0.4056309,0.17642267,-0.012390382,-0.3853606,0.028198551,-0.9222519,7.323921e-5,0.79810166,0.070956826,0.326054
-0.0031289265,0.19733131,0.109429166,0.97420526,0.6487061,0.4058162,0.17770664,-0.014349136,-0.37880936,0.027233114,-0.9249627,1.2204051e-5,0.7948469,0.06881687
0.32846835,0.0023661763,0.19004776,0.11087717,0.9754909,0.6473169,0.40692154,0.17767984,-0.014588462,-0.3708172,0.02491122,-0.92825717,0.016766354,0.7945657
0.06956652,0.32793495,0.003294951,0.18829633,0.1107607,0.97584105,0.64411616,0.40916163,0.17933425,-0.014888038,-0.3528453,0.028751016,-0.93512136,0.016003415
0.796011,0.0707086,0.32729304,0.00400394,0.19125433,0.108866125,0.97547626,0.6393538,0.40937942,0.17956951,-0.018094398,-0.330959,0.0252899,-0.94313264
0.00086669624,0.80195946,0.075846046,0.3250895,0.0012917154,0.21602578,0.09582221,0.9716734,0.63753486,0.40937942,0.17713124,-0.021209585,-0.3241842,0.024992498
-0.945426,0.016522214,0.79826427,0.08089481,0.32394502,-0.0057953196,0.22430888,0.09362732,0.96999276,0.6364604,0.40977722,0.17434083,-0.022866687,-0.3165697
0.025728485,-0.9479445,0.00059203804,0.794061,0.08866441,0.32162634,-0.017904922,0.22075954,0.0985448,0.9701719,0.63647085,0.40922147,0.17002323,-0.02395588
-0.31191647,0.027227875,-0.9494172,0.015515134,0.7895117,0.09721977,0.31636545,-0.032572117,0.21394499,0.10378379,0.9707706,0.6344582,0.41011724,0.16653043
-0.02033247,-0.31353578,0.025107734,-0.94902664,1.2204051e-5,0.7846124,0.10571569,0.31071115,-0.04591132,0.20871286,0.111798726,0.9704804,0.6339793,0.41006705
0.16547516,-0.02037745,-0.3147105,0.0236296,-0.94867474,4.272163e-5,0.7830801,0.10645053,0.3101037,-0.048527993,0.20682277,0.113201484,0.9705951,0.63323134
0.4094224,0.1640079,-0.021416333,-0.31330073,0.023417784,-0.9491236,0.016613767,0.78107315,0.1061364,0.30935282,-0.049000587,0.20405549,0.11464742,0.9709873
0.63304985,0.4086062,0.16072033,-0.022629043,-0.31089246,0.022995349,-0.9498974,0.016644284,0.7800843,0.10387089,0.30735752,-0.048015792,0.19925764,0.116029486
0.97186834,0.63280165,0.40869054,0.15403268,-0.019771839,-0.3106221,0.02515655,-0.94999486,0.016644284,0.7776672,0.10060906,0.3012704,-0.04524248,0.19120757
0.117497385,0.9734409,0.63204336,0.4093027,0.14771947,-0.0168961,-0.30994675,0.024987014,-0.95027536,1.2204051e-5,0.77601725,0.10015011,0.29642382,-0.04373515
0.18589894,0.118669815,0.9743954,0.6311406,0.41008967,0.14073259,-0.015331968,-0.3078532,0.024987772,-0.9509821,0.016735837,0.774933,0.10227436,0.28928363
-0.045342136,0.18216309,0.117907,0.9751198,0.6321709,0.410529,0.1317267,-0.011996963,-0.30500337,0.025874387,-0.95192415,4.272163e-5,0.7760303,0.102880925
0.28626004,-0.046425324,0.18164076,0.11665327,0.97531706,0.63653463,0.41122788,0.12688218,-0.007995208,-0.30103856,0.030116487,-0.95310277,0.016552731,0.7824141
0.10204905,0.28203717,-0.047204208,0.1807062,0.1115115,0.97605443,0.64685744,0.41214967,0.123719186,-0.0090490915,-0.29237905,0.03112777,-0.95575297,0.01670532
0.79489094,0.09652283,0.28017423,-0.041780084,0.18288217,0.09872342,0.97727287,0.66061205,0.41605395,0.114613526,0.011752244,-0.27319306,0.039604686,-0.9610718
0.00019530952,0.8044346,0.09179631,0.27635333,-0.035836566,0.179838,0.09242153,0.9786891,0.67383516,0.4171086,0.107531525,0.020072743,-0.24919905,0.042100333
-0.96732855,0.016369626,0.8163251,0.08569442,0.26788282,-0.027643658,0.17361082,0.08775455,0.98050714,0.6843227,0.41762334,0.09675774,0.039610427,-0.23110443
0.040568378,-0.97127545,0.0003478974,0.8206899,0.08503518,0.26728174,-0.025928935,0.1728628,0.08638125,0.980808,0.68753433,0.41528544,0.09074818,0.031007182
-0.21784408,0.042126037,-0.9745809,0.000103756785,0.8209711,0.087596126,0.2628357,-0.030400824,0.17019133,0.085919015,0.9811874,0.68335354,0.41316995,0.08908045
0.023017662,-0.2164799,0.039804883,-0.9752037,0.016552731,0.81940323,0.091074385,0.2599982,-0.036104634,0.17041893,0.08639689,0.98091257,0.67370594,0.41240633
0.09103666,0.013510884,-0.21449319,0.03826745,-0.97588205,0.00025634468,0.81462747,0.091647625,0.263139,-0.041144148,0.17255236,0.091014974,0.979923,0.6665182
0.41195053,0.09189041,0.007795457,-0.2176935,0.04071882,-0.9751363,0.00016479194,0.8128138,0.088638276,0.2647851,-0.038832113,0.1736733,0.094079666,0.97952986
0.6636898,0.41192445,0.09406833,0.0062618963,-0.21736133,0.044156644,-0.97507185,0.016583249,0.8122591,0.09004006,0.26407135,-0.0393152,0.17749192,0.09642399
0.97859764,0.65959036,0.41206378,0.09522571,0.0030596976,-0.21714355,0.04456469,-0.9751171,0.0002258271,0.81167096,0.09040907,0.2638727,-0.03974422,0.17892955
0.09738342,0.97822344,0.6569836,0.41214252,0.09665833,-0.0004696211,-0.2178623,0.044617467,-0.974959,0.016522214,0.8087931,0.09166273,0.2631376,-0.04043569
0.18279953,0.10018811,0.9771958,0.65164495,0.4123086,0.09936312,-0.002865687,-0.2189385,0.041276827,-0.97486097,0.0005004853,0.80577797,0.09289145,0.26427963
-0.040550623,0.18534727,0.10304675,0.9764136,0.64780277,0.41323334,0.10191296,-0.0028770433,-0.21717802,0.03779961,-0.9753957,0.016918942,0.800817,0.09387672
0.26761606,-0.04001941,0.18572995,0.10703799,0.97593325,0.6446953,0.41270316,0.10482141,-0.0070703654,-0.21427059,0.038064603,-0.9760068,0.016400144,0.80037826
0.09056586,0.2690324,-0.036948226,0.18620281,0.10799474,0.97585887,0.6425179,0.41102454,0.104622126,-0.007534915,-0.21395686,0.03773702,-0.9760849,0.01630859
0.7999983,0.09065426,0.26895162,-0.03610188,0.18664534,0.10831394,0.97577065,0.6421031,0.41080132,0.10236123,-0.007231825,-0.21606019,0.037497684,-0.97563297
0.016583249,0.7999817,0.08922722,0.26896575,-0.034438614,0.18810298,0.10945939,0.975423,0.64317495,0.41175896,0.10091731,-0.0040792665,-0.21997586,0.04334501
-0.9745333,0.00013427436,0.79995286,0.08917595,0.26893714,-0.03433086,0.1882363,0.109499164,0.9753966,0.6396144,0.4116364,0.10069433,-0.004436631,-0.22222024
0.041645702,-0.9740966,0.00013427436,0.79951113,0.08933587,0.2686286,-0.0338726,0.1892893,0.10979143,0.975176,0.63676643,0.41164163,0.100761324,-0.004306892
-0.2236961,0.0410484,-0.9737847,7.323921e-5,0.7985802,0.08936515,0.2683444,-0.033372633,0.19055004,0.11026093,0.97489464,0.6341057,0.411004,0.10157425
-0.005595716,-0.22490603,0.039334893,-0.9735701,0.01670532,0.7983563,0.08926469,0.26831436,-0.033227723,0.19076921,0.110392,0.97484183,0.6331087,0.41150546
0.102046505,-0.0036151374,-0.22726953,0.038963266,-0.97304547,1.2204051e-5,0.7976392,0.08893656,0.26831853,-0.0327227,0.19118436,0.11076563,0.97473526,0.63170063
0.41124052,0.10119344,-0.005499956,-0.22163299,0.03805226,-0.9743719,0.00028686225,0.7968436,0.08868492,0.2682992,-0.032231186,0.19141003,0.11110932,0.9746682
0.6332168,0.41072387,0.09734395,-0.0040438776,-0.21643467,0.037695084,-0.9755608,0.016644284,0.7936099,0.08765211,0.26773256,-0.03062496,0.19076677,0.111712
0.9747772,0.6327386,0.41217142,0.09345263,-0.0019793424,-0.21743658,0.038598325,-0.975309,0.00019530952,0.7899719,0.087921225,0.2648865,-0.029228263,0.18825698
0.11202984,0.97527146,0.63106036,0.41368043,0.0929475,-0.0011500278,-0.22220732,0.036630046,-0.97431046,0.000103756785,0.78953236,0.08852558,0.2634117,-0.029090544
0.18764722,0.11218188,0.97537565,0.6275133,0.4124748,0.09240402,-0.0022591685,-0.22423446,0.034693867,-0.97391486,0.000103756785,0.7866128,0.08856391,0.26218066
-0.028163422,0.18681441,0.11377966,0.9753776,0.62639415,0.41343367,0.09275712,0.0012731218,-0.22442226,0.03184876,-0.9739706,1.2204051e-5,0.7865753,0.088597015
0.262205,-0.027922556,0.18684708,0.1142588,0.97532225,0.62633824,0.4144562,0.092091165,0.0042633167,-0.22686087,0.032630876,-0.973371,0.0012329072,0.78662205
0.088611536,0.26220977,-0.027821518,0.18694615,0.114424154,0.9752867,0.62810636,0.41372225,0.09259953,0.0036254022,-0.22907245,0.034885336,-0.97277737,0.00031737983
