c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.688263,0.26378453,-0.028918918,0.67518556,-0.02713728,-0.047149353,0.17244512,0.065525785,0.05732015,-0.015767649,-0.99607843,0.000103756785,0.25252596,-0.7603856
0.04684244,0.584004,0.27639252,0.03616541,0.76239,-0.022332191,-0.05110387,0.17265859,0.05022572,0.03764425,-0.014901445,-0.997917,0.016644284,0.28608656
-0.7608941,0.102445364,0.48565316,0.1990747,0.19805463,0.8278192,-0.017044932,-0.048607092,0.16352859,0.051073726,0.04705687,-0.015436847,-0.9974662,1.2204051e-5
0.2915072,-0.81219655,0.1353726,0.55177164,0.030932782,0.27084744,0.7881834,0.00060725585,-0.042872615,0.15352063,0.056746103,0.05369761,-0.012254936,-0.9968682
1.2204051e-5,0.26290375,-0.8188353,0.17268676,0.56665206,-0.04363454,0.27803352,0.77440226,0.026313672,-0.042153534,0.15031788,0.054020423,0.06989193,-0.00874194
-0.9960525,0.016552731,0.24702482,-0.8160471,0.18201344,0.5219364,-0.1257731,0.3145113,0.7828449,0.046161085,-0.046433948,0.14445731,0.048968025,0.122293025
0.0051893443,-0.99127173,0.016613767,0.27899253,-0.83826023,0.16060406,0.5259137,-0.2176129,0.38784593,0.7250069,0.054942753,-0.050188616,0.12869927,0.041268058
0.18665889,0.015694486,-0.98143214,0.016613767,0.2878424,-0.83664656,0.18218814,0.505506,-0.2556958,0.43350476,0.7008259,0.054309487,-0.04746432,0.108132616
0.04974945,0.24067858,0.010594161,-0.9692712,0.000103756785,0.25085542,-0.82045054,0.21320967,0.4491682,-0.29653594,0.4473129,0.7143008,0.0537411,-0.04593187
0.09881,0.04815004,0.26733148,0.014011028,-0.96229887,0.000103756785,0.22182344,-0.81461316,0.21635059,0.42498168,-0.32028356,0.44704786,0.71899736,0.046536915
-0.042999923,0.09381116,0.04841015,0.28570634,0.019961508,-0.9568856,0.016522214,0.2196087,-0.8190751,0.19992903,0.43753144,-0.32994908,0.45161125,0.70409316
0.025996318,-0.039926507,0.08769129,0.051789295,0.3173984,0.018889304,-0.9466886,0.016583249,0.22675304,-0.81697845,0.18898953,0.4726476,-0.30853975,0.44330403
0.6963398,0.004841078,-0.037447006,0.09620894,0.047931693,0.31489927,0.016284185,-0.9477741,1.2204051e-5,0.2171173,-0.8133427,0.18691775,0.49227446,-0.28158262
0.44005787,0.69622284,-0.008933671,-0.037720196,0.10998922,0.046813477,0.28243095,0.013487186,-0.9580498,4.272163e-5,0.21118912,-0.81599593,0.18881266,0.5017689
-0.25364426,0.43835282,0.70124143,-0.015593568,-0.038667124,0.121718295,0.04451784,0.2541745,0.010539498,-0.9660758,0.00013427436,0.21023501,-0.81348115,0.19344816
0.5123993,-0.22314824,0.4328166,0.70733416,-0.014610704,-0.037827928,0.13059086,0.046011306,0.22396024,0.012728906,-0.97342837,0.016613767,0.2093797,-0.81538326
0.19156109,0.5180588,-0.20922177,0.42454267,0.71246403,-0.009480391,-0.03853558,0.13433155,0.048868544,0.17304334,0.013101763,-0.9836139,0.001751706,0.20997247
-0.81573784,0.1896683,0.52044886,-0.201646,0.420539,0.71527535,-0.0028914176,-0.038340792,0.1370979,0.0560032,0.10476448,0.007624481,-0.9928897,0.0149353
0.21447383,-0.81095076,0.17746218,0.5327828,-0.15131843,0.39138353,0.7348906,0.0022344366,-0.03829921,0.14205733,0.058494493,0.040664464,0.0012805815,-0.99745834
0.0016601533,0.22014871,-0.819809,0.1436728,0.56935644,-0.11194408,0.35980678,0.73064417,0.008265559,-0.03623534,0.14662592,0.06111192,0.0003936186,0.0058201835
-0.99811393,0.015118405,0.22531326,-0.82176685,0.12484458,0.5952454,-0.09098603,0.34072712,0.72201765,0.009052401,-0.03500597,0.14715967,0.06583439,-0.03745605
0.0037026578,-0.99712044,0.00031737983,0.22214472,-0.8168317,0.124397516,0.5969431,-0.07909096,0.33290914,0.7256549,0.0058869813,-0.03577347,0.14915803,0.063927755
-0.05329744,-0.0007068685,-0.99653006,0.001538083,0.2210455,-0.8172016,0.11922773,0.5997711,-0.068320476,0.32502425,0.72798777,0.0038902927,-0.034178533,0.14915761
0.064369746,-0.060594328,-0.0013563761,-0.99608386,0.016552731,0.21537909,-0.81630915,0.11594721,0.60300964,-0.063887075,0.3204435,0.7277458,0.0023714453,-0.03606613
0.14989701,0.060862307,-0.055792883,-0.004720943,-0.99657446,0.016644284,0.21206883,-0.81750196,0.11543796,0.60441655,-0.06535346,0.31909665,0.7270398,0.0028108396
-0.037931766,0.15030491,0.0539475,-0.045545857,-0.003265207,-0.99749917,0.0150268525,0.21175462,-0.81586576,0.13082498,0.5897899,-0.059396666,0.32407725,0.7372881
0.002315428,-0.037526015,0.14589825,0.056547407,-0.035665937,-0.0048747575,-0.9977508,0.016583249,0.20813976,-0.8153444,0.13849737,0.58019227,-0.06652195,0.33145055
0.7410076,0.007282011,-0.032784957,0.13783222,0.06897294,-0.027834753,-0.0006525536,-0.99722993,0.0015686005,0.19972877,-0.8210741,0.13692077,0.58297074,-0.09066121
0.336974,0.73374,0.0152317025,-0.028556056,0.13410705,0.07825739,-0.024462176,-0.0032167255,-0.9966278,0.015393063,0.19892088,-0.8221962,0.13637775,0.58274347
-0.10277845,0.33701837,0.7323014,0.019060384,-0.029738829,0.13079602,0.07150785,-0.020593893,-0.0012402653,-0.99722666,0.0012939423,0.2000899,-0.82212967,0.13642494
0.5825872,-0.10439466,0.33695474,0.73222643,0.01779603,-0.029218458,0.12947062,0.07282356,-0.01060686,-0.0025038237,-0.9972853,0.00028686225,0.19715178,-0.8222858
0.13035204,0.58115983,-0.1147295,0.3399299,0.730437,0.017684106,-0.028995689,0.12971207,0.071008325,-0.010497523,0.00589189,-0.9974031,0.016918942,0.20176989
-0.81746376,0.12648681,0.5806218,-0.11760306,0.34188542,0.7294945,0.01421584,-0.028470736,0.12385875,0.071916096,-0.004710861,0.02161556,-0.9971653,0.00025634468
0.20425823,-0.81660694,0.12878865,0.57953453,-0.12376141,0.3536163,0.7237254,0.0019691214,-0.030883782,0.114723824,0.069828354,0.02070876,0.018388795,-0.9971745
0.014599606,0.2005616,-0.8077129,0.14930922,0.56305826,-0.12205929,0.35808492,0.73473954,0.0021551084,-0.027589,0.1133166,0.082541876,0.006907968,0.01469852
-0.99645525,0.016491696,0.19984618,-0.81100106,0.14457132,0.5655656,-0.12249286,0.35581192,0.73384535,0.0031690132,-0.027760617,0.11275715,0.082363695,-0.023633493
-0.016974116,-0.9961775,0.001751706,0.20897302,-0.8093976,0.13307296,0.57614267,-0.11000064,0.34067196,0.7347803,0.0028720647,-0.0253351,0.11047901,0.09324572
-0.034637686,-0.019673765,-0.9948459,0.01630859,0.21317871,-0.8097373,0.12706384,0.58198327,-0.10882532,0.33748257,0.7318183,0.001773389,-0.02244653,0.10949773
0.11077348,-0.042182997,-0.022518562,-0.99269474,7.323921e-5,0.20764694,-0.80847794,0.13025448,0.58228403,-0.10743087,0.33464515,0.73308706,0.00028651953,-0.023237502
0.11132722,0.111570425,-0.035711057,-0.015029321,-0.993001,0.015209958,0.19881739,-0.808555,0.13505057,0.5769808,-0.113173865,0.33398294,0.73670906,0.0018348303
-0.026483912,0.11551772,0.08827837,-0.040191147,-0.009069925,-0.9952434,0.01670532,0.1969477,-0.81043255,0.13645366,0.575636,-0.11573339,0.3341743,0.73727643
0.0028175265,-0.028569235,0.11795314,0.07695059,-0.047351584,-0.0028058316,-0.99590594,0.016552731,0.19207573,-0.8132663,0.13724734,0.5736341,-0.12005082,0.33446681
0.7380134,0.002562033,-0.030549848,0.11814315,0.068824284,-0.045364987,0.000584162,-0.9965967,1.2204051e-5,0.19113487,-0.81515616,0.13641064,0.5732337,-0.121273935
0.3340614,0.738308,0.0017057117,-0.02992877,0.11700802,0.06636458,-0.04385395,0.0011732614,-0.9968306,0.00013427436,0.18993814,-0.81503534,0.13473444,0.57330745
-0.12176457,0.33361158,0.73837346,0.0001941137,-0.02994442,0.116075516,0.06346275,-0.040422108,0.00028732393,-0.9971652,0.016613767,0.18915218,-0.8148465,0.13317728
0.5735204,-0.122320145,0.33342114,0.73820215,-0.0037665702,-0.030182362,0.11540723,0.06271114,-0.03238228,-0.0038871628,-0.9974987,0.00025634468,0.1890419,-0.81418085
0.1326623,0.57368463,-0.12341406,0.33438393,0.7374567,-0.006063815,-0.030519567,0.11401303,0.06195814,-0.0275934,-0.005146571,-0.997684,0.00059203804,0.2061116
-0.69039124,0.2491005,0.38932768,-0.015789464,0.26540595,0.88189256,-0.0048768967,-0.03184261,0.1143924,0.057663497,-0.026298104,-0.006480813,-0.9979686,0.016400144
0.21493244,-0.4375301,0.35244408,0.044422507,0.0341688,0.3886243,0.9196903,-0.0044569448,-0.032785457,0.112898484,0.054101508,-0.03936964,-0.0074312533,-0.9977314
0.01694946,0.2504913,-0.28900182,0.3604294,-0.021038359,0.054827377,0.60711235,0.7924431,-0.009582289,-0.030860573,0.11363765,0.057846185,-0.03459176,-0.019337125
-0.9975386,0.016430661,0.27260554,-0.19817334,0.37453157,-0.02341405,0.114629604,0.66773957,0.73514336,-0.012428287,-0.02933978,0.11300938,0.066022545,-0.04053568
-0.027878763,-0.99660456,0.001171872,0.26978952,-0.16320653,0.37230983,-0.023232084,0.14449343,0.69716907,0.70181,-0.0106099285,-0.030583024,0.116551965,0.06857979
-0.057058893,-0.033524323,-0.9954483,0.01569824,0.26823455,-0.14012733,0.37335336,-0.029079754,0.15556243,0.69846535,0.69792616,-0.0111000165,-0.031668536,0.12107153
0.06470036,-0.06468467,-0.033056807,-0.9952573,0.0177124,0.2668209,-0.1397637,0.37711233,-0.025406674,0.15334173,0.6998404,0.697183,-0.011772681,-0.032395087
0.12443624,0.061579835,-0.0678424,-0.03568873,-0.9951541,0.0015075654,0.26998085,-0.13891026,0.38188437,-0.018744346,0.15180923,0.70283943,0.69470817,-0.009612758
-0.032155916,0.12628639,0.061263155,-0.07157766,-0.033957127,-0.9949726,1.2204051e-5,0.27442822,-0.13412894,0.4010997,-0.00807785,0.14950338,0.70304424,0.6952067
-0.010213159,-0.031592835,0.1279699,0.060999796,-0.070048615,-0.0338293,-0.9951019,0.00016479194,0.27337962,-0.12489486,0.43013236,-0.011286869,0.1487858,0.7016178
0.6967553,-0.012121625,-0.031464286,0.13007739,0.061411593,-0.060446545,-0.034812067,-0.9956721,4.272163e-5,0.2698365,-0.117215596,0.46071476,-0.005077162,0.14886619
0.69965875,0.69877803,-0.01600511,-0.03145288,0.13208717,0.061776392,-0.04741981,-0.03666956,-0.9962883,0.016583249,0.27065554,-0.11743602,0.48364893,0.0071605127
0.147635,0.69890344,0.6997761,-0.022285674,-0.031098291,0.13283789,0.06540171,-0.02144183,-0.038286384,-0.9968937,0.00056152046,0.25995582,-0.12475382,0.50450206
0.01836252,0.13665672,0.7146849,0.68572104,-0.026400808,-0.030930381,0.12605894,0.07312127,0.016005233,-0.03937914,-0.9964168,0.016369626,0.17906573,-0.13366774
0.5325436,-0.07777342,0.07050164,0.69341516,0.7128508,-0.022555463,-0.032407712,0.11824568,0.067877695,0.04854181,-0.026393665,-0.99616253,0.00019530952,0.11512089
-0.21348384,0.51121217,-0.18065822,0.056035172,0.6341817,0.7496908,-0.02170273,-0.034025785,0.118424356,0.057124972,0.0678203,-0.013189081,-0.9959735,0.00031737983
0.08990029,-0.2923553,0.40039474,-0.26647747,-0.01191545,0.36868298,0.8904609,-0.025389727,-0.034939393,0.120981425,0.052615818,0.11587748,-0.012313176,-0.9917925
0.0007751435,0.0718269,-0.30538407,0.30499637,-0.33307254,-0.07472122,0.07416788,0.93700516,-0.022545472,-0.036415845,0.11951974,0.04884212,0.15237743,0.0033421342
-0.9871091,0.015972897,0.003743875,-0.36083052,0.2344939,-0.39708006,-0.30437523,0.19589992,0.8433898,-0.039661042,-0.03549905,0.10609591,0.05594324,0.27316055
0.019289773,-0.96014667,0.016766354,-0.01519956,-0.37153655,0.21903631,-0.40596816,-0.34798673,0.18925905,0.82357526,-0.0634791,-0.03491359,0.086391136,0.0601443
0.38833803,0.028850786,-0.9190995,0.016461179,-0.019781977,-0.3718117,0.21777825,-0.41362616,-0.3743851,0.18239923,0.80961704,-0.060647607,-0.033311926,0.08844814
0.06693403,0.34357405,0.025418352,-0.93639237,0.00059203804,-0.01086602,-0.3600728,0.2528854,-0.36304927,-0.279624,0.12952013,0.8793351,-0.036334835,-0.032264832
0.10197438,0.068825595,0.18150823,0.025568996,-0.98064476,0.000378415,0.041352686,-0.3526582,0.31139183,-0.13245578,-0.13153884,-0.006068402,0.9824033,-0.023049198
-0.03366586,0.10742542,0.0661984,0.050450075,0.023102013,-0.9962625,0.015972897,0.08526774,-0.33757728,0.33866644,-0.06436667,-0.08509203,0.022862509,0.994029
-0.022632875,-0.03401646,0.11270583,0.070703536,-0.008155868,0.0070371614,-0.9974392,0.0002258271,0.11420547,-0.33264497,0.34846288,-0.053835575,-0.020153526,0.018122217
0.99818194,-0.022416886,-0.03400772,0.12028815,0.065976344,-0.0362177,0.00031459623,-0.99716365,0.016491696,0.12484283,-0.32913154,0.35774764,-0.05518512,-0.013998997
0.008949938,0.9983379,-0.022170354,-0.034388185,0.12654507,0.059603907,-0.048193265,-0.0025395202,-0.9970548,0.0003478974,0.13064426,-0.31467402,0.3815403,-0.069415964
-0.0037506965,0.020746615,0.99736506,-0.024830211,-0.03235578,0.12896833,0.06361395,-0.04989433,-0.0062203547,-0.99670714,0.016339108,0.13061565,-0.31033814,0.39034915
-0.06824468,-0.0012081793,0.021823505,0.9974292,-0.028300192,-0.03193513,0.13490568,0.06338552,-0.042981375,-0.009705842,-0.99701595,0.000103756785,0.14261657,-0.3138725
0.39924142,-0.0761379,0.041186333,0.024766661,0.9959384,-0.029475957,-0.03302826,0.13809362,0.059159335,-0.04173781,-0.0058874963,-0.99735826,0.016430661,0.18661377
-0.31610647,0.392011,-0.12222706,0.17820928,-0.03382253,0.9757859,-0.029419452,-0.033957385,0.13880092,0.05896693,-0.04135653,-0.0059451126,-0.9973852,0.00013427436
0.14224923,-0.32710943,0.39593256,-0.0698235,0.0045826673,0.01285344,0.997466,-0.026749577,-0.034700405,0.13813171,0.058454834,-0.04428487,-0.0034553038,-0.99730134
0.0014770478,0.11892614,-0.32935554,0.41761646,-0.06045136,0.01293512,0.05783692,0.9964102,-0.02802169,-0.035595868,0.1373139,0.054445274,-0.03998333,-0.002717446
-0.99771225,4.272163e-5,0.11245943,-0.31891772,0.4380388,-0.06498837,0.006502404,0.06512381,0.9957375,-0.032242678,-0.035065398,0.13373911,0.056661848,-0.027396725
-0.005308904,-0.99800336,0.015118405,0.104573116,-0.31218097,0.44846398,-0.06782222,-0.0012231494,0.0690877,0.9953018,-0.03608343,-0.033999212,0.13092375,0.057806894
-0.012575092,-0.0076540182,-0.99821925,0.016613767,0.104284905,-0.31154668,0.4491834,-0.07004013,0.00079483195,0.070380144,0.995058,-0.03580334,-0.034592483,0.12750281
0.057690125,-0.00648866,-0.006342348,-0.99829334,0.00013427436,0.103704765,-0.31187955,0.44654784,-0.071804896,0.006623164,0.071190506,0.9948529,-0.03496939,-0.034968268
0.1218044,0.058488514,-0.0072229896,-0.005744699,-0.9982455,0.016552731,0.11183092,-0.3111636,0.44007242,-0.075848445,0.023146914,0.07554369,0.9939841,-0.034069665
-0.035378017,0.11703325,0.05967124,-0.008377659,-0.0071795327,-0.99815714,0.01670532,0.1071155,-0.31650373,0.43057573,-0.07492837,-9.84832e-5,0.07481118,0.99437875
-0.031697728,-0.035759903,0.11421654,0.0572959,-0.012509134,-0.005943516,-0.9982612,0.016644284,0.11351674,-0.31591567,0.42950743,-0.069586515,0.0053284615,0.0698431
0.99511373,-0.030097,-0.035089023,0.11086549,0.057029784,-0.014460477,-0.0043897885,-0.9982581,1.2204051e-5,0.11376864,-0.3155213,0.4289753,-0.06794283,0.0075749536
0.06859759,0.99529934,-0.029031668,-0.034635827,0.10876423,0.05640067,-0.015305417,-0.004313339,-0.9982816,0.00025634468,0.11235232,-0.31488055,0.4232851,-0.07102276
0.0071897632,0.06894572,0.9950631,-0.029211566,-0.03524171,0.10757208,0.054253653,-0.015349539,-0.0040293857,-0.9984011,0.016430661,0.11090915,-0.31561825,0.4135961
-0.10236917,-0.015328029,0.06161598,0.99271804,-0.030247144,-0.035317093,0.10583718,0.05539682,-0.013268631,-0.0037334755,-0.99836934,0.0013244599,0.11983405,-0.31962058
0.4150899,-0.08813761,0.012834453,0.067804664,0.99371505,-0.029193945,-0.03510128,0.10514161,0.05493423,-0.015725616,-0.0054307827,-0.9983514,0.015362546,0.12592112
-0.3196385,0.4168329,-0.067631036,0.012971018,0.067049116,0.99537045,-0.028099004,-0.03491162,0.10424099,0.054430407,-0.018657798,-0.0060945456,-0.99832463,0.0017211884
0.1271101,-0.3191888,0.41676375,-0.055760816,0.006953754,0.06444145,0.9963382,-0.028129164,-0.035533488,0.10439041,0.054158956,-0.017977117,-0.007561279,-0.99834186
0.016461179,0.12725322,-0.318139,0.41611916,-0.053364787,0.0040753135,0.064737454,0.9964661,-0.027488817,-0.035473615,0.105271205,0.05337464,-0.01643383,-0.007593913
-0.99841046,0.016888425,0.12865266,-0.31490165,0.41612595,-0.055132773,-0.000106577354,0.068105355,0.99615365,-0.025955342,-0.035783004,0.10671744,0.05342377,-0.014741613
-0.00798111,-0.99843127,0.014904782,0.12935185,-0.31432113,0.4167829,-0.05701669,-0.00023040657,0.069460995,0.9959539,-0.025148664,-0.0361413,0.107630044,0.053736545
-0.015193147,-0.0071899532,-0.9984137,0.0010192841,0.13040382,-0.31297106,0.41773403,-0.061129704,0.0005145982,0.071960546,0.99553233,-0.025158796,-0.035698228,0.10701811
0.055416673,-0.014923841,-0.0078106853,-0.99832124,0.00046996772,0.13185972,-0.30692536,0.41659513,-0.07322835,0.0044752355,0.07752877,0.99428713,-0.02517517,-0.03547235
0.105986565,0.05537871,-0.014982868,-0.008209861,-0.99831927,0.015270993,0.13176742,-0.30716276,0.41714022,-0.07462123,0.004653096,0.078205295,0.9941298,-0.02509442
-0.035193056,0.10592528,0.055018045,-0.014402599,-0.008726576,-0.99834335,0.0014160126,0.13653807,-0.30411032,0.39941567,-0.079014115,-0.00037636404,0.07790931,0.99382436
-0.0262562,-0.034598082,0.10665083,0.055054225,-0.010240887,-0.007859733,-0.9983999,0.015362546,0.16463634,-0.2774987,0.33243597,-0.09085075,-0.004338168,0.07553489
0.9929863,-0.026238557,-0.03511493,0.10947749,0.05182187,-0.018598562,-0.009050207,-0.9984422,0.01670532,0.18732241,-0.2600063,0.30961484,-0.11557071,0.046393428
0.11081482,0.9860077,-0.023076508,-0.03499531,0.10775609,0.053134922,-0.0422416,-0.012715687,-0.9976125,0.0016296357,0.21066438,-0.24080926,0.30221635,-0.16102324
0.11990878,0.09116757,0.9753881,-0.020600941,-0.035087988,0.10860957,0.05279903,-0.049778562,-0.014198793,-0.99726266,0.016491696,0.21921535,-0.25135335,0.31588104
-0.13471203,0.12796815,0.09244407,0.9782285,-0.018823318,-0.034786314,0.10890681,0.052960318,-0.04898475,-0.016075335,-0.99726486,4.272163e-5,0.2203804,-0.25787058
0.32482475,-0.12033834,0.12191645,0.08607953,0.9814507,-0.016730938,-0.035035826,0.11101116,0.051745612,-0.046239484,-0.0129113775,-0.9975057,0.015148923,0.218516
-0.2543657,0.3339843,-0.12539488,0.11304396,0.08909853,0.98161024,-0.011692062,-0.032668334,0.11360425,0.05686279,-0.050843526,-0.009133923,-0.9970447,0.016461179
0.23012958,-0.23761359,0.3911614,-0.11538106,0.09729298,0.100074574,0.98346657,-0.009087827,-0.032867007,0.113577425,0.059095223,-0.05548243,-0.0067712055,-0.9966864
0.0013854951,0.24489295,-0.21376729,0.45467165,-0.11085844,0.11362276,0.12636791,0.9791994,-0.0126452,-0.032313354,0.11437224,0.06511676,-0.04450083,-0.010720656
-0.99682724,0.015545651,0.2477482,-0.19641092,0.49475816,-0.1055476,0.11166171,0.14744267,0.977063,-0.019535579,-0.030459642,0.121836014,0.08210974,-0.0516689
-0.039576028,-0.9944959,1.2204051e-5,0.24602386,-0.18998903,0.5138509,-0.11426034,0.13807744,0.16910255,0.9691664,-0.024707712,-0.028736694,0.13030425,0.09147133
-0.07811242,-0.05654887,-0.9911275,4.272163e-5,0.23231737,-0.1898786,0.5170755,-0.115569,0.14289868,0.17399713,0.9674445,-0.035816904,-0.028676763,0.13554907
0.09322076,-0.085132524,-0.054375716,-0.9905078,0.016552731,0.21657267,-0.18966132,0.5213633,-0.11220154,0.13686804,0.17352681,0.9687964,-0.051048156,-0.028728789
0.14058152,0.093492575,-0.09003241,-0.057646755,-0.9898637,0.000103756785,0.20560215,-0.18922436,0.52535826,-0.11075721,0.13601938,0.17740513,0.9683796,-0.06771013
-0.028640322,0.14406297,0.09152933,-0.09116661,-0.058602203,-0.9898873,0.1333435,0.20245504,-0.1889459,0.52584094,-0.11211386,0.13685323,0.17901479,0.9678096
-0.11504115,-0.02425665,0.13823207,0.09983283,-0.09724294,-0.044206705,-0.98925376,7.323921e-5,0.11041995,-0.3363427,0.47475252,-0.07578376,0.15472142,0.18140866
0.9681989,-0.13077503,-0.024279471,0.1324246,0.10694497,-0.09217962,-0.027562829,-0.98959893,0.016522214,0.069870576,-0.62726057,0.39421457,0.18710773,0.08275369
0.24455743,0.9478049,-0.14089209,-0.023646764,0.1236119,0.110510245,-0.059430443,-0.00025704302,-0.9920965,0.0015686005,0.09218674,-0.8352449,0.23788297,0.4708991
-0.039972108,0.3422467,0.8121105,-0.13678491,-0.028003052,0.11790879,0.09364836,-0.034156468,0.0037277995,-0.9950123,0.015332028,0.11307106,-0.8609195,0.15256202
0.5834908,-0.090095945,0.3205209,0.74073446,-0.12686731,-0.031358868,0.11868545,0.088710494,-0.044265933,0.00083774066,-0.995073,0.00043945014,0.10959837,-0.84419596
0.15769392,0.5667531,-0.092357524,0.35900718,0.73578185,-0.12163088,-0.038262848,0.11628437,0.077959724,-0.059597865,0.000444494,-0.99517345,0.0007751435,0.09625951
-0.8177225,0.17177603,0.5269571,-0.09444465,0.38952282,0.7494455,-0.12276591,-0.042800747,0.11309683,0.066318125,-0.05709818,0.0044004596,-0.9961538,0.0003478974
0.09603301,-0.8039356,0.1677627,0.53105855,-0.07980815,0.36066443,0.7625802,-0.134528,-0.04748216,0.115814924,0.055170044,-0.006294188,0.0051023024,-0.99844414
0.016583249,0.09505598,-0.79778963,0.16701263,0.53875273,-0.06675087,0.3365853,0.76941544,-0.13729195,-0.0504185,0.12063321,0.04787209,-0.009869953,-0.00046211714
-0.9988046,0.0149353,0.09038963,-0.7933788,0.17557605,0.54051524,-0.07074309,0.33730727,0.7675041,-0.13287991,-0.047872625,0.12853685,0.056065377,-0.037143927
-0.0012983601,-0.99773514,4.272163e-5,0.089808844,-0.79144907,0.18020998,0.5390626,-0.07560797,0.3462385,0.7640772,-0.1228543,-0.04499386,0.12913029,0.07699902
-0.10497385,-0.010560977,-0.99143344,0.001538083,0.09183863,-0.7887314,0.18270107,0.5373328,-0.07975295,0.35746625,0.7596913,-0.12137513,-0.04554534,0.12878118
0.0762974,-0.09689382,-0.0058719716,-0.99234873,0.016674802,0.098589316,-0.791989,0.17749922,0.53996766,-0.078372866,0.35463837,0.75929195,-0.12675136,-0.045270532
