c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.048386022,0.10705002,-0.47898984,0.33800966,-0.18142703,-0.7895584,0.00059203804,0.13327356,-0.42636895,0.41667268,0.20785968,0.01891178,-0.20908336,0.9553643
-0.10125887,-0.04886283,0.10552533,-0.4798729,0.33857185,-0.18148313,-0.78876805,0.00068359077,0.13374187,-0.4290836,0.41473404,0.2163266,0.015779564,-0.21471381
0.9522877,-0.0987582,-0.04993502,0.10374448,-0.48015174,0.33657312,-0.17935315,-0.78994006,0.015484616,0.13376383,-0.43062398,0.413606,0.22045748,0.013493146
-0.21719478,0.95081174,-0.09587841,-0.0472961,0.10216583,-0.47266355,0.33528906,-0.17484683,-0.79598933,0.00071410835,0.13318683,-0.42920256,0.41127756,0.22294562
0.007823603,-0.21662304,0.95042545,-0.0868513,0.017100982,0.113997474,-0.25223228,0.30134663,-0.09041498,-0.91509247,4.272163e-5,0.11264702,-0.42101982,0.4136749
0.20420617,-0.020095747,-0.17072123,0.9637169,-0.062247373,0.06953794,0.09992854,-0.03812563,0.25016496,-0.014461731,-0.9673442,0.016613767,0.0866876,-0.3745981
0.40517163,0.07481504,-0.07289237,-0.1311219,0.9858481,-0.03707289,0.08407883,0.0849227,0.04269532,0.21522379,0.015267811,-0.97551155,0.016857907,0.09008244
-0.33487958,0.3970618,0.029295448,-0.08021533,-0.08844911,0.9924133,-0.021778729,0.08693208,0.08256765,0.051547136,0.16071583,0.02452931,-0.98534846,0.01594238
0.110193804,-0.3076951,0.39672127,0.027346881,-0.060480773,-0.09272481,0.9934769,-0.011928614,0.08384766,0.08187711,0.04770085,0.1039582,0.029825393,-0.99298936
0.00086669624,0.12250074,-0.29593644,0.3958635,0.008775574,-0.05566655,-0.08872376,0.9944608,-0.008916894,0.08136754,0.08285575,0.030738944,0.06272612,0.038442552
-0.9968163,0.00040893257,0.14364557,-0.27409968,0.39309806,-0.042425375,-0.016461007,-0.066838115,0.99672556,-0.01349334,0.081844896,0.08170569,0.0378069,0.05115245
0.031951148,-0.9974634,0.01670532,0.14727795,-0.24479485,0.3822281,-0.09677741,-0.009287979,-0.054852948,0.99375004,-0.017470341,0.08270034,0.078474715,0.04831037
0.049419954,0.028010929,-0.9972157,0.016735837,0.13239634,-0.23251176,0.36557993,-0.15153916,-0.0075394544,-0.01726441,0.9882718,-0.019681718,0.08260059,0.073926896
0.055933695,0.053199526,0.023492455,-0.9967394,0.015393063,0.1236999,-0.22827922,0.36097464,-0.15589419,-0.026168447,-0.014815751,0.98731595,-0.018442161,0.082290724
0.06837842,0.059052836,0.055344217,0.021220522,-0.99649364,1.2204051e-5,0.12539375,-0.2276997,0.3551044,-0.16411477,-0.027957749,-0.026818639,0.9856803,-0.014339684
0.08233424,0.064479515,0.061755557,0.0583172,0.02071305,-0.9961709,0.00016479194,0.1274764,-0.2259722,0.35275215,-0.17528385,-0.020091211,-0.039170615,0.98353326
-0.009698372,0.08195181,0.063343175,0.06123786,0.05603839,0.020972345,-0.9963282,0.016552731,0.13099913,-0.22798906,0.3519106,-0.17364784,-0.01981561,-0.04411794
0.9836196,-0.002423646,0.080574155,0.06266637,0.056280244,0.054868817,0.018078167,-0.99674225,0.00013427436,0.13736689,-0.23153788,0.35025248,-0.16621463,-0.022103442
-0.050293323,0.98455817,0.001365995,0.07904046,0.062490895,0.053486913,0.054802947,0.016638776,-0.99692476,0.016613767,0.13819455,-0.2326718,0.3493724,-0.16451557
-0.024410347,-0.050774053,0.98476434,0.0038470384,0.08004759,0.061840024,0.054200575,0.05473915,0.018521138,-0.9968565,0.000103756785,0.13881814,-0.23412532,0.34866896
-0.163074,-0.026420435,-0.05132091,0.9849239,0.0022334382,0.08079296,0.06386213,0.052958317,0.05652693,0.015512247,-0.99687487,0.016552731,0.13878572,-0.2344336
0.34867546,-0.1628799,-0.026716363,-0.051646825,0.984931,0.0012721289,0.08071931,0.066947065,0.05027626,0.058751415,0.012481774,-0.9969277,0.016552731,0.13774036
-0.24019837,0.34608024,-0.15703103,-0.032824155,-0.05441509,0.985547,0.00094814226,0.0804265,0.069200724,0.04930018,0.057126652,0.016531484,-0.9970119,0.00016479194
0.13698764,-0.240932,0.3448698,-0.15584956,-0.03465096,-0.054263193,0.9856804,0.0020398367,0.08037231,0.07268832,0.04606007,0.053072225,0.014657741,-0.99742013
0.016644284,0.13404115,-0.2426313,0.34573078,-0.15293218,-0.040955056,-0.049784824,0.98613185,0.00259904,0.08127391,0.077560455,0.04667405,0.050845698,0.014806632
-0.9975054,0.016644284,0.12017814,-0.2479344,0.3532141,-0.13909362,-0.069658384,-0.039100822,0.9870521,-0.000828404,0.08083362,0.08759262,0.040957324,0.060044657
0.01066457,-0.99729806,1.2204051e-5,0.11709739,-0.24753933,0.365003,-0.13650487,-0.07844647,-0.03179788,0.9870165,-0.0033478215,0.08112414,0.09780921,0.043337476
0.06897378,0.0084101455,-0.9966413,0.016613767,0.14077958,-0.22053868,0.42914534,-0.12717393,-0.02573786,-0.0045727757,0.9915359,0.00051342696,0.082922906,0.10022516
0.046233,0.05653176,0.0113458615,-0.9972653,0.00013427436,0.15756641,-0.1980691,0.47021368,-0.12860884,-0.01194438,-0.037338525,0.9909203,0.0026224013,0.08444016
0.1022456,0.056115974,0.053948015,0.007834667,-0.99693495,0.016552731,0.15186276,-0.18126519,0.47861025,-0.15922867,-0.022938684,-0.03687896,0.986286,0.0031417813
0.084158696,0.10730399,0.061968762,0.060267426,0.009624299,-0.9962104,1.2204051e-5,0.14083636,-0.17626083,0.48489803,-0.17123826,-0.033870727,-0.035051994,0.98402315
-0.00029068626,0.08385223,0.11423002,0.06256414,0.064828314,0.0077582537,-0.9959031,4.272163e-5,0.13741358,-0.17956057,0.49611294,-0.16786835,-0.03138846,-0.041308045
0.98444337,-0.005938275,0.083195105,0.1217709,0.05991045,0.06626513,0.0036890975,-0.99599504,0.016613767,0.13894127,-0.17982373,0.50038433,-0.16692294,-0.026125554
-0.04435109,0.9846254,-0.010718888,0.08305766,0.13000017,0.05687784,0.06310729,0.0015953176,-0.99638337,4.272163e-5,0.13571385,-0.18320177,0.5061311,-0.16395488
-0.024326393,-0.04671587,0.98506075,-0.013898857,0.08240293,0.13432994,0.05457343,0.06112344,-0.0005136026,-0.99663705,4.272163e-5,0.13308953,-0.18658136,0.5093638
-0.15992658,-0.024703298,-0.0477769,0.9856625,-0.015544899,0.08274167,0.13701032,0.054625116,0.0610773,-7.621935e-5,-0.99663717,0.21668701,0.13302013,-0.18662594
0.5094024,-0.1598551,-0.02474036,-0.047775455,0.98567325,-0.022805914,0.08238581,0.14483237,0.04960289,0.067573346,-0.0036498737,-0.99647385,0.01618652,0.118663274
-0.19735777,0.5088579,-0.15456158,-0.037470408,-0.055634044,0.9857036,-0.022928022,0.082625896,0.15359765,0.0505078,0.07066933,-0.004887005,-0.9962083,0.016583249
0.11076172,-0.22935182,0.51344347,-0.11779635,-0.0629515,-0.05227165,0.989661,-0.018904045,0.08166595,0.17481354,0.04284913,0.07770014,-0.00967451,-0.9960086
0.0010498017,0.098766446,-0.28607613,0.52781665,-0.03274769,-0.084740154,-0.036316693,0.9952024,-0.012829723,0.072222725,0.20938414,-0.01702859,0.09982492,-0.023531802
-0.994581,0.016796872,0.084266126,-0.37192136,0.55277765,0.07683909,-0.09454693,0.038810413,0.99179155,-0.008389335,0.035037782,0.25146377,-0.2128731,0.13508439
-0.05825145,-0.9659421,0.016033933,0.089224964,-0.53093123,0.58563983,0.20515026,-0.055914942,0.21061684,0.95416325,-0.0017476901,0.0063125966,0.28718835,-0.3262368
0.16891931,-0.100081734,-0.92467266,0.01630859,0.12920147,-0.68801343,0.58883876,0.32054305,-0.0052409335,0.31753457,0.89241046,0.0050451644,-0.013965538,0.324791
-0.38766524,0.18084927,-0.123119995,-0.8954612,0.00019530952,0.1701364,-0.7656375,0.59975713,0.3172268,0.030971283,0.39522123,0.86151505,0.016319012,-0.025867261
0.36691248,-0.41263217,0.17959595,-0.13673708,-0.8824868,0.00046996772,0.19294155,-0.78369516,0.6551299,0.24075066,0.049255982,0.4898613,0.8364502,0.021798836
-0.034364983,0.40414035,-0.42538214,0.22114849,-0.14373842,-0.86572665,1.2204051e-5,0.20248593,-0.79243886,0.7060724,0.22059679,0.051067322,0.530178,0.8170928
0.017505124,-0.03581568,0.42433447,-0.41103986,0.33556578,-0.1579368,-0.83276516,0.01594238,0.20391473,-0.78704655,0.7254445,0.14859043,0.011650094,0.48602125
0.86114377,0.00838191,-0.044966884,0.41038465,-0.4302386,0.52599984,-0.1697676,-0.7137212,0.016491696,0.19038704,-0.7770072,0.72756267,0.10791499,-0.032126907
0.5418684,0.83288705,0.010748696,-0.05180751,0.40937304,-0.43849593,0.5965256,-0.18159299,-0.64722687,4.272163e-5,0.18550664,-0.7779532,0.72457254,0.04106116
-0.039883707,0.60270816,0.7959059,0.01920462,-0.050269213,0.40522736,-0.41099584,0.61119497,-0.1982398,-0.6467026,0.017132565,0.18504815,-0.7786606,0.7269119
0.034171727,-0.04823311,0.60447854,0.79442537,0.027841944,-0.046837956,0.3926795,-0.38407075,0.63402486,-0.21174753,-0.63691854,0.00025634468,0.18377398,-0.77938974
0.7292308,0.03528729,-0.053279705,0.60119337,0.7965442,0.036285818,-0.04586512,0.38047087,-0.38445315,0.64348274,-0.21721247,-0.6252556,0.015850827,0.19693224
-0.7787043,0.74653584,0.12641767,-0.11668353,0.47553498,0.8627109,0.042740412,-0.04290591,0.37786713,-0.38952714,0.6319274,-0.22017244,-0.63281953,0.00013427436
0.19939242,-0.78401977,0.7517964,0.1436977,-0.13016452,0.44579735,0.8738838,0.0458138,-0.043225084,0.37520346,-0.39365005,0.6181246,-0.22394557,-0.6425029
0.0010192841,0.20117722,-0.7864476,0.75733256,0.14503118,-0.1314541,0.44330987,0.8747355,0.04769524,-0.044504758,0.373928,-0.39302948,0.6128029,-0.22772227
-0.6466397,0.0003478974,0.20086813,-0.78640914,0.76145864,0.1453858,-0.1315393,0.44299817,0.8748217,0.048026666,-0.044487335,0.37283176,-0.39237866,0.6142141
-0.22712748,-0.64590484,0.0002258271,0.19907142,-0.78475595,0.7656854,0.1456471,-0.1313331,0.44303182,0.8747922,0.042929962,-0.044459626,0.36866906,-0.39379194
0.60873777,-0.22910817,-0.6495197,0.015209958,0.1965834,-0.7826757,0.76836056,0.14583452,-0.13103588,0.44317096,0.8747351,0.032295033,-0.044188928,0.3565798
-0.39633316,0.5907161,-0.22933027,-0.66436595,0.0012634248,0.19201115,-0.77782536,0.769691,0.14604566,-0.13048588,0.4434609,0.8746351,0.018166387,-0.046720583
0.333716,-0.40716985,0.5664275,-0.22488725,-0.6802929,0.016857907,0.18831873,-0.7738703,0.76733553,0.14615272,-0.12998687,0.44366455,0.87458825,-0.0060532074
-0.050405446,0.30123174,-0.42569968,0.5236743,-0.22844204,-0.70168316,0.016339108,0.18312189,-0.7675784,0.76020265,0.14626223,-0.12920603,0.44390622,0.87456304
-0.035807803,-0.051310044,0.26438788,-0.44133663,0.48929784,-0.23079911,-0.71592003,0.015576169,0.17737725,-0.7608348,0.75077236,0.1463171,-0.12850165,0.44408727
0.8745657,-0.06367111,-0.049793217,0.22760406,-0.45229685,0.4611978,-0.22528869,-0.72936225,0.00083617866,0.17074591,-0.75223523,0.7402951,0.1463317,-0.12797166
0.44421926,0.87457395,-0.08259439,-0.047320463,0.1945991,-0.45570058,0.4468713,-0.21575053,-0.73898226,0.017041013,0.16394955,-0.74184394,0.72858757,0.14631705
-0.12747784,0.44434416,0.87458503,-0.09510398,-0.044262677,0.16978788,-0.4532109,0.43190125,-0.20808738,-0.75150573,0.01630859,0.16151194,-0.7382167,0.7235367
0.14622886,-0.12732378,0.4444366,0.87457526,-0.10775603,-0.04392673,0.15285686,-0.45410106,0.4191743,-0.2064402,-0.7585958,0.0002258271,0.16150998,-0.73821384
0.72353286,0.14622818,-0.12732333,0.44443697,0.87457526,-0.11757335,-0.044722013,0.14068633,-0.45640072,0.41518268,-0.20807941,-0.75896287,0.015576169,0.16150798
-0.73821074,0.723529,0.1462276,-0.12732294,0.44443735,0.87457526,-0.12795034,-0.04602825,0.13113509,-0.45821497,0.4118002,-0.21057068,-0.75902545,0.0012634248
0.16150619,-0.738208,0.7235254,0.14622706,-0.12732258,0.4444377,0.87457526,-0.13186777,-0.04663968,0.12736583,-0.46302462,0.40348282,-0.20945808,-0.76087916
0.016766354,0.16150443,-0.7382057,0.72352153,0.14622648,-0.1273222,0.44443807,0.8745752,-0.13344586,-0.04590056,0.12050418,-0.46266937,0.3958979,-0.20591879
-0.7660283,0.016491696,0.16150269,-0.73820335,0.72351825,0.1462259,-0.12732181,0.44443843,0.87457514,-0.13622922,-0.045319915,0.11381845,-0.46304247,0.39187506
-0.20373784,-0.7684508,0.000378415,0.16150121,-0.7382012,0.7235154,0.14622536,-0.12732145,0.4444388,0.87457514,-0.13692744,-0.04467129,0.10974909,-0.46353707
0.3871554,-0.20294802,-0.7707504,1.2204051e-5,0.16149978,-0.73819906,0.72351253,0.14622483,-0.1273211,0.4444391,0.8745751,-0.13628374,-0.045039438,0.10760266
-0.46478042,0.38070494,-0.20460464,-0.77277416,0.00031737983,0.16149843,-0.7381969,0.72350967,0.14622445,-0.12732074,0.44443947,0.8745751,-0.13731727,-0.0443628
0.10485039,-0.46669146,0.37825698,-0.20830297,-0.77183586,0.01618652,0.16149707,-0.7381947,0.7235066,0.14622407,-0.12732035,0.4444398,0.87457496,-0.13599214
-0.044035055,0.10053387,-0.46702313,0.37479302,-0.21146983,-0.7724637,0.00056152046,0.16149582,-0.73819315,0.72350436,0.14622371,-0.12732,0.44444013,0.8745749
-0.13393828,-0.043302868,0.099024296,-0.4637348,0.36167088,-0.21444471,-0.77984464,0.00046996772,0.16149466,-0.7381917,0.7235022,0.14622335,-0.12731978,0.44444045
0.87457484,-0.13203546,-0.04406099,0.0969791,-0.45986387,0.348926,-0.22307064,-0.78550327,0.016522214,0.1614935,-0.7381902,0.7234999,0.14622296,-0.12731959
0.4444408,0.8745748,-0.12863304,-0.044134982,0.0951325,-0.45721772,0.34731865,-0.2201637,-0.78857446,0.000103756785,0.16149242,-0.73818874,0.72349775,0.14622259
-0.1273194,0.44444108,0.8745746,-0.12704776,-0.04562626,0.09517313,-0.460158,0.34499738,-0.21734433,-0.78866524,0.016156003,0.16149135,-0.7381872,0.7234954
0.14622222,-0.12731922,0.44444147,0.8745746,-0.12524179,-0.047096275,0.096321136,-0.4628848,0.34015962,-0.2157516,-0.7896077,0.00056152046,0.16149046,-0.73818576
0.7234933,0.14622186,-0.12731904,0.4444418,0.87457454,-0.12580459,-0.048832588,0.09347047,-0.46308315,0.3435233,-0.22051445,-0.78671426,0.0002258271,0.16148956
-0.73818433,0.7234915,0.1462215,-0.12731886,0.44444212,0.8745745,-0.12617573,-0.049114488,0.09277749,-0.46199253,0.34901068,-0.22325285,-0.78416365,0.015087888
0.16148861,-0.7381828,0.7234899,0.14622118,-0.12731867,0.44444245,0.87457436,-0.12599643,-0.050307013,0.09197446,-0.46581066,0.35860464,-0.22202437,-0.7779
0.0011413544,0.16148777,-0.73818135,0.72348845,0.14622098,-0.12731849,0.44444278,0.8745743,-0.12310623,-0.050439283,0.09519111,-0.46787587,0.35126805,-0.22350849
-0.7795813,0.00013427436,0.16148704,-0.7381801,0.723487,0.14622079,-0.12731831,0.44444305,0.8745742,-0.11808169,-0.049427934,0.097534776,-0.46579754,0.33979142
-0.22234511,-0.786217,0.016033933,0.16148627,-0.7381793,0.72348547,0.1462206,-0.12731811,0.4444433,0.8745741,-0.11505607,-0.04715215,0.09752435,-0.46186852
0.3237241,-0.2199604,-0.7959257,0.0006530732,0.16148555,-0.7381786,0.72348404,0.14622042,-0.12731794,0.44444337,0.8745741,-0.1168213,-0.04696566,0.09838009
-0.46309137,0.32125768,-0.21764657,-0.79685,1.2204051e-5,0.16148484,-0.7381779,0.7234826,0.14622025,-0.12731777,0.4444434,0.8745742,-0.117915764,-0.04638448
0.09863092,-0.46415597,0.32361546,-0.218012,-0.79517496,1.2204051e-5,0.16148423,-0.7381772,0.7234812,0.14622007,-0.12731759,0.4444434,0.8745742,-0.12035909
-0.04819798,0.09795078,-0.46683213,0.33070016,-0.21911965,-0.79037446,4.272163e-5,0.16148369,-0.73817647,0.72347975,0.14621991,-0.12731743,0.44444343,0.87457424
-0.12072931,-0.050659195,0.09563032,-0.4675196,0.33463246,-0.22216211,-0.7874583,0.016644284,0.16148311,-0.7381757,0.7234783,0.14621972,-0.12731723,0.44444343
0.87457424,-0.121496394,-0.051415436,0.09728799,-0.46861365,0.33378273,-0.22327915,-0.7868525,1.2204051e-5,0.16148257,-0.738175,0.72347754,0.14621955,-0.12731707
0.44444346,0.8745743,-0.11839962,-0.049390376,0.09953195,-0.46741077,0.33055964,-0.22301382,-0.789001,0.00016479194,0.16148204,-0.73817426,0.7234768,0.14621939
-0.1273169,0.4444435,0.87457436,-0.119018115,-0.048071273,0.098999746,-0.46751556,0.32782307,-0.22196521,-0.79037505,0.01670532,0.16148145,-0.7381735,0.72347605
0.14621921,-0.12731673,0.44444352,0.8745744,-0.120861314,-0.049261212,0.099971935,-0.46768436,0.3294788,-0.22195217,-0.78959,0.016552731,0.16148093,-0.7381727
0.7234753,0.14621903,-0.12731655,0.44444355,0.8745745,-0.12279327,-0.05109822,0.099279694,-0.46865854,0.33224994,-0.22325912,-0.7874799,0.016796872,0.16148055
-0.73817194,0.7234745,0.14621884,-0.12731642,0.44444355,0.8745745,-0.123979695,-0.052062728,0.09909035,-0.46833268,0.33210483,-0.22378772,-0.7875849,0.016430661
0.16148016,-0.73817116,0.7234737,0.14621864,-0.1273164,0.44444355,0.8745745,-0.12644508,-0.053330008,0.09462807,-0.46605024,0.33228457,-0.22525352,-0.7884447
0.00019530952,0.1614798,-0.73817044,0.723473,0.14621848,-0.12731639,0.44444358,0.87457454,-0.12799755,-0.053403832,0.09418966,-0.46493414,0.3315923,-0.22600034
-0.789181,4.272163e-5,0.16147944,-0.7381697,0.7234723,0.1462183,-0.12731639,0.44444358,0.87457454,-0.12802465,-0.05350379,0.0936351,-0.463373,0.33386388
-0.22726922,-0.788777,0.016644284,0.16147906,-0.73816895,0.7234715,0.14621812,-0.12731639,0.4444436,0.8745746,-0.1260738,-0.05379349,0.09124,-0.4630057
0.33682293,-0.22846034,-0.78738934,7.323921e-5,0.1614787,-0.73816824,0.7234708,0.14621796,-0.1273164,0.44444364,0.87457466,-0.123922974,-0.053359102,0.08717322
-0.4637381,0.34105173,-0.22753662,-0.78540295,0.00046996772,0.16147834,-0.7381675,0.7234701,0.14621778,-0.12731639,0.44444364,0.87457466,-0.12266572,-0.052759685
0.081969276,-0.46391484,0.35571387,-0.22566904,-0.7793101,0.016247556,0.16147795,-0.73816675,0.7234693,0.1462176,-0.12731639,0.44444364,0.87457466,-0.11825181
-0.050702937,0.08422868,-0.46272576,0.3597624,-0.2270561,-0.77775407,0.016796872,0.16147757,-0.7381663,0.72346854,0.14621758,-0.12731639,0.44444364,0.87457466
-0.11528322,-0.049428046,0.08758457,-0.46394134,0.3592319,-0.2262374,-0.7775137,0.015972897,0.16147728,-0.73816615,0.72346777,0.14621755,-0.12731637,0.44444364
0.87457466,-0.11151863,-0.036380768,0.09477772,-0.43430385,0.34990668,-0.20689923,-0.8038272,0.0006530732,0.16147709,-0.7381661,0.72346705,0.14621754,-0.12731636
0.44444364,0.87457466,-0.10635832,-0.02853971,0.09702074,-0.4147294,0.33910516,-0.1903038,-0.82267356,0.015209958,0.1614769,-0.73816603,0.7234663,0.14621754
-0.12731636,0.44444364,0.87457466,-0.10291876,-0.026391001,0.09827566,-0.4039193,0.33195025,-0.18026516,-0.8331643,0.0011413544,0.16147672,-0.73816603,0.72346556
0.14621754,-0.12731636,0.44444364,0.87457466,-0.08436582,0.039905053,0.111008696,-0.16690874,0.24987546,-0.082823254,-0.95018107,0.00031737983,0.16147654,-0.738166
0.72346485,0.14621753,-0.12731634,0.44444364,0.87457466,-0.04665137,0.07708455,0.0976187,0.0034918808,0.14395213,-0.010560518,-0.98952216,4.272163e-5,0.16147636
-0.7381659,0.7234642,0.14621751,-0.12731633,0.44444364,0.87457466,-0.028244035,0.081376426,0.09136835,0.035134718,0.103858896,0.0041965456,-0.9939624,0.016491696
0.16147617,-0.7381659,0.72346383,0.14621751,-0.12731633,0.44444364,0.87457466,-0.021551337,0.07955474,0.09033544,0.026261305,0.09915335,0.009903525,-0.9946763
0.00046996772,0.16147599,-0.7381659,0.7234637,0.14621751,-0.12731633,0.44444364,0.87457466,-0.021263503,0.07772088,0.091772944,0.012849111,0.10620023,0.0061718374
-0.9942426,1.2204051e-5,0.1614758,-0.73816586,0.72346365,0.1462175,-0.12731631,0.44444364,0.87457466,-0.022241678,0.07601606,0.09288641,0.0016778159,0.115892515
0.0024367273,-0.99325734,7.323921e-5,0.16147563,-0.73816586,0.72346365,0.1462175,-0.12731631,0.44444364,0.87457466,-0.02285411,0.0750879,0.09398675,-0.0056779757
0.12115236,-0.00022289298,-0.9926177,0.017376706,0.16147543,-0.73816586,0.72346365,0.1462175,-0.12731631,0.44444364,0.87457466,-0.022680752,0.07508296,0.094295934
-0.00424963,0.123450585,-0.0015183846,-0.99234045,0.016217038,0.16147524,-0.73816586,0.7234636,0.1462175,-0.12731631,0.44444364,0.87457466,-0.020330865,0.07544914
0.0936667,-0.005183784,0.12461279,-0.0010001657,-0.99219143,1.2204051e-5,0.16147506,-0.73816586,0.7234636,0.1462175,-0.12731631,0.44444364,0.87457466,-0.018734794
0.07486002,0.09247054,-0.004007856,0.12608604,4.6940793e-5,-0.99201125,4.272163e-5,0.16147488,-0.73816586,0.7234636,0.1462175,-0.12731631,0.44444364,0.87457466
-0.01605577,0.07457556,0.09337865,-0.0072083403,0.12702368,0.0014193907,-0.9918725,0.000103756785,0.1614747,-0.73816586,0.7234636,0.1462175,-0.12731631,0.44444364
0.87457466,-0.016300183,0.0742641,0.09319222,-0.0073896563,0.12842678,0.0003415854,-0.9916914,4.272163e-5,0.16147453,-0.73816586,0.7234636,0.1462175,-0.12731631
0.44444364,0.87457466,-0.017243624,0.07434593,0.09254277,-0.0057796254,0.127265,0.0023506463,-0.9918491,0.0007751435,0.16147435,-0.73816586,0.7234636,0.1462175
-0.12731631,0.44444364,0.87457466,-0.018256595,0.07552679,0.09052077,-0.0040514916,0.12663479,0.001638376,-0.9919398,0.016583249,0.16147415,-0.73816586,0.7234636
0.1462175,-0.12731631,0.44444364,0.87457466,-0.019846633,0.07533712,0.09018305,-0.003393563,0.12747131,0.0010227677,-0.99183595,0.00019530952,0.16147397,-0.73816586
0.7234636,0.1462175,-0.12731631,0.44444364,0.87457466,-0.022667907,0.074238285,0.09108864,-0.0058056563,0.12856668,-0.00054745923,-0.9916837,0.00019530952,0.16147387
-0.73816586,0.7234636,0.1462175,-0.12731631,0.44444364,0.87457466,-0.027539909,0.073746674,0.092569545,-0.00890127,0.13153212,-0.0052457764,-0.9912581,0.01517944
0.16147384,-0.73816586,0.7234636,0.1462175,-0.12731631,0.44444364,0.87457466,-0.030515905,0.073134504,0.09235068,-0.011002929,0.13490307,-0.008001827,-0.9907654
0.0005310029,0.16147384,-0.73816586,0.7234636,0.1462175,-0.12731631,0.44444364,0.87457466,-0.033085153,0.07171565,0.09093622,-0.015951922,0.13941945,-0.014338743
