c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.00019530952,0.2237798,-0.29384458,4.0381494,0.5624352,0.21378383,-0.766433,0.22481917,0.3656407,0.3660109,4.142066,0.030595334,0.9888972,-0.033070344
-0.14160742,0.016552731,0.2274271,-0.29322368,4.0491724,0.64425534,0.18114688,-0.6979156,0.2550192,0.38852677,0.3672883,4.1488647,0.038175523,0.9903547
-0.039313525,-0.12725827,0.00019530952,0.2318685,-0.28636724,4.0124407,0.65497386,0.22848848,-0.6945664,0.19073495,0.41688734,0.36991435,4.159522,0.03648673
0.99010473,-0.045422,-0.12766464,7.323921e-5,0.24595383,-0.2790777,4.002725,0.5454152,0.31101716,-0.7707558,0.10828681,0.42958206,0.36546132,4.165392
0.022397317,0.9802541,-0.078234464,-0.1802212,0.0014160126,0.27449524,-0.2874444,4.063656,0.41977754,0.31168264,-0.8380259,0.15605544,0.41353065,0.35877478
4.179699,0.014589406,0.96812534,-0.10956994,-0.22475535,0.00068359077,0.2755285,-0.288276,4.148876,0.28157648,0.24184412,-0.8991374,0.23190099,0.36656326
0.35901415,4.1988993,0.023230849,0.9749404,-0.09184746,-0.20128475,0.01594238,0.16593546,-0.29898867,4.132178,0.29571798,0.30162057,-0.90008235,0.106900826
0.2961229,0.35834146,4.2207403,0.040657483,0.9850261,-0.069809236,-0.1523063,0.00056152046,0.05248658,-0.28434294,4.1132393,0.28491628,0.3428937,-0.8945525
-0.031975105,0.25972062,0.35621578,4.242734,0.056516614,0.9869923,-0.06414871,-0.13615058,0.00031737983,0.019139009,-0.27253914,4.1549196,0.34348264,0.24205421
-0.9073247,0.013838156,0.23899066,0.35972315,4.264127,0.065915324,0.99059725,-0.041280556,-0.11255347,0.016796872,0.061760895,-0.27960458,4.180918,0.4532302
0.20835666,-0.8490446,0.17404923,0.22047842,0.36162418,4.2791986,0.06710372,0.9938187,-0.028894864,-0.083585665,0.016552731,0.054576803,-0.28566304,4.134557
0.86763376,0.16174488,-0.40917605,0.23157138,0.19919252,0.360942,4.2943106,0.061551794,0.99655086,-0.024641335,-0.049906265,0.00056152046,0.026492497,-0.2857059
4.1234164,0.9713941,-0.040522996,-0.004105496,0.23395415,0.17727943,0.3603541,4.305635,0.04153692,0.99779284,-0.031379927,-0.041225694,0.00019530952,0.02822933
-0.28375816,4.1661234,0.90051,-0.1272934,0.26049912,0.32406554,0.15757936,0.3594857,4.3115287,0.026409628,0.9956955,-0.04895247,-0.07413965,0.016430661
0.039858084,-0.28561452,4.158133,0.83949196,-0.15089357,0.4372794,0.2850809,0.1403004,0.3559252,4.3123426,0.020556321,0.9927537,-0.06653063,-0.09793542
0.00031737983,0.039402083,-0.28194892,4.118869,0.81380796,-0.21115404,0.50147,0.20410413,0.12310329,0.35398585,4.3150377,0.011477076,0.9934243,-0.07776803
-0.083238356,0.016796872,0.042093165,-0.2834575,4.13509,0.9034491,-0.13351658,0.3144703,0.2589624,0.101613104,0.3494215,4.3213253,-0.00044980235,0.99499667
-0.087530136,-0.04816619,0.01618652,0.050254527,-0.2846406,4.1631427,0.9274352,0.023879144,-0.07186684,0.3662361,0.08700667,0.35257137,4.325592,-0.015271923
0.99689096,-0.07407427,-0.022096453,0.00043945014,0.04848413,-0.2865583,4.137732,0.8758176,0.09988473,-0.3707543,0.29241732,0.08998627,0.35277885,4.3222713
-0.014403473,0.9973383,-0.069168486,-0.018015888,0.01569824,0.061544962,-0.28738555,4.116852,0.7115356,0.21963495,-0.6322909,0.21374266,0.112749524,0.34222656
4.311593,0.008235353,0.99331635,-0.11446207,0.012380169,0.0008056611,0.071500994,-0.2815172,4.131016,0.5072801,0.26010004,-0.80573994,0.16061771,0.14753844
0.32880408,4.293455,0.041446134,0.9823439,-0.1765649,0.04590811,0.016430661,0.080803715,-0.27810085,4.146044,0.396682,0.2846423,-0.8649085,0.116428055
0.1719439,0.31791115,4.2776213,0.05561968,0.9741549,-0.21760438,0.024024032,0.0008056611,0.08881167,-0.27861097,4.136514,0.570244,0.25610727,-0.7606707
0.17495997,0.17958474,0.3133803,4.2656803,0.059749547,0.9697017,-0.23686641,0.0017323999,0.016552731,0.08672791,-0.2812717,4.134806,0.7038931,0.22071713
-0.6347966,0.22989501,0.18358275,0.30809087,4.2594814,0.061584428,0.9641733,-0.2577309,-0.012331633,0.00019530952,0.0660599,-0.28399074,4.142605,0.8074027
0.13757677,-0.5148665,0.25315264,0.15558672,0.31472868,4.26657,0.059721243,0.9520785,-0.2299727,-0.19259417,0.016430661,0.055905603,-0.28466323,4.151778
0.8320989,0.11266036,-0.4775054,0.2586656,0.11261776,0.33162963,4.297531,0.01979416,0.8939174,-0.1619144,-0.4174969,0.00056152046,0.061619945,-0.28468478
4.1584816,0.79570913,0.16123548,-0.52423066,0.2569676,0.10020439,0.33756918,4.3294477,-0.005822019,0.83397996,-0.11916948,-0.5387413,0.017285153,0.052500192
-0.28123692,4.1678753,0.6825041,0.22342557,-0.65306884,0.24035464,0.09584815,0.33706406,4.3421445,-0.0072934018,0.79068804,-0.119448334,-0.6004093,0.01618652
0.015892478,-0.2779479,4.1769447,0.52336955,0.23856574,-0.8047162,0.14697802,0.0938085,0.33910277,4.3428364,0.0032810844,0.77142036,-0.11859554,-0.62516797
0.00019530952,0.0034563364,-0.27619997,4.1822977,0.39317113,0.25450772,-0.87878656,0.09152357,0.0968926,0.3399769,4.3412466,-0.0003797777,0.76967794,-0.11811399
-0.6274112,0.016674802,0.023192985,-0.2758859,4.1819363,0.19349153,0.2888483,-0.935751,0.05914142,0.122292355,0.3380648,4.302968,0.00064016815,0.892266
-0.13652751,-0.4303734,0.00043945014,0.042901654,-0.27766785,4.170622,0.14924927,0.29886165,-0.94057864,0.0609775,0.17199314,0.32858312,4.270362,0.022148998
0.9708001,-0.18366754,-0.15271828,0.01630859,0.061897606,-0.27766544,4.152589,0.28228158,0.28216726,-0.9132476,0.081716515,0.19597208,0.31524384,4.261596
0.05549683,0.9712438,-0.22802648,-0.040119972,0.00031737983,0.0887038,-0.2803494,4.1348515,0.41220033,0.2789944,-0.8552569,0.14418282,0.20456958,0.31100202
4.2591133,0.07533376,0.9685106,-0.23688185,-0.0141073875,0.00019530952,0.10045044,-0.28236493,4.126825,0.48060113,0.28484574,-0.8112216,0.17264119,0.21264556
0.30765456,4.2554526,0.09488495,0.9647709,-0.24503122,-0.01317912,0.016796872,0.0879849,-0.28516766,4.1321564,0.5489137,0.24483648,-0.77782303,0.18368489
0.21715531,0.30507368,4.2542953,0.10029339,0.96241534,-0.25211498,-0.011665157,0.00019530952,0.078983195,-0.28715804,4.13643,0.56241024,0.22240084,-0.77700806
0.17461723,0.21530977,0.3037067,4.2562118,0.09497537,0.9618268,-0.2561382,-0.016192213,0.016552731,0.08947057,-0.28771064,4.1317043,0.5235714,0.24111097
-0.79961956,0.16836613,0.21135925,0.30264086,4.260318,0.08318716,0.9617865,-0.25994205,-0.021833986,0.016796872,0.09931871,-0.28767964,4.1289496,0.46232387
0.2742155,-0.82675767,0.16593459,0.20656602,0.30321574,4.262663,0.067408964,0.9629789,-0.25966206,-0.026521774,0.016552731,0.086143486,-0.2890317,4.1363673
0.29667476,0.29257473,-0.9032828,0.10229517,0.20657618,0.3088171,4.2630053,0.05859389,0.967246,-0.24490388,-0.03200056,0.00056152046,0.07521937,-0.28703412
4.1416116,0.17324623,0.28993416,-0.9405124,0.03688187,0.20431831,0.33958328,4.2731776,0.051116828,0.9916365,-0.111679226,-0.039647315,0.016674802,0.08753511
-0.286339,4.1382613,0.052888326,0.29839346,-0.95280945,0.017841484,0.19747171,0.3522792,4.2896786,0.03734539,0.9970239,-0.044502962,-0.050677966,0.00056152046
0.09916947,-0.28190663,4.1293817,0.08592161,0.31605718,-0.9432883,0.054152984,0.19343686,0.3528468,4.299444,0.032554176,0.9977626,-0.034832288,-0.04686945
0.01582031,0.09043346,-0.27992064,4.134523,0.15173534,0.31392545,-0.9347998,0.06765103,0.18906948,0.35018873,4.3072553,0.034839198,0.99769294,-0.043442864
-0.038831014,0.0010498017,0.077305056,-0.2790889,4.1487985,0.20504123,0.28059646,-0.93572265,0.060389288,0.1882619,0.34552932,4.3096414,0.04154434,0.9956205
-0.07866109,-0.028746272,0.016796872,0.07786656,-0.27839994,4.1486564,0.21855634,0.28116065,-0.9324513,0.060962275,0.18789557,0.32627878,4.3017254,0.05519026
0.9825353,-0.17756738,-0.006953899,0.00019530952,0.08511109,-0.27756518,4.1413527,0.27899352,0.30047077,-0.9067626,0.09829349,0.18680006,0.32151955,4.294535
0.05733695,0.9780132,-0.2004398,-0.00515207,7.323921e-5,0.07974331,-0.2806205,4.1465116,0.3210601,0.2948052,-0.89291584,0.11274558,0.18598105,0.31784797
4.2878246,0.054730076,0.97513604,-0.21470134,-0.0042014443,0.00031737983,0.069474265,-0.28416008,4.1533384,0.3398048,0.27136064,-0.8936517,0.110827856,0.18451014
0.31643003,4.283404,0.051896274,0.9738658,-0.22105238,-0.0052958205,0.01606445,0.069671474,-0.286399,4.146715,0.31965804,0.27119482,-0.90236723,0.100028135
0.18329816,0.31440967,4.280903,0.048982013,0.973491,-0.22323118,-0.0091559775,0.00031737983,0.079264104,-0.28728193,4.1335244,0.26248592,0.30499268,-0.91081893
0.09213859,0.18411866,0.31276983,4.280649,0.046783064,0.9732126,-0.2247679,-0.012165158,0.00019530952,0.08089084,-0.28842223,4.1321445,0.24402395,0.30731738
-0.9154021,0.08970718,0.18429703,0.31347921,4.27886,0.044253673,0.9728482,-0.22676174,-0.013681361,7.323921e-5,0.07641508,-0.29010266,4.139781,0.13857882
0.30037537,-0.9423708,0.050078712,0.18566814,0.31384957,4.27829,0.042073052,0.9727697,-0.22742938,-0.014998055,7.323921e-5,0.07501257,-0.29015157,4.1417212
0.13378125,0.29292282,-0.94590336,0.03956915,0.18758795,0.31346908,4.278599,0.041231252,0.9726466,-0.22793818,-0.01740208,0.00019530952,0.08468753,-0.28923658
4.1386986,0.17971344,0.29446363,-0.93667185,0.06033366,0.19078523,0.31462747,4.2777977,0.045132775,0.9725795,-0.22729753,-0.01970055,0.016796872,0.092239216
-0.28798005,4.1377816,0.21233785,0.30214646,-0.92573977,0.081400976,0.19231653,0.3150183,4.2780886,0.047567483,0.9721001,-0.22847213,-0.023649361,0.00031737983
0.0898905,-0.2869681,4.142307,0.22599891,0.29472432,-0.92490107,0.08136466,0.19850844,0.31631255,4.2776036,0.053314403,0.9730823,-0.2234524,-0.018369295
0.01618652,0.09421849,-0.27178693,4.1451955,0.21804276,0.28831416,-0.9308982,0.05254459,0.22154537,0.3220871,4.2747307,0.06338237,0.9788028,-0.19471274
-0.0038391266,0.00031737983,0.11495398,-0.23462261,4.1310463,0.29978955,0.3011572,-0.9017173,0.079602346,0.26100677,0.33861917,4.268696,0.0709235,0.98949754
-0.12594591,0.0014627834,0.00056152046,0.13786976,-0.2336381,4.1091137,0.4149537,0.25704315,-0.8599366,0.14916866,0.3152919,0.35956496,4.268138,0.06950334
0.9969518,-0.03521813,-0.00400801,0.016796872,0.18203256,-0.28993815,4.071508,0.4163187,0.2712576,-0.8676346,-0.017559305,0.37494195,0.37412918,4.2677727
0.061795425,0.9973102,0.03408862,-0.01978988,0.016552731,0.35682347,-0.2967572,4.071289,0.5357204,0.28875542,-0.7655465,0.20871636,0.4281003,0.37853456
4.268383,0.06476067,0.99547493,0.06115473,-0.033101946,7.323921e-5,0.47689334,-0.2750854,4.0727377,0.58873874,0.34281355,-0.6478849,0.3407502,0.46954206
0.37703383,4.271946,0.07197034,0.995004,0.062103383,-0.030504633,0.00019530952,0.45063263,-0.28846443,4.057663,0.6400447,0.2928767,-0.64919114,0.2883
0.5037513,0.37381887,4.275112,0.086851895,0.99410886,0.059162952,-0.026535925,0.016430661,0.32945365,-0.3139105,4.031017,0.639641,0.24737535,-0.68376106
0.24927025,0.54023206,0.3700587,4.2808867,0.10459852,0.99222594,0.059465084,-0.03179216,0.00019530952,0.19208269,-0.31717134,3.9932394,0.5451415,0.16862392
-0.81839293,-0.067968406,0.5637299,0.36488473,4.283061,0.12976252,0.9891691,0.053816173,-0.042544298,0.00019530952,0.27903333,-0.28570083,4.0115957,0.51854503
0.22024645,-0.8109264,0.15811674,0.57140183,0.35915297,4.2818804,0.13873816,0.98813397,0.03126115,-0.058016438,0.015332028,0.43932545,-0.17252925,3.9981549
0.1790689,0.33399412,-0.9012304,0.21015729,0.5704769,0.3551429,4.2800083,0.14028248,0.9885358,0.00014019464,-0.055836454,0.0017822236,0.47679043,-0.12026532
3.9983153,-0.76717144,0.2199341,-0.601533,0.03514413,0.56635106,0.3546821,4.2801533,0.13519183,0.98917836,-0.016645389,-0.054518986,0.016552731,0.4923159
-0.15977839,4.124444,-0.7621974,-0.15141408,0.45150414,-0.43848947,0.5628694,0.3545374,4.2807417,0.12961558,0.98970133,-0.022515593,-0.056429166,0.00031737983
0.49550614,-0.16272171,4.1217303,-0.9380654,-0.080218025,-0.122508354,-0.31399047,0.56537116,0.35335773,4.282518,0.13115512,0.9894139,-0.021639856,-0.05822606
0.00019530952,0.52463126,-0.124813296,4.138978,-0.8579343,-0.1782736,-0.37508127,-0.30245903,0.5696379,0.3521867,4.282353,0.13614617,0.98868257,-0.024459897
-0.058075085,0.016674802,0.5284571,-0.1187415,4.138398,-0.7961999,-0.4216917,-0.2882961,-0.32423323,0.56922054,0.3522123,4.284036,0.13584875,0.9884858
-0.023500836,-0.06235915,0.016674802,0.5261712,-0.13083678,4.137457,-0.6929798,-0.5561515,-0.20494047,-0.41045576,0.56831145,0.35360742,4.285609,0.13650365
0.9884768,-0.017016515,-0.063172765,0.016796872,0.52362144,-0.15594669,4.122117,-0.5644934,-0.6112936,0.20637554,-0.5148558,0.5669404,0.35509118,4.2863846
0.1397172,0.98839176,-0.0035492103,-0.059567854,0.00019530952,0.52618814,-0.15681839,4.1160493,-0.4596315,-0.62634695,0.27946275,-0.5642064,0.56098604,0.35938132
4.2874455,0.13048838,0.98928696,0.016216887,-0.06341311,0.00031737983,0.51109546,-0.079143584,4.0663185,-0.054337393,-0.8242228,0.16100165,-0.5401692,0.55356705
0.36368024,4.287939,0.12716997,0.9894871,0.035390075,-0.059081577,0.016796872,0.43876165,-0.00732231,3.9748042,0.29930854,-0.83053976,0.22460127,-0.4125196
0.5257647,0.36712635,4.289646,0.085796475,0.9850956,0.032019395,-0.14560348,0.016674802,0.3980377,0.062097166,3.942483,0.18349527,-0.9149777,0.07455617
-0.35154894,0.47252548,0.3669202,4.299704,0.03801991,0.9213041,0.0008955599,-0.3869787,0.016796872,0.3556558,0.080770075,3.9451923,0.057186533,-0.9900802
-0.00082239415,-0.12833661,0.44622648,0.36152285,4.3124495,0.02845764,0.8217608,-0.04412552,-0.56740844,0.014843747,0.3094534,0.0709294,3.956142,0.0026086238
-0.99978185,0.009018482,-0.018659351,0.44739467,0.3610084,4.314402,0.03541219,0.76956755,-0.059879962,-0.6347647,0.00019530952,0.2779107,0.07476244,3.9667113
-0.06831368,-0.9966579,0.023718355,0.037996802,0.45734292,0.36599296,4.306044,0.05806038,0.76089925,-0.046446595,-0.64459604,0.016552731,0.26297233,0.08275919
3.9493966,-0.12420467,-0.9866814,0.07716357,0.07126581,0.47984838,0.37526459,4.2792177,0.0695851,0.8990084,0.023371225,-0.43173558,0.00056152046,0.26810274
0.1217689,3.869791,-0.14251347,-0.97519034,0.14775813,0.08283284,0.49481076,0.37717527,4.2702694,0.0714391,0.9758007,0.049340263,-0.2006866,0.0014160126
0.303683,0.20794109,3.7933056,-0.13539481,-0.98158425,0.102105655,0.08794915,0.484912,0.37920117,4.2769265,0.06942988,0.9912553,0.05595629,-0.09726946
0.001171872,0.33503944,0.2631691,3.7649512,-0.098239444,-0.9903986,0.06918947,0.0683557,0.46461356,0.37953442,4.2860637,0.060681954,0.99535394,0.05265504
-0.05306366,0.0014160126,0.3455742,0.29922885,3.756978,-0.096898116,-0.99266046,0.021886649,0.06897075,0.44767323,0.3784195,4.2920847,0.057439316,0.9960153
0.055991363,-0.038978413,0.01582031,0.33564156,0.32341614,3.7539883,-0.087355584,-0.9924924,0.0006783738,0.08560051,0.4327049,0.37716252,4.298793,0.052082557
0.99670124,0.052169293,-0.033947106,0.015332028,0.3355584,0.32674533,3.7618685,-0.08179169,-0.9954614,-0.010250232,0.047557168,0.42502674,0.37654454,4.3029165
0.05090792,0.99701387,0.048346695,-0.03216115,7.323921e-5,0.3287714,0.3273044,3.7657735,-0.07479309,-0.9960125,-0.01833692,0.045043577,0.42226338,0.37688076
4.306538,0.050120033,0.99696535,0.047144692,-0.036406863,0.00068359077,0.32741928,0.32864988,3.7690012,-0.067606844,-0.9958791,-0.020849038,0.0567407,0.4236631
0.37606332,4.309904,0.04853873,0.9969359,0.0466122,-0.03987661,0.01606445,0.32836065,0.3290765,3.7717772,-0.06391972,-0.9957897,-0.02100161,0.062258147
0.42837584,0.37393963,4.312566,0.050293602,0.9968897,0.044770073,-0.04095256,0.2503174,0.3295688,0.32860646,3.7746599,-0.06254077,-0.995743,-0.019808859
0.06474736,0.45526743,0.36525363,4.294428,0.09085866,0.99511683,0.002918435,-0.03845455,0.00043945014,0.39593047,-0.011419834,3.9681437,-0.44838455,-0.8171086
0.22739135,-0.28209588,0.45871735,0.3646977,4.2897954,0.09448584,0.9945871,-0.0021687758,-0.04317636,0.016918942,0.42446733,-0.084282756,4.0424247,-0.578499
-0.67622167,0.19596237,-0.4119004,0.46507218,0.3643916,4.285312,0.09868877,0.99421084,-0.0004743669,-0.042487767,0.01618652,0.42707983,-0.1333117,4.09771
-0.7835674,-0.41310352,0.036541253,-0.46263635,0.46705723,0.36156952,4.2817965,0.0954957,0.9940215,-0.015147475,-0.050719205,7.323921e-5,0.42756128,-0.13764732
4.0975122,-0.7771583,-0.41212493,0.06551094,-0.47104818,0.46255285,0.3594353,4.276437,0.08256732,0.99325955,-0.04189261,-0.069736816,0.0017822236,0.42293295
-0.15643731,4.1042533,-0.8049368,-0.36520818,0.07822766,-0.46106428,0.45984,0.36153415,4.2748346,0.07365464,0.99227756,-0.049562123,-0.08662514,0.014721677
0.40643337,-0.1763507,4.1195345,-0.83322155,-0.25051114,0.0957319,-0.483551,0.46344167,0.36453488,4.2712207,0.07752585,0.9909832,-0.040942535,-0.101320535
0.00019530952,0.38140136,-0.27035305,4.103745,-0.93344104,-0.1050445,0.12904507,-0.3178064,0.46576923,0.3699581,4.2707314,0.082396716,0.9884078,-0.015841473
-0.12653007,0.016674802,0.28772533,-0.2853054,4.1133256,-0.89281625,0.038425684,0.34433252,-0.28781536,0.447003,0.37137026,4.2747135,0.06082949,0.9671096
-0.008111229,-0.2468463,0.00056152046,0.2719145,-0.27892214,4.0947943,-0.80503845,-0.0746836,0.5799917,-0.09972591,0.44070932,0.36613047,4.281373,0.036201864
0.93684614,-0.026577858,-0.3468463,0.01630859,0.32215467,-0.27380514,4.084089,-0.75410926,-0.2906842,0.53024924,-0.25623792,0.44882762,0.36393103,4.283572
0.04297036,0.9181104,-0.034115944,-0.39250863,0.00019530952,0.32032856,-0.24820809,4.0948696,-0.7339489,-0.3103739,0.5255373,-0.29798952,0.45786113,0.36558974
4.2790213,0.055374797,0.9265855,-0.030550443,-0.37072864,0.00019530952,0.2648237,-0.21819799,4.107745,-0.77156353,-0.1557353,0.5698414,-0.23604463,0.48737234
0.3676747,4.2672396,0.07190282,0.9702571,-0.02096369,-0.2301994,0.00019530952,0.26426983,-0.1923985,4.090626,-0.7513773,-0.11515608,0.63221085,-0.14993566
0.522364,0.36672926,4.266357,0.0807238,0.9931938,-0.0169295,-0.0822385,0.00031737983,0.36021093,-0.19236976,4.055032,-0.75987047,-0.15874077,0.6099283
-0.15932874,0.553048,0.36652696,4.2683563,0.07907062,0.9962778,-0.011818329,0.032229885,0.01630859,0.4908714,-0.21078505,4.019458,-0.8489565,-0.20267178
0.42823693,-0.23411548,0.5789608,0.3685409,4.2561464,0.089323446,0.98694813,0.0009971601,0.13399154,0.016552731,0.56571937,-0.22001502,3.9962792,-0.95787764
-0.047682505,-0.026571557,-0.28194106,0.6021324,0.36964965,4.214923,0.08653769,0.96810067,0.03294326,0.23282416,0.015454099,0.5765939,-0.2320246,3.95231
-0.77550685,0.19124264,-0.53166395,-0.28168952,0.6298084,0.37068766,4.1334147,0.07378312,0.94537777,0.062653266,0.31127414,0.00056152046,0.6127895,-0.23365562
3.8575354,-0.39854595,0.27872673,-0.8515065,-0.195983,0.6585585,0.37413976,4.0555334,0.07205944,0.92030907,0.07980477,0.37612498,0.00019530952,0.6917649
-0.24846198,3.7312713,0.028799213,0.36526725,-0.9300095,-0.02885903,0.7090869,0.37052596,4.008129,0.08595128,0.8782673,0.08093322,0.46336675,0.016430661
0.805783,-0.26224113,3.6356597,0.5250341,0.3511668,-0.77041936,0.0864594,0.8042004,0.3542856,3.9719944,0.11477269,0.84480673,0.10296857,0.51237327
7.323921e-5,0.9169449,-0.27725396,3.6385233,0.87790143,0.1242755,-0.39505357,0.24036936,0.9241929,0.3624152,3.9199386,0.11196293,0.84681875,0.12228557
0.5053796,0.016552731,1.033365,-0.2686543,3.6438577,0.91661507,-0.026531637,0.09746486,0.386799,1.0567551,0.37085134,3.856495,0.14283778,0.87117755
0.09681621,0.45964524,0.016552731,1.1577784,-0.27889302,3.547423,0.85785145,-0.053329904,0.43837762,0.26281536,1.1502998,0.3633239,3.7719145,0.16401643
0.89231604,0.08359355,0.4121685,0.00019530952,1.2132792,-0.30204466,3.4152603,0.7834593,-0.17686291,0.5620204,0.19759558,1.2224809,0.35763443,3.6701808
0.17825878,0.88810396,0.10793571,0.40968898,0.016552731,1.2437005,-0.3065335,3.3049462,0.78592306,-0.24170332,0.50037307,0.2711664,1.3142406,0.35944927
3.5459924,0.19025755,0.8878106,0.1153426,0.40285298,7.323921e-5,1.3324627,-0.2997988,3.2043147,0.8887251,-0.18147269,0.3080905,0.28690696,1.402992
0.34737074,3.4433317,0.20877747,0.89061135,0.073154084,0.397331,7.323921e-5,1.4629015,-0.30621153,3.1228335,0.96063197,-0.0212767,0.027080033,0.27568132
1.5060334,0.34685206,3.3302913,0.17715184,0.905514,0.05119897,0.3821522,0.016430661,1.6117578,-0.30514255,3.040231,0.85319567,0.17516252,-0.37624767
0.31593186,1.6511469,0.36520946,3.1945744,0.13128611,0.935277,-0.020499393,0.32802537,0.00019530952,1.6856166,-0.30126774,2.9425993,0.6096737,0.26349115
-0.71340346,0.22344129,1.741689,0.36399445,3.0706024,0.10644951,0.9612969,-0.08593044,0.23915014,0.016552731,1.712609,-0.31151733,2.8424904,0.26548228
0.3052003,-0.9068384,0.118389495,1.7881297,0.35887155,2.9272466,0.085886315,0.9792705,-0.09674285,0.15586448,7.323921e-5,1.708066,-0.31150728,2.7332056
-0.02844261,0.24959296,-0.96793187,-0.0015157774,1.8025544,0.36305386,2.7838712,0.07145607,0.9902248,-0.07167562,0.09597713,0.00031737983,1.7083939,-0.31018776
2.5514834,-0.23242465,0.32734242,-0.91423607,-0.05475618,1.8150709,0.37052712,2.6487846,0.068176195,0.99405706,-0.08484493,0.0019904573,0.016430661,1.7189409
-0.3085933,2.376592,-0.4710032,0.35257775,-0.8071345,-0.048773266,1.8303428,0.3672788,2.498991,0.016418857,0.9934611,-0.04235155,-0.10474703,0.016796872
1.7248646,-0.32521492,2.3262496,-0.75990653,0.1640352,-0.5734461,-0.2584459,1.8664293,0.37976512,2.3381643,0.022795936,0.97970426,-0.056690965,-0.19090869
