c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.016674802,-0.796317,-0.57044053,0.4919608,0.25080281,0.8031629,-0.35830256,-0.40453267,-0.15603766,-0.039183736,0.9096269,0.14773168,0.69730866,-0.14491716
0.68624705,0.016552731,-0.7971436,-0.57093966,0.49166495,0.25076273,0.80317575,-0.35829768,-0.4045363,-0.15606397,-0.019133922,0.9110581,0.08163574,0.71391684
-0.084448196,0.6903093,7.323921e-5,-0.79725015,-0.5711716,0.49149737,0.25074726,0.8031794,-0.3582957,-0.40454042,-0.15661007,-0.0060413997,0.9196894,0.03526289
0.7268915,-0.04767362,0.6841875,0.016552731,-0.79804796,-0.57111454,0.4904874,0.2506787,0.80316603,-0.3582994,-0.40460613,-0.16664803,-0.008215355,0.895776
0.022809634,0.8709703,-0.07356613,0.48526135,7.323921e-5,-0.79968244,-0.5682444,0.49470976,0.25055814,0.803072,-0.35834157,-0.4048299,-0.205044,-0.0374454
0.8606233,0.027554536,0.9708477,-0.17761719,0.15858012,0.016674802,-0.8052536,-0.5677788,0.5007628,0.2502905,0.8028822,-0.3585259,-0.40520865,-0.24564369
-0.047665853,0.835058,0.012918472,0.97612536,-0.21679337,0.0036186005,0.016552731,-0.80662405,-0.5678628,0.5050889,0.25016138,0.80277354,-0.3586263,-0.40541485
-0.31292886,-0.056243062,0.78618467,-0.024672832,0.9616724,-0.23977947,-0.13070261,7.323921e-5,-0.81466717,-0.5726907,0.5081232,0.24983463,0.8025667,-0.35891476
-0.40577048,-0.38478896,-0.0626444,0.7243543,-0.031834554,0.941924,-0.2536261,-0.21780628,7.323921e-5,-0.82779825,-0.58087635,0.50604135,0.24936228,0.8023477
-0.35935444,-0.40610468,-0.45590997,-0.07387829,0.6772201,-0.052322324,0.90885425,-0.28821546,-0.29694813,0.016674802,-0.8478664,-0.59306276,0.502943,0.24855115
0.80168283,-0.3602931,-0.40708196,-0.5106832,-0.07454395,0.6494031,-0.06030408,0.8827903,-0.29756457,-0.35846892,0.016674802,-0.8597319,-0.59857833,0.502376
0.24791601,0.80086523,-0.36101213,-0.40843946,-0.53829503,-0.06358243,0.6316463,-0.04390846,0.88637847,-0.25909096,-0.38115236,0.016674802,-0.8642528,-0.59985846
0.5017516,0.2529395,0.79776067,-0.36211854,-0.4104507,-0.5273799,-0.05402809,0.6177324,-0.025623564,0.9203062,-0.22523089,-0.31882754,0.016674802,-0.8171897
-0.54700613,0.44858256,0.21176197,0.86525744,-0.21169183,-0.40208578,-0.47251892,-0.033646785,0.6140168,-0.004712153,0.98318404,-0.14263983,-0.11393342,0.016552731
-0.62904626,-0.42085484,0.34671515,0.11527424,0.9821394,-0.037364125,-0.14393769,-0.38526982,-0.0039023478,0.667801,-0.020491226,0.980694,-0.012063634,0.1940975
7.323921e-5,-0.33287674,-0.319459,0.380529,0.086430706,0.9671312,0.1199239,0.20689447,-0.32450062,0.023482274,0.78568155,-0.1487589,0.78885835,0.109452896
0.58616847,7.323921e-5,-0.032371644,-0.34683982,0.60437065,0.050428536,0.7911337,0.0805881,0.60421026,-0.31462044,0.018702205,0.88098073,0.2138671,-0.49505895
-0.1399802,-0.83041143,7.323921e-5,0.113437384,-0.45147574,0.7944414,0.012234161,0.5737951,0.059237555,0.8167622,-0.30820662,0.018275063,0.8896531,0.26464355
-0.29680446,-0.107716076,-0.9111905,7.323921e-5,-0.5669938,0.38156873,0.92420936,-0.26422513,0.89496076,-0.06545853,-0.35347643,-0.28894758,0.013512254,0.86469364
0.28579196,-0.14362292,-0.07223647,-0.9447102,0.00019530952,-0.5717035,0.37998074,0.92263687,-0.26567915,0.89859915,-0.0677125,-0.3425626,-0.25302836,0.016884755
0.8281667,0.2834486,-0.056929134,-0.04697787,-0.9561428,0.016430661,-0.5717077,0.37997928,0.92263454,-0.2656804,0.8986024,-0.06771499,-0.34255266,-0.20018148
0.015384333,0.81513286,0.21648087,-0.06933228,0.0011882256,-0.9738212,7.323921e-5,-0.5717113,0.3799782,0.922633,-0.2656815,0.89860535,-0.06771716,-0.3425439
-0.17885001,0.004057456,0.80692077,0.104863286,-0.124345444,0.017710658,-0.9865234,7.323921e-5,-0.5717149,0.37997714,0.92263156,-0.26568258,0.898608,-0.06771922
-0.3425355,-0.18212408,0.0008320655,0.79028267,0.08620575,-0.13437758,0.013141661,-0.98708594,0.016674802,-0.57171875,0.37997597,0.92263,-0.26568368,0.8986109
-0.06772132,-0.3425268,-0.18788329,0.0036397094,0.7784331,0.10963943,-0.13157599,0.007198927,-0.985198,0.016674802,-0.5717222,0.3799748,0.92262846,-0.2656847
0.89861345,-0.06772335,-0.34251875,-0.19022247,0.0044002645,0.77356684,0.1283606,-0.13503723,0.0075524426,-0.982462,0.016552731,-0.5717253,0.37997365,0.9226269
-0.2656856,0.89861596,-0.06772527,-0.34251115,-0.19375604,0.0022916682,0.7747222,0.12976648,-0.13678527,0.007644607,-0.9820347,7.323921e-5,-0.57172817,0.37997258
0.9226255,-0.26568633,0.89861816,-0.06772693,-0.3425044,-0.19494691,-2.525514e-5,0.776644,0.118352324,-0.13271081,0.005700153,-0.9840468,0.016552731,-0.57173127
0.37997177,0.92262393,-0.2656871,0.8986205,-0.06772864,-0.34249744,-0.19521746,0.00026095612,0.77970576,0.115151025,-0.13499162,0.0052185003,-0.98411906,0.00031737983
-0.57173413,0.37997106,0.9226225,-0.26568782,0.8986225,-0.067730136,-0.34249133,-0.19523895,-0.0004372194,0.7824447,0.110443525,-0.13336398,0.005707575,-0.9848775
0.016430661,-0.5717366,0.37997028,0.92262095,-0.2656886,0.89862454,-0.06773168,-0.34248507,-0.19839275,-0.0017293252,0.783045,0.10903134,-0.12880386,-0.000564129
-0.9856579,0.016674802,-0.08246986,0.025000982,1.0066146,0.09481518,0.31932247,-0.050960183,-0.9415128,-0.19921902,-0.001297499,0.7832427,0.11460139,-0.124226965
-0.00043030514,-0.9856135,7.323921e-5,0.0019499485,-0.013532484,1.0293404,0.07188777,0.15438211,-0.035430353,-0.98475534,-0.19493192,7.245713e-5,0.78455234,0.11765751
-0.1284445,0.0008819154,-0.9847121,0.016674802,0.04630805,0.009851727,1.0399555,0.0430504,0.040592205,-0.030506901,-0.9977817,-0.18818435,-0.00024374411,0.78572816
0.11333509,-0.13640372,0.001566821,-0.9841477,7.323921e-5,0.065876335,0.025957877,1.034188,0.07255189,0.023420116,-0.020899937,-0.9968706,-0.18201312,0.0002889831
0.7858869,0.11373789,-0.14281009,0.0021677928,-0.9831909,0.016674802,0.084531404,0.03694438,1.0351989,0.08825296,-0.020286659,-0.03692985,-0.9952066,-0.17526023
0.0018660026,0.7863255,0.118782066,-0.14416876,0.0034944257,-0.98239195,0.016674802,0.110476956,0.04801772,1.030187,0.115262605,-0.07651529,-0.028352275,-0.98997784
-0.16987985,0.0021287904,0.78989595,0.12036014,-0.14461026,0.0031695273,-0.9821361,0.016552731,0.11827242,0.048183028,1.0237507,0.12174763,-0.085091405,-0.023581183
-0.98862576,-0.16472927,0.0007848777,0.79219615,0.11621984,-0.1466515,0.006234727,-0.9823174,7.323921e-5,0.11400911,0.047878288,1.015608,0.12178592,-0.07728891
-0.04009598,-0.98873,-0.16297543,0.00088973134,0.7931605,0.11940075,-0.15183207,0.0060792128,-0.9811491,0.00019530952,0.10374945,0.05135904,1.013591,0.12721662
-0.060364347,-0.05429246,-0.98854667,-0.16335517,0.00073704356,0.7951884,0.11926295,-0.15665226,0.0065264,-0.9804049,0.016674802,0.101108,0.05004792,1.0160861
0.12733077,-0.058941677,-0.06397063,-0.9880388,-0.16485775,0.0006328353,0.79777575,0.116501845,-0.15634032,0.0049439166,-0.9807959,0.016430661,0.10661767,0.047449227
1.0202602,0.122677274,-0.07205463,-0.07010847,-0.9873415,-0.16477008,0.0017409313,0.80041414,0.11852307,-0.15521379,0.0052867914,-0.9807309,7.323921e-5,0.10680457
0.047528166,1.0218719,0.120717384,-0.075359635,-0.0706337,-0.9872989,-0.16182232,0.001810149,0.8034511,0.115778975,-0.15349777,0.00666912,-0.98132014,0.016552731
0.10524099,0.047628246,1.0264742,0.118218504,-0.07188986,-0.070774,-0.98784983,-0.16125363,0.0022752157,0.8059647,0.11447029,-0.15071973,0.0074703745,-0.98189837
0.00019530952,0.10519047,0.047650956,1.026565,0.11814825,-0.07176049,-0.07079403,-0.9878662,-0.16218022,0.0027194251,0.8072547,0.116040684,-0.14886801,0.0074926177
-0.9819963,0.16657715,0.10519047,0.047650956,1.026565,0.11814825,-0.07176049,-0.07079403,-0.9878662,-0.17269388,0.002892164,0.803483,0.12107471,-0.1411459
0.0072697476,-0.98253036,0.01569824,0.089261584,0.042619254,1.0338004,0.11180384,-0.06683326,-0.08553861,-0.9877836,-0.17534521,0.0026669519,0.80182004,0.12264559
-0.13293001,0.0078888,-0.9834762,7.323921e-5,0.08354683,0.040226202,1.0354902,0.10846671,-0.059601333,-0.08662057,-0.98852396,-0.17662618,0.0022597373,0.8005807
0.12140401,-0.12846236,0.009189949,-0.9842124,0.016552731,0.07967599,0.03671995,1.035263,0.1066063,-0.0548518,-0.08719101,-0.988951,-0.17782338,0.0022900056
0.8005836,0.11997545,-0.12778711,0.007875563,-0.9844869,7.323921e-5,0.091494,0.0056015244,1.0303862,0.10270767,-0.07133672,-0.088746294,-0.98817325,-0.17004362
0.00045079459,0.80134857,0.10162944,-0.20213863,-0.010588231,-0.974012,0.016674802,0.16326968,-0.14935255,0.999189,-0.029464468,-0.17671011,-0.008871755,-0.9837818
-0.1470855,-0.005658129,0.8119036,0.061901506,-0.37188098,-0.04668124,-0.9250371,0.00031737983,0.22289301,-0.30607423,0.9217564,-0.17199638,-0.35942414,0.17091383
-0.9011216,-0.12602106,-0.013507059,0.8354102,0.015469816,-0.5475138,-0.039376687,-0.83572656,0.00031737983,0.22456753,-0.3654831,0.8544596,-0.20031163,-0.5483635
0.19987822,-0.78690624,-0.12409067,-0.021257592,0.9004643,0.0042649517,-0.649754,-0.020698106,-0.7598508,0.01606445,0.1886897,-0.39861786,0.8790762,-0.22358899
-0.69382656,0.26789695,-0.62995553,-0.13696378,-0.016108198,1.0084772,-0.011661705,0.72336435,-0.0025978617,0.6903631,0.016552731,0.14365149,-0.4009456,0.96201724
-0.23781163,-0.732721,0.25818804,-0.5830133,-0.15102232,-0.011385121,1.1096537,-0.0040899594,-0.704241,-0.010512953,-0.7098714,0.016796872,0.13041776,-0.37510896
1.0556977,-0.22184478,-0.7274482,0.202835,-0.616816,-0.17019379,-0.009573379,1.1807055,-0.005212933,-0.59233516,-0.022827588,-0.8053514,0.00019530952,0.13297538
-0.3672203,1.147908,-0.22685316,-0.65960836,0.111988634,-0.70775205,-0.17462686,-0.009237971,1.2009869,-0.010173299,-0.49316242,-0.037702404,-0.86906034,0.016430661
0.1353835,-0.3721991,1.215333,-0.22513658,-0.5777895,0.057555407,-0.7824067,-0.16150236,-0.008112727,1.1846642,-0.008806471,-0.4176341,-0.030496111,-0.9080607
0.016674802,0.13375644,-0.35766998,1.26346,-0.21270025,-0.46792293,0.016322657,-0.8576365,-0.14519562,-0.005453096,1.1585283,-0.022175157,-0.37521556,-0.02795714
-0.9262505,0.016674802,0.12791954,-0.33211893,1.2822814,-0.17798539,-0.4116425,-0.02725444,-0.8933806,-0.1312277,-0.017830504,1.1402469,-0.07700447,-0.37652087
-0.0003695747,-0.92320216,7.323921e-5,0.11919806,-0.33168542,1.2828099,-0.17368385,-0.37405634,-0.01461798,-0.91087985,-0.11814088,-0.036427498,1.1336453,-0.15233958
-0.39291188,0.051258277,-0.9054201,0.016552731,0.118929364,-0.33388948,1.2773747,-0.15701139,-0.3663948,-0.030622188,-0.91660494,-0.109674305,-0.04315475,1.133676
-0.18512087,-0.3925958,0.06779914,-0.8983331,7.323921e-5,0.12578337,-0.33391118,1.269904,-0.13860123,-0.39322504,-0.051913507,-0.9074518,-0.10860838,-0.039470926
1.1307992,-0.16989318,-0.38818246,0.05662631,-0.9040156,7.323921e-5,0.116449594,-0.34063357,1.2614608,-0.12380367,-0.3936713,-0.06679492,-0.90842396,-0.11514914
-0.0193791,1.1241575,-0.079911634,-0.38513818,0.0102710035,-0.91933525,0.016552731,0.11620264,-0.34556732,1.2586719,-0.13694955,-0.3943918,-0.05919805,-0.90675
-0.119508505,-0.013094084,1.1138928,-0.04074169,-0.3874457,-0.009241932,-0.92094547,7.323921e-5,0.11698391,-0.34575033,1.2515806,-0.14844051,-0.40298858,-0.034711406
-0.9024194,-0.11678578,-0.012804203,1.1046311,-0.034506585,-0.38554806,-0.0057220645,-0.9220246,0.016674802,0.11799092,-0.3509664,1.243374,-0.15255573,-0.4024522
-0.014332218,-0.90252626,-0.11079509,-0.02226474,1.0988616,-0.07618801,-0.38404906,0.0201143,-0.9199441,7.323921e-5,0.116283804,-0.34843263,1.2416099,-0.1529222
-0.40306398,-0.022295665,-0.90202945,-0.111900635,-0.038251817,1.0996872,-0.14798112,-0.3718061,0.051702905,-0.9149802,0.016674802,0.10847907,-0.34964037,1.2444352
-0.15796727,-0.39350668,-0.03838563,-0.90483445,-0.11061149,-0.03568376,1.0953116,-0.14766309,-0.37108344,0.0458999,-0.91563416,0.016552731,0.109825686,-0.34715933
1.2422312,-0.15949301,-0.38800335,-0.040750213,-0.9068378,-0.10750593,-0.03760952,1.0936174,-0.15698269,-0.3665691,0.052497912,-0.91554767,0.016796872,0.10998063
-0.34588304,1.2427497,-0.15785865,-0.38409904,-0.041140083,-0.90876627,-0.10181847,-0.037740998,1.0930276,-0.15631561,-0.36457986,0.049736127,-0.91660964,0.016552731
0.11399938,-0.34812573,1.2438498,-0.15847225,-0.37524527,-0.042846676,-0.91227293,-0.095528156,-0.039205592,1.0955061,-0.16008611,-0.363519,0.055853844,-0.9160277
0.00019530952,0.11629769,-0.34936306,1.2447375,-0.16118895,-0.3712333,-0.044336356,-0.9133665,-0.09361346,-0.040039234,1.0978,-0.16112182,-0.36171046,0.05490181
-0.91661936,0.016674802,0.11779084,-0.3502861,1.2450863,-0.16323467,-0.3690046,-0.045540437,-0.9138469,-0.092932165,-0.040892866,1.0999217,-0.16335492,-0.362424
0.05346082,-0.9160273,0.016552731,0.117969126,-0.35039306,1.2450384,-0.16343518,-0.3688216,-0.045705087,-0.9138767,-0.09318623,-0.039552122,1.1005315,-0.15845239
-0.3631962,0.049270734,-0.91681725,7.323921e-5,0.11910974,-0.35031685,1.2443675,-0.16297926,-0.36796978,-0.04819588,-0.9141735,-0.095326826,-0.02415327,1.0968927
-0.08776189,-0.37167236,0.018989379,-0.92401135,0.016552731,0.119183786,-0.35054109,1.2443836,-0.1619632,-0.36818516,-0.04967713,-0.9141881,-0.104000576,-0.020845998
1.0900128,-0.05922227,-0.37691295,0.006418187,-0.92433125,0.016674802,0.11429313,-0.3502651,1.2435884,-0.15323833,-0.37087452,-0.06896375,-0.91335326,-0.108035535
-0.030745318,1.0883008,-0.10443868,-0.37109897,0.02310642,-0.9224122,7.323921e-5,0.109902784,-0.34955966,1.2401131,-0.1474738,-0.37426668,-0.07982783,-0.91203266
-0.106288776,-0.04065518,1.0893953,-0.15357561,-0.36539453,0.045176867,-0.91698444,0.016674802,0.10909895,-0.34947336,1.239287,-0.1460594,-0.3752429,-0.08172105
-0.91169137,-0.10084622,-0.03929688,1.0902783,-0.15809037,-0.36499092,0.04867868,-0.9161984,7.323921e-5,0.111211,-0.3502543,1.2387232,-0.14329734,-0.37827244
-0.08571866,-0.9105099,-0.0946565,-0.038056694,1.0933223,-0.15979354,-0.36353958,0.04747229,-0.9165432,0.016552731,0.11659552,-0.3516733,1.2401885,-0.14457259
-0.37798464,-0.08684136,-0.91032135,-0.08822125,-0.03867583,1.0974036,-0.16133824,-0.36060396,0.047291502,-0.9174411,7.323921e-5,0.12212551,-0.35227743,1.2432599
-0.14757288,-0.37470418,-0.08672779,-0.91120654,-0.08134957,-0.03828217,1.1027988,-0.16606203,-0.35782844,0.04771573,-0.91766304,0.016552731,0.12694171,-0.35395864
1.2451442,-0.15038835,-0.37271336,-0.085483655,-0.91168016,-0.07629638,-0.039458625,1.1073279,-0.1737529,-0.3590656,0.050608225,-0.9155985,7.323921e-5,0.12723704
-0.35403657,1.2452832,-0.15057643,-0.37263966,-0.08539984,-0.9116871,-0.07683207,-0.039860155,1.1096585,-0.17509297,-0.3594878,0.04969722,-0.9152274,0.016796872
0.12738514,-0.35407418,1.2454307,-0.15069275,-0.37259948,-0.08538859,-0.91168535,-0.07877393,-0.040019684,1.1113688,-0.17445022,-0.35947073,0.04814168,-0.91544
0.016552731,0.12761423,-0.35432556,1.2459804,-0.15099451,-0.37256512,-0.08548835,-0.9116401,-0.08046796,-0.04021634,1.1131473,-0.17569557,-0.3599281,0.04819305
-0.91501933,7.323921e-5,0.1275861,-0.35441706,1.2462082,-0.15112184,-0.37258944,-0.08558056,-0.9116004,-0.082235985,-0.040399015,1.1133997,-0.17715698,-0.36055747
0.048459493,-0.9144755,7.323921e-5,0.12746815,-0.35446516,1.2464088,-0.15125987,-0.37265486,-0.0857226,-0.91153747,-0.0829346,-0.03977502,1.1129674,-0.17691877
-0.36116958,0.04729081,-0.9143413,0.016430661,0.12732536,-0.3544567,1.2465888,-0.15138826,-0.37277678,-0.085927226,-0.911447,-0.083417416,-0.039950166,1.1124597
-0.17651694,-0.3630869,0.047461383,-0.91365045,7.323921e-5,0.12725244,-0.3544415,1.2467266,-0.15149833,-0.3729563,-0.08618542,-0.9113309,-0.08434181,-0.036867686
1.1133687,-0.16508412,-0.36323333,0.04250707,-0.9159705,7.323921e-5,0.12716155,-0.35462093,1.2474867,-0.1525499,-0.37376836,-0.08735256,-0.91071147,-0.088254005
-0.0195617,1.1060872,-0.07720397,-0.3737479,0.006098368,-0.9242916,7.323921e-5,0.12750529,-0.35522637,1.2502717,-0.1582475,-0.37537956,-0.0902935,-0.90878767
-0.09487817,-0.017225416,1.0961083,-0.04219925,-0.3782491,-0.0045277644,-0.9247304,0.016674802,0.12750487,-0.35494506,1.250438,-0.15967253,-0.37545088,-0.09084074
-0.90845436,-0.10067405,-0.022655267,1.0912926,-0.062154885,-0.3783934,0.004280496,-0.9235459,0.016674802,0.12250521,-0.35472718,1.2471987,-0.16333218,-0.37628582
-0.09601862,-0.9069245,-0.09754434,-0.042111024,1.0952096,-0.15954028,-0.36807626,0.04998785,-0.91464096,7.323921e-5,0.11711675,-0.35493392,1.2441196,-0.16158488
-0.3764935,-0.09663565,-0.9070858,-0.09346178,-0.04550179,1.0981127,-0.1810208,-0.37190586,0.06295026,-0.90827024,0.016552731,0.11619047,-0.3554542,1.2436372
-0.16136934,-0.3763872,-0.0964347,-0.9071896,-0.094026364,-0.04486718,1.0987997,-0.18704487,-0.36966738,0.06062554,-0.9081216,7.323921e-5,0.115709916,-0.35544792
1.2432532,-0.16168335,-0.37622452,-0.0963256,-0.9072128,-0.09510392,-0.044562846,1.0980635,-0.18845537,-0.36863154,0.057701934,-0.9084415,0.016674802,0.1156033
-0.3553791,1.2430837,-0.16175464,-0.3761705,-0.096327335,-0.9072223,-0.09612914,-0.044647597,1.0971056,-0.18859045,-0.3679244,0.057842787,-0.90869117,0.016674802
0.115510404,-0.35522985,1.2428411,-0.1617603,-0.37609285,-0.09633435,-0.9072527,-0.09773216,-0.04530324,1.0968282,-0.18849342,-0.36732703,0.057027616,-0.9090044
0.016552731,0.11539703,-0.35508657,1.2426172,-0.16170616,-0.3759911,-0.09633867,-0.90730405,-0.09767917,-0.04535842,1.095988,-0.18891378,-0.36447197,0.054435942
-0.91022444,7.323921e-5,0.11525859,-0.3549852,1.24246,-0.16158988,-0.37584186,-0.096373625,-0.9073829,-0.09586021,-0.04545698,1.0948839,-0.18883175,-0.3626526
0.055745773,-0.9108887,7.323921e-5,0.11513627,-0.35487115,1.2423146,-0.1614253,-0.37564483,-0.09643202,-0.90748763,-0.093110934,-0.04540923,1.0932499,-0.18763943
-0.36350107,0.05718295,-0.9107077,0.016796872,0.11511453,-0.3546937,1.2420235,-0.16105707,-0.3752483,-0.09654567,-0.90770495,-0.090602055,-0.045566097,1.0939283
-0.1895505,-0.36491084,0.06074328,-0.90951693,0.016552731,0.11521619,-0.35455716,1.241721,-0.16067123,-0.3748371,-0.0966368,-0.90793353,-0.090762705,-0.045216136
1.0960062,-0.19026944,-0.36651802,0.05961027,-0.90879524,0.016674802,0.115327634,-0.35440305,1.2415487,-0.16035701,-0.3744689,-0.09670659,-0.90813357,-0.09024271
-0.04562355,1.0984168,-0.19165091,-0.36806667,0.05954835,-0.90788263,0.016552731,0.11547618,-0.35423693,1.241454,-0.16004112,-0.37409687,-0.096798845,-0.90833277
-0.08819005,-0.046802,1.1013329,-0.19383223,-0.3688298,0.06090113,-0.9070197,0.016796872,0.11833189,-0.35428515,1.2420087,-0.15655588,-0.36958364,-0.09790878
-0.91066575,-0.08746968,-0.047516204,1.1035329,-0.19584031,-0.3685469,0.060549315,-0.90672684,0.017041013,0.11846647,-0.35439834,1.2421285,-0.15654048,-0.3694479
-0.097905815,-0.9107238,-0.086397395,-0.04764199,1.1061699,-0.19794393,-0.36847848,0.061731305,-0.90621805,0.01630859,0.11850906,-0.3544828,1.2422882,-0.15658367
-0.3693623,-0.09788005,-0.91075385,-0.08824623,-0.04737477,1.1068938,-0.19788703,-0.36859846,0.061402585,-0.906204,0.016552731,0.11841874,-0.35457882,1.2425044
-0.15667303,-0.36925837,-0.0978425,-0.91078466,-0.089359984,-0.046974316,1.1053233,-0.1955049,-0.3693018,0.060193993,-0.9065157,7.323921e-5,0.11831442,-0.35460323
1.242614,-0.15671483,-0.36920187,-0.09782891,-0.9108018,-0.08959761,-0.047245182,1.1032797,-0.19410731,-0.37053904,0.0602849,-0.90630513,0.00019530952,0.118203215
-0.35462183,1.2426445,-0.15674162,-0.36915907,-0.097816765,-0.9108159,-0.090544775,-0.046610266,1.101917,-0.19440208,-0.37122467,0.06067172,-0.90593547,0.016552731
0.11806242,-0.3546237,1.2425513,-0.15675753,-0.36913264,-0.09780307,-0.9108254,-0.09259547,-0.046219252,1.1001164,-0.1941449,-0.37180644,0.060284864,-0.9057779
7.323921e-5,0.117835104,-0.35453716,1.2423033,-0.1567652,-0.36914793,-0.09782731,-0.91081524,-0.09503943,-0.04656291,1.0979366,-0.19224891,-0.37153986,0.058431998
-0.90641284,0.016552731,0.11762421,-0.35444525,1.2420529,-0.1567555,-0.3691795,-0.09787424,-0.910799,-0.09663659,-0.046225302,1.0971923,-0.19263312,-0.37066507
0.05954973,-0.9066167,0.016674802,0.11736246,-0.35435614,1.2417839,-0.15673393,-0.3692128,-0.097929925,-0.9107833,-0.09683724,-0.04624793,1.096071,-0.19243357
-0.37155238,0.061139163,-0.9061899,7.323921e-5,0.117080234,-0.3542471,1.2415435,-0.15671493,-0.3692433,-0.09798131,-0.9107687,-0.09734668,-0.046354048,1.09692
-0.19353099,-0.37048173,0.059409868,-0.9065095,7.323921e-5,0.11677224,-0.35411477,1.241347,-0.1567053,-0.36926264,-0.098042004,-0.91075593,-0.09773785,-0.04696273
1.097889,-0.19444716,-0.37060118,0.058618385,-0.90631616,0.016552731,0.11643158,-0.3539884,1.2411853,-0.1567139,-0.36925092,-0.09809462,-0.91075355,-0.09658806
-0.047602966,1.0991473,-0.1952999,-0.36971244,0.05761442,-0.9065601,7.323921e-5,0.1161685,-0.35395038,1.2410711,-0.15674663,-0.36920622,-0.0981297,-0.91076225
-0.09555948,-0.048269317,1.1001761,-0.19586398,-0.36951163,0.057871327,-0.90650403,0.016552731,0.115981065,-0.35398307,1.2409703,-0.15682113,-0.36913818,-0.09817351
-0.91077226,-0.09522379,-0.047997177,1.100956,-0.1958869,-0.37064078,0.058211334,-0.9060161,7.323921e-5,0.11586818,-0.35403648,1.2408983,-0.15690412,-0.36906537
-0.098204784,-0.9107841,-0.09422904,-0.04787469,1.101867,-0.19668877,-0.37053952,0.05746362,-0.90593153,7.323921e-5,0.11580728,-0.3541163,1.240825,-0.15701975
-0.36900425,-0.098227784,-0.91078645,-0.09338426,-0.0477665,1.1022016,-0.19600992,-0.37084758,0.057615284,-0.90594304,0.016674802,0.115773685,-0.35421115,1.240774
