c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.49690992,0.3020741,0.11373868,-0.031531747,-0.05400034,-0.99154085,0.03961876,-0.48965794,-0.15370095,0.1591749,-0.008328458,0.06599399,-0.98500705,0.00013427436
-0.07692766,-0.4568966,0.39131433,0.12322837,-0.029104127,-0.14659935,-0.98105884,0.028494282,-0.4784389,-0.13243732,0.17684743,0.04390217,0.06466758,-0.9811298
0.00013427436,-0.16937068,-0.45935306,0.40915665,0.13932979,0.106993794,-0.2258574,-0.95818996,0.011940483,-0.47272348,-0.10148275,0.16094388,0.045805115,0.04436507
-0.98490137,0.016735837,-0.22820969,-0.4935588,0.4188629,0.12577662,0.22699885,-0.24766816,-0.9334411,0.0017248504,-0.4703829,-0.07130271,0.14559443,0.06280713
0.040077973,-0.986535,1.2204051e-5,-0.2750194,-0.5269899,0.392222,0.11117542,0.42527312,-0.26023552,-0.8596862,-0.0035647452,-0.4716425,-0.051586535,0.12438206
0.059021153,0.030101176,-0.99002,7.323921e-5,-0.30416262,-0.5441191,0.35915178,0.11009177,0.5344666,-0.26585662,-0.79469836,-0.0035481192,-0.47516918,-0.04589404
0.10824694,0.046284225,0.031066097,-0.99255997,1.2204051e-5,-0.3254345,-0.55783254,0.3290233,0.109699495,0.5739466,-0.31106493,-0.74952656,-0.0051816814,-0.47671425
-0.043413565,0.09757971,0.044411384,0.022820948,-0.9939744,7.323921e-5,-0.30526915,-0.58865607,0.3110854,0.118821315,0.5625314,-0.28229925,-0.76794994,0.0020905714
-0.47509134,-0.01238694,0.086000584,0.040922057,0.027240925,-0.99508154,0.00013427436,-0.2536934,-0.66756386,0.32404867,0.11423006,0.57991636,-0.23971413,-0.7701855
-0.004216861,-0.48308617,0.08661492,0.05011366,0.03136176,0.0121412175,-0.99817723,0.016674802,-0.24215248,-0.7800821,0.43859696,0.016393196,0.5730592,-0.16634493
-0.8022867,-0.027384091,-0.51027524,0.24316396,0.06558118,0.044238556,-0.038227443,-0.9961329,0.016674802,-0.25814366,-0.86565167,0.5542048,-0.058884278,0.59087056
-0.0229805,-0.8042864,-0.05938998,-0.549243,0.38456237,0.08060616,0.031465337,-0.08894461,-0.9922709,0.016491696,-0.22191608,-0.9227229,0.6186483,-0.13735981
0.5756041,-0.0066243503,-0.8060821,-0.03168323,-0.4548539,0.45261794,0.06142947,-0.09530292,-0.08174662,-0.99018246,0.016613767,-0.039063804,-0.89705443,0.5804231
-0.31490418,0.4861095,-0.08344488,-0.8109068,0.051355526,-0.28939041,0.45773593,0.010061036,-0.31846473,-0.071718484,-0.94516426,0.00031737983,0.1232547,-0.7917695
0.5039107,-0.413486,0.34277248,-0.022233702,-0.84323305,0.16051054,-0.16937804,0.43787947,-0.035561986,-0.404724,-0.05659584,-0.9119927,0.016430661,0.24689803
-0.69970965,0.4867086,-0.3789142,0.16529828,0.09428391,-0.905655,0.27571052,-0.09394018,0.40084624,-0.07423959,-0.42673331,-0.06195507,-0.8991934,7.323921e-5
0.3549989,-0.5851305,0.49734482,-0.29946133,0.10108131,0.06479575,-0.94652367,0.33492982,-0.037930574,0.37740687,-0.06388052,-0.4676363,-0.04308372,-0.8805563
1.2204051e-5,0.5456891,-0.57820976,0.41212973,-0.3839849,-0.18226698,0.03263272,-0.9045825,0.36452854,-0.035566047,0.3951612,-0.060122244,-0.4635935,-0.00966163
-0.8839531,0.016613767,0.55291814,-0.6075886,0.46182927,-0.40248907,-0.19575422,0.057091348,-0.8924256,0.40504164,-0.04402837,0.43043715,-0.07853422,-0.5297388
-0.059289627,-0.84243345,7.323921e-5,0.5992573,-0.66622174,0.47078738,-0.45932418,-0.18360554,0.065302335,-0.86662906,0.4745798,-0.051494528,0.4838723,-0.05061248
-0.50750536,-0.046621956,-0.85889643,1.2204051e-5,0.687739,-0.6890832,0.52010536,-0.50035286,-0.16392492,0.05038788,-0.8486676,0.5608932,-0.039782435,0.5384278
-0.014638085,-0.48639345,-0.06272887,-0.8713623,1.2204051e-5,0.85364723,-0.66085964,0.4750355,-0.5446742,-0.28817773,0.004669724,-0.787567,0.6515616,-0.041131034
0.5759223,-0.04990525,-0.46373665,-0.020409046,-0.884331,0.016613767,0.952102,-0.708164,0.49291843,-0.5582866,-0.32821044,0.04188983,-0.76081485,0.7583128
-0.03837104,0.60396373,-0.043955434,-0.48298815,0.00609404,-0.8745017,0.00013427436,0.87559104,-0.8302118,0.6733694,-0.55787134,-0.267497,0.18806708,-0.76279473
0.8626014,-0.042036757,0.6279694,-0.045274593,-0.43975645,0.011786112,-0.89689773,0.016613767,0.8754832,-0.83035415,0.6735938,-0.5579133,-0.2673985,0.18811665
-0.7627864,0.97917163,-0.035026357,0.6501872,-0.03848959,-0.4354317,0.023801805,-0.8990836,1.2204051e-5,0.8754818,-0.8303563,0.6735967,-0.55791396,-0.26739705
0.18811733,-0.7627862,1.0771017,-0.039644185,0.68353295,-0.039296113,-0.4292577,0.06485673,-0.89999294,0.016552731,0.87548023,-0.83035815,0.6735998,-0.5579147
-0.26739576,0.18811792,-0.7627859,1.1648695,-0.04720719,0.75045925,-0.048356425,-0.40821785,0.075409815,-0.9084785,1.2204051e-5,0.8754788,-0.8303596,0.67360264
-0.55791533,-0.26739466,0.18811841,-0.76278573,1.2219633,-0.055545337,0.8310878,-0.07076345,-0.43391034,0.057324957,-0.8963416,0.00025634468,0.8754774,-0.830361
0.67360544,-0.557916,-0.26739356,0.18811892,-0.7627856,1.2683734,-0.051417965,0.90646243,-0.07190958,-0.44748363,0.066895165,-0.88888276,0.016613767,0.8754758
-0.83036256,0.67360777,-0.55791664,-0.26739234,0.18811944,-0.7627854,1.3177338,-0.047616318,0.9603832,-0.09442981,-0.45909956,0.08115876,-0.8796158,0.00025634468
0.87547475,-0.830364,0.6736099,-0.55791724,-0.2673912,0.18811992,-0.76278514,1.3834565,-0.051797576,0.9832367,-0.11377818,-0.44511148,0.100286216,-0.88253784
0.01630859,0.875474,-0.83036554,0.67361224,-0.5579176,-0.26739007,0.18812051,-0.7627852,1.4880049,-0.049108148,0.9952742,-0.114217706,-0.39254436,0.13726501
-0.90223145,0.00019530952,0.87547326,-0.83036697,0.6736144,-0.5579177,-0.26738924,0.18812107,-0.76278526,1.5587776,-0.060741205,1.0224696,-0.13913128,-0.35858515
0.1628692,-0.90858835,1.2204051e-5,0.87547255,-0.8303684,0.6736165,-0.5579178,-0.26738855,0.18812151,-0.7627853,1.5961657,-0.07419067,1.0461248,-0.16581297
-0.31595287,0.1963402,-0.9133074,0.016613767,1.631135,-0.9882945,0.9234216,-0.7836925,0.16144966,0.027593777,-0.599165,1.6158631,-0.07864964,1.0505347
-0.16501758,-0.32355544,0.20291744,-0.90934354,1.2204051e-5,1.6414398,-0.988898,0.9239219,-0.7733349,0.14684553,0.023657156,-0.6163034,1.6141491,-0.07455508
1.0452313,-0.16218384,-0.34063566,0.19343345,-0.90567505,0.016613767,1.6444016,-0.98539495,0.8983596,-0.7672926,0.117485225,0.020378599,-0.63011426,1.5882227
-0.0682898,1.0358329,-0.15256783,-0.35002673,0.17476104,-0.9075588,7.323921e-5,1.6429046,-0.98296225,0.87176627,-0.7737222,0.09540911,0.0041872114,-0.6262856
1.5316834,-0.066393465,1.0202804,-0.14414129,-0.36490452,0.15795977,-0.90615493,7.323921e-5,1.5995245,-0.9687319,0.8699276,-0.76661426,0.058237284,0.01131599
-0.6393613,1.461494,-0.060008034,1.0044234,-0.12548345,-0.38509783,0.1287735,-0.9051911,0.00019530952,1.5342482,-0.9551993,0.86284244,-0.769265,0.046589594
0.018109709,-0.6369716,1.3961484,-0.05065902,0.9834512,-0.1137872,-0.42416665,0.0946912,-0.8934029,0.016430661,1.5331845,-0.92615235,0.8623967,-0.7449298
-0.0388078,0.072307184,-0.6620765,1.3389814,-0.041757546,0.9529861,-0.10904287,-0.3888282,0.04219857,-0.9138608,0.016613767,1.492652,-0.93129116,0.84885883
-0.7755504,0.057848427,-0.063467644,-0.6254175,1.285974,-0.03814374,0.9315181,-0.08323655,-0.26363635,-0.07931843,-0.9577454,0.016369626,1.3900652,-0.94752413
0.84284925,-0.7513919,0.22960159,-0.22317713,-0.57696235,1.2146474,-0.054836206,0.919501,-0.11909265,0.13451959,-0.07303711,-0.98101324,0.00031737983,1.3109453
-0.9021659,0.7886754,-0.73801,0.3632952,-0.35410273,-0.4449372,1.0936015,-0.05372615,0.8394705,-0.1150136,0.5911341,-0.04738681,-0.7969234,0.016369626
1.3658211,-0.8575549,0.72729236,-0.787953,0.3632485,-0.35980532,-0.3431046,0.97061485,-0.064178705,0.75128806,-0.11220247,0.7490193,-0.08023683,-0.6480299
0.00013427436,1.3658227,-0.8575535,0.7272902,-0.7879543,0.36324847,-0.3598053,-0.3431016,0.8409527,-0.072289735,0.6683203,-0.10057186,0.7894191,-0.09679542
-0.59777385,1.2204051e-5,1.3658241,-0.85755205,0.72728807,-0.7879556,0.3632485,-0.35980532,-0.34309876,0.7262782,-0.06668511,0.6042148,-0.09318526,0.81084335
-0.11738129,-0.5657484,1.2204051e-5,1.3658255,-0.8575506,0.7272859,-0.78795683,0.3632485,-0.35980532,-0.34309593,0.6109995,-0.06405321,0.5761373,-0.08966406
0.81503767,-0.113156594,-0.5611324,0.016735837,1.3658271,-0.8575491,0.7272836,-0.7879581,0.36324847,-0.3598053,-0.3430932,0.4681999,-0.09210488,0.57949054
-0.12355299,0.8129079,-0.14569655,-0.55017084,1.2204051e-5,1.3658285,-0.85754764,0.72728145,-0.7879591,0.36324847,-0.3598053,-0.34309068,0.31730682,-0.113452904
0.6033076,-0.17037751,0.79692715,-0.20697844,-0.5413305,0.01630859,1.3658301,-0.8575461,0.72727984,-0.7879601,0.36324856,-0.35980538,-0.34308824,0.18313336
-0.112211324,0.6296563,-0.23383766,0.7462611,-0.22931561,-0.57950723,1.2204051e-5,1.3658315,-0.85754466,0.7272784,-0.78796095,0.36324862,-0.35980543,-0.34308615
0.09738086,-0.11240182,0.6534482,-0.25555822,0.7254487,-0.17307301,-0.615191,7.323921e-5,1.3658329,-0.85754323,0.727277,-0.7879618,0.36324868,-0.3598055
-0.34308407,0.015538626,-0.12712118,0.6753641,-0.27938205,0.6233342,-0.108970016,-0.7221674,7.323921e-5,1.3658344,-0.85754216,0.72727555,-0.7879626,0.36324874
-0.35980555,-0.343082,-0.07633748,-0.15726617,0.7107451,-0.29357147,0.3739717,0.007878762,-0.87971526,7.323921e-5,1.3658358,-0.85754144,0.7272741,-0.7879634
0.36324877,-0.35980558,-0.34308025,-0.08066688,-0.184104,0.7030382,-0.27534875,0.2401035,-0.019880595,-0.93066543,1.2204051e-5,1.3658372,-0.8575407,0.7272727
-0.7879641,0.3632488,-0.3598056,-0.3430785,-0.0027780607,-0.2605551,0.6994353,-0.12999353,0.1644863,-0.03344183,-0.97720397,1.2204051e-5,-4.8972666e-5,-1.0694858
0.51973087,-0.5770587,0.17337136,0.370341,-0.70696056,0.093929216,-0.3992254,0.6920098,-0.05825958,0.05487989,-0.011099292,-0.99673015,7.323921e-5,0.08350712
-1.1167237,0.39557981,-0.6269341,0.14487839,0.18022494,-0.74396425,0.13133915,-0.5119661,0.65258193,-0.033698693,0.031292118,0.0074978536,-0.99891394,7.323921e-5
0.1486204,-1.1140265,0.35238257,-0.6847111,0.111914374,0.07523716,-0.71623,0.12672094,-0.5636966,0.5786419,-0.022087704,0.018628635,0.039901935,-0.9987858
7.323921e-5,0.14862344,-1.1140265,0.35238048,-0.6847132,0.1119131,0.07523322,-0.7162285,0.08625564,-0.50374854,0.3784332,0.10037509,0.0107041,0.006223939
-0.9948726,0.016674802,0.14862657,-1.1140265,0.35237855,-0.6847155,0.11191181,0.07522917,-0.71622694,0.07150915,-0.43941122,0.13734715,0.21109957,-0.099174805
-0.045717824,-0.97134507,7.323921e-5,0.14862931,-1.1140265,0.35237676,-0.6847173,0.1119107,0.07522565,-0.71622574,0.05431561,-0.44410762,0.00702086,0.20227204
-0.08487356,-0.07721156,-0.9725847,0.016552731,0.14863214,-1.1140265,0.35237482,-0.684719,0.11190956,0.07522203,-0.71622473,0.05819871,-0.45800388,-0.057118505
0.2333771,-0.05675726,-0.07086636,-0.96813834,0.016735837,0.14863482,-1.1140265,0.35237297,-0.68472046,0.11190842,0.07521856,-0.71622384,0.06787669,-0.45642853
-0.07067856,0.2237546,-0.062080387,-0.042583693,-0.9717338,0.016613767,0.14863734,-1.1140265,0.35237142,-0.68472195,0.11190736,0.07521528,-0.716223,0.071225345
-0.45409504,-0.052524023,0.21531276,-0.07592978,-0.0013640157,-0.9735879,1.2204051e-5,0.14863957,-1.1140265,0.35237,-0.68472326,0.11190644,0.0752124,-0.71622217
0.069349095,-0.4601209,-0.027621416,0.14446422,-0.09955139,0.011758727,-0.98441935,0.016552731,0.14864188,-1.1140265,0.35236844,-0.6847247,0.11190547,0.07520943
-0.7162213,0.0677587,-0.4646033,-0.011937408,0.16847143,-0.08867551,-0.0042891605,-0.9817004,0.016613767,0.14864402,-1.1140265,0.3523669,-0.68472606,0.111904554
0.07520663,-0.7162203,0.07736039,-0.4608767,-0.0045653596,0.17580861,-0.08699709,0.01702669,-0.9804249,0.00025634468,0.14864592,-1.1140265,0.35236567,-0.6847274
0.111903735,0.07520417,-0.7162195,0.08398232,-0.45433673,0.0013136198,0.19354156,-0.06439916,0.029888466,-0.97851986,0.016552731,0.23294826,-0.4476276,0.35646823
0.016411414,-0.018587984,-0.12731038,-0.99155295,0.106456414,-0.45013148,0.0051877117,0.19385499,-0.06953015,0.02454756,-0.9782552,1.2204051e-5,0.26210827,-0.47603476
0.35363477,0.006529093,-0.0060749967,-0.124021776,-0.9922395,0.14148165,-0.4409482,0.018032923,0.27244604,-0.07208259,0.04773892,-0.95827883,1.2204051e-5,0.29668108
-0.43872404,0.3995493,0.02454203,-0.03860726,-0.15448202,-0.9869359,0.15939945,-0.44497734,0.046319768,0.23202829,-0.065380886,0.038406093,-0.96974903,1.2204051e-5
0.31343845,-0.38280532,0.47002906,0.00068798615,-0.12645106,-0.1599015,-0.9790001,0.1730482,-0.4487317,0.05080708,0.21265604,-0.0736071,0.032768328,-0.97379965
7.323921e-5,0.26714322,-0.3740828,0.42336538,0.113947265,0.009487791,-0.075145274,-0.9905954,0.1728434,-0.44728544,0.031964894,0.23347688,-0.06237045,0.032085247
-0.9698294,0.016491696,0.21192956,-0.43412134,0.37669778,0.11112983,0.045881256,-0.08163326,-0.98938423,0.16292031,-0.44946504,0.006899665,0.23284434,-0.0692333
0.027301,-0.9696623,0.00013427436,0.21363695,-0.4167917,0.35926983,0.14821112,0.025354065,-0.046677526,-0.98752815,0.14007816,-0.45456898,-0.022402804,0.20033418
-0.061432462,0.02355389,-0.977516,1.2204051e-5,0.18113852,-0.47476676,0.32943186,0.0790179,0.0011932249,-0.04801062,-0.9957157,0.12254356,-0.47504663,-0.06383726
0.112844765,-0.0682238,0.039014995,-0.9904996,0.016674802,0.17770138,-0.49045268,0.30444342,0.09063909,-0.015566947,-0.03335231,-0.99520344,0.115630195,-0.4764275
-0.10003875,0.14822331,-0.08820901,0.03878146,-0.98424846,0.016613767,0.19422905,-0.47039804,0.23079367,0.17356627,0.004032195,-0.0297243,-0.9843653,0.11608892
-0.48134297,-0.12427173,0.17665178,-0.09614147,0.03370045,-0.97898686,7.323921e-5,0.21688865,-0.45883366,0.23579812,0.15865405,-0.03295401,-0.039732594,-0.9859839
0.11453061,-0.47886592,-0.13636161,0.21137059,-0.092826426,0.03156738,-0.9724758,1.2204051e-5,0.222328,-0.45028552,0.2424817,0.15773368,-0.0389118,-0.047103763
-0.9855898,0.11478534,-0.4780986,-0.1417306,0.21869594,-0.0890995,0.028826403,-0.97128904,1.2204051e-5,0.21296348,-0.44855762,0.23744176,0.1689993,-0.02741866
-0.06161486,-0.9833062,0.11486286,-0.4767593,-0.14625755,0.23378715,-0.089247264,0.029755699,-0.96772575,0.016613767,0.20387691,-0.45219645,0.2337375,0.17824782
-0.026087135,-0.070907995,-0.98108065,0.1118749,-0.47906828,-0.14839552,0.23166752,-0.088841416,0.029966475,-0.9682662,7.323921e-5,0.19684926,-0.45698506,0.23205797
0.17416362,-0.02861424,-0.07359618,-0.9815457,0.11041014,-0.48001403,-0.14845458,0.2316896,-0.090325035,0.030185163,-0.9681169,0.016674802,0.19328286,-0.45913333
0.22960575,0.17108968,-0.031486902,-0.07374439,-0.9819871,0.11225903,-0.47954935,-0.14885402,0.23304266,-0.09169944,0.033009604,-0.9675706,0.016613767,0.19310948
-0.4590335,0.22926292,0.17162894,-0.0322607,-0.07381548,-0.98186255,0.1133178,-0.47934222,-0.14782295,0.23350252,-0.09375572,0.03420118,-0.96722114,1.2204051e-5
0.1943971,-0.45703626,0.22512235,0.18199117,-0.045238696,-0.074247554,-0.97944885,0.11465063,-0.4789166,-0.14725256,0.2321878,-0.09526198,0.036015254,-0.9673246
0.016613767,0.19449455,-0.4568161,0.22488268,0.1830595,-0.046493195,-0.074282855,-0.97918826,0.11616309,-0.47680712,-0.14744645,0.23479864,-0.094639495,0.036440507
-0.9667394,1.2204051e-5,0.19496648,-0.4564829,0.22484036,0.1850336,-0.04834863,-0.074673496,-0.9786976,0.11759562,-0.47529903,-0.14743061,0.23456891,-0.09514286
0.037469614,-0.9667064,0.016857907,0.19573559,-0.4559316,0.22553813,0.1860563,-0.04943976,-0.07533253,-0.97839856,0.117932945,-0.47474203,-0.14581625,0.23362286
-0.09446736,0.037731774,-0.9669915,0.016430661,0.19515088,-0.45692623,0.2298245,0.17363895,-0.036464874,-0.0780813,-0.9810317,0.11669347,-0.47461662,-0.14471859
0.23163868,-0.091916546,0.03751018,-0.967723,7.323921e-5,0.19429727,-0.45550403,0.22946328,0.16429293,-0.028716246,-0.08045768,-0.98270535,0.11641363,-0.47401637
-0.14352494,0.23064683,-0.09190533,0.037365653,-0.96796656,0.00019530952,0.19488241,-0.45359597,0.22840568,0.16391678,-0.028836768,-0.08160484,-0.98267007,0.11757414
-0.47517747,-0.14302075,0.23119581,-0.09262104,0.03824151,-0.96773314,0.0005004853,0.19709538,-0.44771433,0.2242178,0.17660949,-0.035748325,-0.08147946,-0.98025113
0.11854452,-0.47599494,-0.14315636,0.23130167,-0.09240611,0.038739398,-0.9677086,0.00019530952,0.19718379,-0.4480538,0.22518566,0.17969942,-0.03767504,-0.082064
-0.97956836,0.118841514,-0.47657043,-0.1453278,0.23209476,-0.09357577,0.039120585,-0.96739095,0.016430661,0.19731253,-0.44822714,0.22536062,0.1797979,-0.03805252
-0.08221252,-0.9795233,0.119536646,-0.4766683,-0.1453696,0.23176414,-0.09476332,0.03939882,-0.9673433,7.323921e-5,0.19748828,-0.4489916,0.22497915,0.17945689
-0.039597064,-0.08311328,-0.97944856,0.11940559,-0.4773802,-0.1449522,0.23042633,-0.094265446,0.039429974,-0.9677102,0.0010498017,0.2003554,-0.45213884,0.22428557
0.17372921,-0.0432096,-0.08494952,-0.9801708,0.11878026,-0.47701144,-0.14358413,0.23329419,-0.0899573,0.041116666,-0.9673629,1.2204051e-5,0.1979685,-0.4541248
0.21886267,0.17118695,-0.04475465,-0.088029005,-0.980277,0.11530869,-0.47757936,-0.14182895,0.234317,-0.062268283,0.04292818,-0.96921384,0.00031737983,0.19255875
-0.45961648,0.21353902,0.17443019,-0.04032293,-0.09578211,-0.9791701,0.11181198,-0.47691274,-0.13673419,0.23577133,-0.03597774,0.042638272,-0.9702059,0.01630859
0.18520898,-0.4677966,0.21597207,0.17254062,-0.03192791,-0.101188324,-0.9792708,0.11200686,-0.47540745,-0.13019949,0.23181507,-0.032200314,0.04584232,-0.9711454
0.00043945014,0.18395124,-0.4688048,0.21691336,0.1729196,-0.030954883,-0.10142798,-0.97921044,0.119431585,-0.47498238,-0.12796742,0.23503174,-0.051379558,0.055280536
-0.9690533,0.00086669624,0.1879462,-0.46937415,0.21752644,0.17153302,-0.04001165,-0.10213669,-0.9790524,0.12637071,-0.47458118,-0.12714489,0.2395417,-0.06583112
0.06521427,-0.9664539,0.01630859,0.18723664,-0.46909794,0.22017932,0.17077987,-0.047673814,-0.1063025,-0.9783973,0.12916408,-0.47602087,-0.12531057,0.23629299
-0.065767415,0.06894091,-0.9669992,0.00019530952,0.18434618,-0.46865916,0.21972273,0.17419992,-0.052842878,-0.113841236,-0.9766792,0.12862778,-0.47586292,-0.1256055
0.23329298,-0.06196049,0.06423072,-0.9683024,0.016552731,0.18322927,-0.46685353,0.21754456,0.1769369,-0.05256364,-0.120735124,-0.9753735,0.13054457,-0.47586435
-0.12757224,0.23339754,-0.064605735,0.07233969,-0.9675323,0.016857907,0.18055505,-0.46576926,0.21610062,0.17911638,-0.048994787,-0.12676881,-0.9743955,0.13211945
-0.4756051,-0.1299012,0.23814845,-0.061751653,0.07278365,-0.9665271,0.001171872,0.18124813,-0.46510786,0.2152312,0.17935213,-0.047567386,-0.12864952,-0.97417635
0.1312675,-0.47488165,-0.13025793,0.23964061,-0.061273694,0.072960064,-0.9661753,0.016491696,0.18258677,-0.46561202,0.21304592,0.17772177,-0.052415267,-0.13315141
-0.97362125,0.13203564,-0.47550452,-0.12939852,0.23938157,-0.06031963,0.07474069,-0.9661635,0.016613767,0.1845827,-0.46648806,0.21291158,0.17371245,-0.059020307
-0.13400765,-0.97384936,0.13321614,-0.47707886,-0.12882194,0.23856297,-0.05722091,0.076249555,-0.9664365,7.323921e-5,0.18430196,-0.4678026,0.21151868,0.16994044
-0.05750899,-0.13427408,-0.97456837,0.13304359,-0.47706777,-0.12875411,0.237666,-0.058758814,0.07568645,-0.9666095,7.323921e-5,0.18073417,-0.4717189,0.2117539
0.16368487,-0.04905233,-0.13686131,-0.97574085,0.13335726,-0.47691044,-0.12884048,0.23811634,-0.058870744,0.0723657,-0.9667461,0.016491696,0.17732038,-0.47443396
0.20996432,0.16258718,-0.0421427,-0.14015637,-0.97577953,0.13375664,-0.47579712,-0.1283384,0.24037366,-0.05662904,0.07647088,-0.9660051,7.323921e-5,0.17736718
-0.47469667,0.20943086,0.16298503,-0.041232537,-0.1405769,-0.9756915,0.13466993,-0.4765254,-0.12478085,0.23622666,-0.056090213,0.0823324,-0.9665776,0.016735837
0.16877452,-0.47762936,0.20930657,0.17758,-0.041319456,-0.13822006,-0.97347486,0.13696034,-0.4781108,-0.123946555,0.23074904,-0.048805967,0.09041446,-0.9675733
0.016552731,0.16941853,-0.47881192,0.21274209,0.18215705,-0.04953773,-0.13049236,-0.9733122,0.1405475,-0.47773153,-0.122345746,0.22877446,-0.05309197,0.093516774
-0.9675217,0.00013427436,0.17656106,-0.47984162,0.21346194,0.18103017,-0.060343597,-0.12126637,-0.97410536,0.14291449,-0.4792148,-0.12067604,0.22482197,-0.05903827
0.0966034,-0.96780026,0.016552731,0.17715983,-0.48253113,0.21536598,0.177792,-0.05742748,-0.12109729,-0.97489876,0.14529504,-0.48029912,-0.1175556,0.22150059
-0.061642073,0.097941644,-0.96826917,0.016674802,0.17681259,-0.4839097,0.21613784,0.17548785,-0.052420933,-0.12072075,-0.9756447,0.15032837,-0.48071975,-0.118167415
0.2168576,-0.11432694,0.075759225,-0.9665209,0.0010498017,0.1738774,-0.4910612,0.22156367,0.16340499,-0.033957265,-0.12716886,-0.97773916,0.16290073,-0.49629444
-0.12783663,0.13069786,-0.2839341,0.0295556,-0.9494346,0.00031737983,0.26990616,-0.46111557,0.20732377,0.20018072,-0.23151986,-0.13782029,-0.9419829,0.16773087
-0.4986953,-0.13135822,0.11475548,-0.33011058,0.014728399,-0.9368251,0.015393063,0.2929864,-0.48640183,0.2171751,0.14598991,-0.2425269,-0.14643006,-0.9478533
0.173036,-0.496239,-0.13286749,0.13195933,-0.3319964,0.017498842,-0.933841,7.323921e-5,0.30231467,-0.47899553,0.21514274,0.15464135,-0.2612886,-0.14648749
