c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.41467237,0.7345401,0.060164507,-0.073328234,0.28128633,0.9549247,-0.7959714,-0.2101639,0.5207299,-0.44290832,-0.10859693,0.05730103,-0.8881191,0.00056152046
-0.8951899,-0.41464788,0.73454654,0.06008664,-0.073327065,0.28144294,0.9548836,-0.7984117,-0.2114164,0.52149004,-0.44474256,-0.10961353,0.056406837,-0.88713425
0.015454099,-0.8965972,-0.41117182,0.7339557,0.055703335,-0.06897932,0.28578526,0.95418334,-0.7995806,-0.21168098,0.5226396,-0.4444612,-0.11357028,0.05705153
-0.8867363,0.0014160126,-0.8963983,-0.41158107,0.73459625,0.054771617,-0.06709785,0.28625265,0.95423126,-0.801396,-0.21123566,0.52550244,-0.4443779,-0.11449117
0.057059843,-0.886659,0.00019530952,-0.8975982,-0.41201392,0.73785204,0.053983282,-0.06265922,0.28756943,0.95418215,-0.80233365,-0.2111155,0.52795035,-0.4457289
-0.115943946,0.05697947,-0.88579684,0.016796872,-0.8985164,-0.41218314,0.740569,0.05445742,-0.061567903,0.28824246,0.9540231,-0.8019297,-0.21151805,0.5297991
-0.44803515,-0.11684415,0.056624535,-0.884537,0.00019530952,-0.8977221,-0.4124372,0.74239343,0.05520406,-0.06142206,0.28814706,0.9540184,-0.7999834,-0.2116747
0.532595,-0.44809976,-0.116452955,0.0570113,-0.88453096,0.016430661,-0.8964408,-0.41167423,0.7444163,0.055281628,-0.061492067,0.28768733,0.9541482,-0.7983604
-0.21152651,0.53540456,-0.4473052,-0.11513474,0.05805745,-0.88503754,7.323921e-5,-0.89497423,-0.41464835,0.74751854,0.05753436,-0.062321443,0.28778797,0.9539308
-0.79598904,-0.21241266,0.5370659,-0.44839343,-0.115864106,0.059348285,-0.8843057,0.016918942,-0.89205647,-0.4158231,0.7490514,0.057516783,-0.062159725,0.2874093
0.95405656,-0.794595,-0.21353927,0.5387962,-0.4503083,-0.11561097,0.05949803,-0.8833553,0.016552731,-0.8911856,-0.416877,0.7500265,0.05772419,-0.062098578
0.28728694,0.9540849,-0.792963,-0.21288778,0.5415621,-0.45122004,-0.1155699,0.05942433,-0.88290024,0.01618652,-0.8909118,-0.4172168,0.75041753,0.05791849
-0.062153086,0.28725916,0.95407796,-0.78967905,-0.21293715,0.545205,-0.45102617,-0.1194268,0.05921678,-0.8824999,0.0010498017,-0.8894178,-0.41997308,0.7545239
0.059833232,-0.062870145,0.28729066,0.95390326,-0.78797567,-0.21413164,0.5484818,-0.4527796,-0.12002453,0.06042264,-0.88143855,0.00019530952,-0.88814896,-0.42026874
0.75677866,0.060375553,-0.063027486,0.28688547,0.9539807,-0.7866434,-0.2144064,0.55183303,-0.45363805,-0.120269105,0.060804233,-0.8809374,0.01606445,-0.88710505
-0.42103997,0.75964177,0.06089859,-0.0628512,0.28629994,0.95413494,-0.7848573,-0.21419378,0.55340207,-0.45394078,-0.12216876,0.061888203,-0.88044447,0.00068359077
-0.8867788,-0.4210675,0.7602145,0.061051473,-0.06273108,0.28619188,0.9541655,-0.78431106,-0.21418634,0.5550128,-0.454488,-0.12322853,0.062030118,-0.8800044
0.015576169,-0.8858041,-0.42100018,0.7612716,0.06134535,-0.062406715,0.28568855,0.95431876,-0.7830131,-0.21372437,0.5570644,-0.45429438,-0.1269451,0.05928858
-0.879765,0.017041013,-0.89037013,-0.41698545,0.77101505,0.065032385,-0.061159674,0.28350532,0.95480627,-0.77799284,-0.21090391,0.556446,-0.44664645,-0.13155775
0.053932574,-0.8833408,0.017041013,-0.8942008,-0.4128586,0.77604145,0.06790022,-0.054427747,0.28300714,0.95516187,-0.7749563,-0.21117315,0.54985875,-0.44573477
-0.13450989,0.056193307,-0.8832157,0.016796872,-0.89788586,-0.41035628,0.7736823,0.07328963,-0.054625247,0.28168678,0.95514256,-0.77565336,-0.20918754,0.5437091
-0.44233152,-0.13840228,0.055951655,-0.88433987,0.017041013,-0.8909575,-0.41397527,0.76088876,0.078267135,-0.047162324,0.25908935,0.9615211,-0.77814853,-0.20875502
0.53915155,-0.44098762,-0.13222359,0.05224199,-0.88618153,0.015576169,-0.88720363,-0.41283894,0.7576476,0.08087755,-0.022213602,0.24982405,0.96465194,-0.77801824
-0.2081194,0.5331899,-0.43830627,-0.13289371,0.052739035,-0.88738126,0.0017822236,-0.88646144,-0.40744954,0.75186497,0.076155715,-0.006497426,0.2523506,0.96461254
-0.77853465,-0.20804527,0.5260865,-0.4367284,-0.13330169,0.05381264,-0.88803333,0.00043945014,-0.88983357,-0.41009334,0.7446295,0.074303366,-0.0105198715,0.2570783
0.9634724,-0.7797625,-0.20759189,0.5183949,-0.4338997,-0.13499396,0.05579691,-0.8890413,0.01618652,-0.89379233,-0.41005826,0.73455065,0.07326639,-0.019664202
0.25917745,0.96284604,-0.78244984,-0.2074005,0.5125854,-0.43304524,-0.13098174,0.054781888,-0.89012057,0.00031737983,-0.8990772,-0.41042846,0.7293316,0.0725943
-0.027421309,0.26207954,0.9619213,-0.7836336,-0.20500988,0.50807035,-0.42801416,-0.12632322,0.05057141,-0.89347017,0.00031737983,-0.89817214,-0.40623057,0.7251092
0.068766154,-0.028940655,0.26474357,0.9614284,-0.7853829,-0.20615189,0.5055797,-0.43022552,-0.11501124,0.051007874,-0.8939109,0.01630859,-0.89657646,-0.4054845
0.7243942,0.06772831,-0.028352255,0.26432064,0.96163595,-0.7866605,-0.20635745,0.50524473,-0.43183908,-0.10829267,0.05203422,-0.89391285,0.00031737983,-0.8964548
-0.40554997,0.7243546,0.06766236,-0.028293272,0.2641745,0.96168244,-0.78534734,-0.20555782,0.5068977,-0.4292457,-0.111220874,0.052918833,-0.89475006,0.016674802
-0.89467645,-0.40717116,0.726795,0.06841752,-0.02798918,0.26262683,0.96206176,-0.7829014,-0.2018216,0.50686586,-0.41987875,-0.121400625,0.06045463,-0.8973901
0.01630859,-0.88920766,-0.40851128,0.73148537,0.072019584,-0.024162743,0.2611742,0.962298,-0.7759466,-0.19617377,0.5056273,-0.4017867,-0.1413369,0.07344108
-0.9017748,0.016552731,-0.8820445,-0.40871665,0.73438364,0.07501891,-0.017521016,0.25921136,0.9627433,-0.77006507,-0.19686306,0.50334525,-0.3992083,-0.15500343
0.08411853,-0.89973927,0.016552731,-0.87631166,-0.41360325,0.73718566,0.08116535,-0.01153367,0.2535585,0.9638399,-0.76516825,-0.20055452,0.5016822,-0.41198277
-0.15942074,0.07979322,-0.89358175,0.00043945014,-0.87349945,-0.4154328,0.7387057,0.086613916,-0.009865934,0.24900915,0.96457,-0.7659302,-0.20363894,0.5029754
-0.42056355,-0.14659464,0.080738775,-0.89169365,0.00031737983,-0.8711543,-0.41438085,0.7394011,0.08876171,-0.007539952,0.24549322,0.9652967,-0.7673073,-0.2058667
0.50604653,-0.42438856,-0.13469586,0.079737134,-0.8918483,0.015576169,-0.8662426,-0.4126184,0.7404818,0.08998181,-0.0017418005,0.24032013,0.96651256,-0.76950574
-0.20734718,0.510182,-0.42872947,-0.13119987,0.07570801,-0.8906436,0.0012939423,-0.8658481,-0.41271037,0.7408814,0.08997602,-0.0011015558,0.24005242,0.96658057
-0.7702576,-0.20915684,0.51316154,-0.43197668,-0.13075231,0.07225737,-0.8894262,0.00019530952,-0.8671765,-0.41363102,0.74482495,0.08968683,0.0015887165,0.24168332
0.96620023,-0.7695766,-0.2100991,0.51615274,-0.4342687,-0.13047053,0.07093264,-0.88845754,0.016430661,-0.8669019,-0.41356426,0.74553686,0.08950065,0.0017204866
0.24239618,0.96603876,-0.76859915,-0.21038443,0.51985914,-0.4364208,-0.12965758,0.07105388,-0.8875118,0.016918942,-0.8664324,-0.4130343,0.74616957,0.088999465
0.0020686206,0.24325334,0.96586883,-0.76803446,-0.20963658,0.52351296,-0.43473494,-0.1295212,0.06977207,-0.8884603,0.00019530952,-0.8700566,-0.4043756,0.7437976
0.073622026,0.00021908488,0.24700955,0.9662122,-0.76855284,-0.20889238,0.5257453,-0.43489125,-0.12982987,0.06687713,-0.88856137,0.016796872,-0.8776315,-0.40497133
0.74115473,0.061738685,-0.0047397176,0.25660372,0.96453124,-0.7703959,-0.2088921,0.5260684,-0.4345366,-0.13031039,0.06341641,-0.8889182,0.016674802,-0.88344127
-0.4049092,0.73838943,0.05339221,-0.0015215406,0.27360246,0.9603587,-0.77257276,-0.20896919,0.5256798,-0.43474045,-0.12797986,0.059533026,-0.8894255,0.00031737983
-0.88470006,-0.4048979,0.7370405,0.051073223,-5.4529297e-5,0.27975562,0.9587118,-0.7726141,-0.208666,0.52503794,-0.43388072,-0.12894148,0.05793211,-0.8898121
0.016430661,-0.8845809,-0.4050961,0.73691034,0.050887868,0.00043617227,0.28123233,0.95828944,-0.7733628,-0.2084175,0.5241314,-0.43243995,-0.13013999,0.057822693
-0.89034593,7.323921e-5,-0.8842165,-0.4052874,0.73673403,0.051017873,0.0012746791,0.28308168,0.9577371,-0.7728666,-0.2085366,0.522792,-0.4323137,-0.13454856
0.060691863,-0.88956064,0.00019530952,-0.88406837,-0.40537003,0.73668456,0.05109584,0.0016711461,0.28376204,0.95753103,-0.7713052,-0.20852628,0.5231937,-0.4326315
-0.13793644,0.0638756,-0.8886639,7.323921e-5,-0.8838946,-0.40545756,0.73665977,0.05120007,0.0022105244,0.28444117,0.9573228,-0.7717869,-0.20856279,0.52334285
-0.43315598,-0.13836773,0.064003795,-0.88833207,0.016674802,-0.88360876,-0.40564534,0.7367043,0.051461507,0.0034441857,0.28572536,0.95692265,-0.7714275,-0.20955844
0.5243851,-0.43404317,-0.1393894,0.06430232,-0.8877176,0.016552731,-0.8834794,-0.40579215,0.7367461,0.05165429,0.0042397054,0.28644955,0.9566925,-0.77186334
-0.20921996,0.5228023,-0.43449423,-0.13979207,0.064344876,-0.8874304,0.00056152046,-0.88303924,-0.40632886,0.73665065,0.052247684,0.0062716296,0.2881019,0.9561528
-0.7722563,-0.2090616,0.5231143,-0.4355972,-0.14261372,0.06548521,-0.88635665,0.00031737983,-0.882926,-0.4064269,0.7366329,0.052416008,0.006778444,0.28847277
0.95602834,-0.77294636,-0.20829427,0.52436304,-0.43476936,-0.1446861,0.064976,-0.8864647,0.017285153,-0.8828159,-0.406571,0.7367179,0.05285817,0.0087864
0.28978503,0.95559067,-0.7722999,-0.20841676,0.52515894,-0.43444046,-0.14582653,0.064786084,-0.886453,0.016430661,-0.8828248,-0.40682408,0.73702675,0.05324547
0.011035503,0.29118097,0.9551214,-0.77302396,-0.20892301,0.52521586,-0.4348441,-0.14612651,0.065281846,-0.88616925,0.016918942,-0.8828345,-0.4068586,0.7370739
0.05328644,0.011430656,0.29142833,0.955039,-0.7745943,-0.20915739,0.5247637,-0.43462884,-0.14646168,0.06464353,-0.8862664,0.01630859,-0.88314706,-0.40714034
0.737197,0.053162105,0.012768779,0.29237983,0.95473814,-0.77598333,-0.20949154,0.52400243,-0.43472463,-0.14555943,0.06530587,-0.8863194,0.016918942,-0.8839536
-0.40732667,0.7372758,0.052771747,0.013637874,0.29312974,0.9545177,-0.7781234,-0.21018346,0.5239567,-0.43500724,-0.144237,0.06549438,-0.88638306,0.016430661
-0.88528377,-0.40720022,0.73728955,0.05175279,0.014371202,0.2937316,0.9543778,-0.7774268,-0.21014565,0.5247723,-0.43473703,-0.14550592,0.06585018,-0.88628185
0.016796872,-0.88585395,-0.4071945,0.73736936,0.051298864,0.014612442,0.29392585,0.9543388,-0.7777071,-0.20978397,0.5266784,-0.43478283,-0.14512405,0.06556251
-0.8863434,7.323921e-5,-0.8859928,-0.40721315,0.73745835,0.051151514,0.014664168,0.2939796,0.9543294,-0.778494,-0.21015185,0.5284424,-0.43573302,-0.144686
0.06482452,-0.88600254,7.323921e-5,-0.88623637,-0.4072983,0.737691,0.050929,0.014720503,0.29408056,0.9543093,-0.7796389,-0.20952499,0.52884644,-0.43546143
-0.14754964,0.06488955,-0.885659,0.00043945014,-0.88668,-0.40739813,0.73804045,0.050681163,0.014759785,0.29426005,0.95426655,-0.781251,-0.20942876,0.5285483
-0.4347192,-0.14824532,0.06441089,-0.88594234,7.323921e-5,-0.887913,-0.4075334,0.73864937,0.05011513,0.014857719,0.29469293,0.95416135,-0.7818334,-0.20845437
0.52746356,-0.4330393,-0.14867458,0.06370141,-0.886744,0.016430661,-0.8891917,-0.40770957,0.7389231,0.049814127,0.014837047,0.29521817,0.9540151,-0.7840235
-0.20877731,0.525625,-0.43244287,-0.14175753,0.061577115,-0.8883166,0.00019530952,-0.89045846,-0.40956718,0.7390518,0.052457083,0.014034471,0.29713336,0.9532907
-0.783622,-0.20644906,0.52289724,-0.42700264,-0.14275704,0.06163862,-0.8907805,0.00019530952,-0.8888779,-0.41074368,0.7378644,0.056774445,0.014090909,0.29761502
0.9528921,-0.7843934,-0.20756271,0.52034664,-0.43178016,-0.13934277,0.0613802,-0.88903433,7.323921e-5,-0.8874043,-0.4100989,0.735925,0.059383888,0.014913279
0.29693207,0.9529336,-0.78272897,-0.2059012,0.51839954,-0.42675143,-0.13790259,0.06148052,-0.8916761,7.323921e-5,-0.8869334,-0.40996784,0.7347582,0.06013774
0.014769019,0.29630587,0.9530835,-0.78181285,-0.2070975,0.5159998,-0.42915615,-0.13635461,0.06147446,-0.89076,0.00019530952,-0.88608825,-0.40954563,0.7331783
0.060977988,0.014379254,0.29538006,0.9533234,-0.7811144,-0.20548692,0.5132978,-0.42441666,-0.13328205,0.06255208,-0.8934169,0.016674802,-0.8850562,-0.40924618
0.73120326,0.061457828,0.013635149,0.29399437,0.95373183,-0.78481823,-0.17462797,0.51766634,-0.32486933,-0.10282082,0.055452336,-0.9385163,0.00031737983,-0.87972736
-0.40926522,0.7348834,0.06628661,0.010474721,0.2888077,0.9550323,-0.80848163,-0.096001446,0.507437,-0.07175693,0.00047078676,0.045267455,-0.99639434,0.016552731
-0.87193424,-0.40174702,0.7421601,0.071497574,0.01953544,0.28121075,0.9567795,-0.8152462,-0.07125747,0.47202644,0.012578265,0.025083179,0.042903222,-0.9986851
0.00031737983,-0.8817745,-0.39254,0.7411779,0.06253736,0.012736149,0.2815847,0.9574116,-0.8088405,-0.06396018,0.44991043,0.04227737,0.030292846,0.03927257
-0.9978741,0.016552731,-0.88530225,-0.36470523,0.72802144,0.008678027,0.011142761,0.2858502,0.9581703,-0.7968005,-0.060692422,0.43146002,0.0692404,0.05373357
0.04378703,-0.995189,0.016552731,-0.9247573,-0.33211446,0.7214331,-0.09189292,-0.09128533,0.22820252,0.96495926,-0.7770844,-0.06216696,0.4170841,0.110089034
0.10332406,0.066311404,-0.98631,0.016430661,-0.9666429,-0.23119527,0.7327173,-0.21427314,-0.13238695,0.13604687,0.9581503,-0.7729802,-0.061091084,0.40536672
0.13184431,0.14982155,0.077715866,-0.9767962,0.0008056611,-0.97103083,-0.15931556,0.7360566,-0.29207438,-0.16329852,0.07693335,0.93920577,-0.7685735,-0.058796402
0.39546174,0.14479174,0.17158723,0.07974663,-0.9712022,0.016430661,-0.95884246,-0.14171685,0.7403915,-0.28252193,-0.15370986,0.05932259,0.94500554,-0.7637274
-0.058396883,0.38551328,0.15550669,0.17271748,0.083853215,-0.96899694,0.016796872,-0.9494247,-0.14163096,0.74601084,-0.2585043,-0.14720984,0.051456895,0.95333993
-0.76301754,-0.058574006,0.38110045,0.15813825,0.17138276,0.085681625,-0.968648,0.016430661,-0.9489354,-0.14583398,0.7511858,-0.23939173,-0.15175268,0.0536772
0.9574871,-0.7618289,-0.058309637,0.38038898,0.1579342,0.16731519,0.08757854,-0.9692226,0.00031737983,-0.9484319,-0.1518875,0.75611204,-0.2258559,-0.15489645
0.05248365,0.9603342,-0.7604097,-0.059184473,0.3836972,0.152928,0.16258377,0.09041442,-0.9705693,0.24921875,-0.9477388,-0.15446891,0.7566971,-0.22379
-0.15656172,0.051855326,0.96058184,-0.73446834,-0.06292191,0.38407928,0.12028812,0.21775661,0.07512915,-0.96564406,0.0009277314,-0.9113239,-0.3552856,0.64020526
-0.05023254,-0.11018644,0.14472984,0.9820331,-0.7335807,-0.062417883,0.37891984,0.10968916,0.26441267,0.06746275,-0.95577353,0.015454099,-0.9255727,-0.37366694
0.5992257,-0.05824187,-0.15828873,0.15306365,0.9737167,-0.7412664,-0.06798686,0.36360562,0.06393157,0.3206331,0.042405013,-0.9440917,0.016552731,-0.93537706
-0.37249398,0.5494975,-0.091464,-0.1525197,0.21269758,0.96079755,-0.7422718,-0.07006612,0.33415616,0.038094774,0.34393415,0.03215017,-0.9376697,0.0008056611
-0.9324924,-0.3814557,0.48977926,-0.08675189,-0.10970304,0.27306023,0.95177597,-0.74455225,-0.07506705,0.28902575,0.008887873,0.33951953,0.019930186,-0.9403459
7.323921e-5,-0.92810994,-0.38994408,0.42363715,-0.08398616,-0.1098597,0.2633435,0.95473945,-0.74250996,-0.083565354,0.24118322,-0.023079772,0.33327043,0.0084200315
-0.9425112,0.01606445,-0.9210811,-0.3961346,0.36448145,-0.07029397,-0.110368565,0.25899604,0.9569737,-0.7280996,-0.102532536,0.20529158,-0.09725126,0.30776286
-0.017488392,-0.9463183,0.01618652,-0.91964,-0.39227092,0.3324647,-0.06793663,-0.14809658,0.27085328,0.948731,-0.71189547,-0.14898737,0.18770772,-0.23883243
0.2528392,-0.063059695,-0.9354437,7.323921e-5,-0.92054796,-0.39009348,0.32798427,-0.070624776,-0.16017765,0.2706662,0.946623,-0.7122358,-0.16904235,0.17742096
-0.29164615,0.23843212,-0.0756315,-0.9232402,0.00068359077,-0.9234898,-0.3901029,0.32949188,-0.06902397,-0.16611063,0.27768964,0.94367975,-0.7174256,-0.16481465
0.17496687,-0.2787859,0.23411065,-0.07816931,-0.9280949,0.00019530952,-0.9292715,-0.39059794,0.33521056,-0.06173246,-0.17079002,0.29254538,0.9388488,-0.7240102
-0.14386225,0.18211502,-0.22617666,0.23217252,-0.06582346,-0.94372,0.01582031,-0.93893903,-0.38835135,0.35956374,-0.052015133,-0.17280729,0.31237692,0.93265903
-0.7363527,-0.11501512,0.21225014,-0.1418652,0.23907639,-0.040315174,-0.9597351,7.323921e-5,-0.9534088,-0.3912837,0.40337822,-0.053940028,-0.18267155,0.320005
0.92807245,-0.745836,-0.10781762,0.27156863,-0.07580256,0.26393446,-0.023012573,-0.96128196,0.00031737983,-0.96900415,-0.39668518,0.4912736,-0.06492914,-0.20516703
0.31271416,0.92514896,-0.739052,-0.10397974,0.3761052,-0.01958017,0.3015801,-0.005277138,-0.9532252,0.016430661,-0.9833429,-0.3634336,0.62491155,-0.11700012
-0.2394509,0.25142172,0.930463,-0.7288835,-0.079223715,0.5165843,0.014209633,0.34278703,0.014009553,-0.93920124,0.016674802,-1.0036902,-0.3232832,0.72043455
-0.14958982,-0.26262555,0.1858051,0.93494767,-0.7379143,-0.09790778,0.61602557,-0.110055566,0.37583855,-0.037052106,-0.91938037,0.016430661,-1.0200021,-0.32284603
0.76811916,-0.14518037,-0.27818456,0.1963665,0.92896515,-0.7568785,-0.14237288,0.6724287,-0.22469905,0.36200354,-0.09635632,-0.8995439,7.323921e-5,-1.0341859
-0.34230173,0.7830848,-0.13410024,-0.29550081,0.20703186,0.92294866,-0.77869105,-0.17162016,0.69790244,-0.29763556,0.36409006,-0.109211124,-0.87574226,7.323921e-5
-1.0492635,-0.35909623,0.7982704,-0.10624086,-0.30901468,0.22491807,0.91795135,-0.7974236,-0.18715961,0.71581167,-0.34398368,0.3581897,-0.10895074,-0.86110693
7.323921e-5,-1.0650893,-0.362739,0.8100444,-0.096719034,-0.31414515,0.2307791,0.9158053,-0.81498146,-0.19574854,0.72346455,-0.36675388,0.36126384,-0.1221033
-0.84856987,0.016552731,-1.0774974,-0.36180195,0.82045144,-0.09358939,-0.31496525,0.23139317,0.9156938,-0.8235504,-0.1988019,0.732689,-0.3773135,0.36063567
-0.12226328,-0.8441731,0.016674802,-1.0832427,-0.36189553,0.8357571,-0.08761108,-0.31345135,0.23375033,0.91620594,-0.82771146,-0.19823015,0.7390244,-0.37943703
0.36022618,-0.12557356,-0.8429092,7.323921e-5,-1.0826429,-0.35774344,0.84321934,-0.0879562,-0.3121232,0.23382528,0.9166071,-0.827613,-0.19977377,0.7402321
-0.3835551,0.35960138,-0.12696669,-0.8411016,0.016674802,-1.0829641,-0.35754597,0.84345704,-0.08860155,-0.3119299,0.23379166,0.9166193,-0.82679445,-0.20044723
0.73871696,-0.3838051,0.35911602,-0.1238475,-0.8416598,7.323921e-5,-1.0851128,-0.35814673,0.8401984,-0.08918633,-0.31170666,0.23401035,0.91658276,-0.82626534
-0.20081371,0.736804,-0.3871181,0.3497372,-0.12106227,-0.84449244,0.016552731,-1.0887963,-0.35949457,0.83377236,-0.089800656,-0.31210554,0.23473397,0.91620195
-0.82374763,-0.20158082,0.73245394,-0.39074308,0.3382153,-0.11902392,-0.8477993,7.323921e-5,-1.0883862,-0.3592907,0.8313652,-0.08989394,-0.31199592,0.23520654
0.9161089,-0.8242097,-0.20115268,0.7264178,-0.38989192,0.3306634,-0.11880255,-0.85119456,0.00019530952,-1.0886418,-0.35884544,0.8260376,-0.09064911,-0.3105515
0.2365945,0.9161679,-0.82246673,-0.20095104,0.7224356,-0.38886407,0.31736115,-0.119310364,-0.85663974,0.016430661,-1.0879449,-0.36107457,0.82131374,-0.09050308
-0.3081174,0.23930402,0.9163004,-0.82143414,-0.20111108,0.7166964,-0.38727665,0.31303605,-0.11631186,-0.8593584,7.323921e-5,-1.0874724,-0.3622389,0.8202486
-0.0901068,-0.30711606,0.24092114,0.9162519,-0.8213781,-0.20115905,0.7162813,-0.38783884,0.30711415,-0.11320781,-0.86165303,0.00056152046,-1.0878894,-0.36420056
0.81976795,-0.08897114,-0.3054029,0.24349175,0.91625595,-0.8204284,-0.20065309,0.72041667,-0.3881177,0.3050172,-0.11125666,-0.86252606,0.00043945014,-1.0882816
-0.36843964,0.82137376,-0.085217685,-0.3042229,0.24751201,0.9159281,-0.82051426,-0.19928634,0.7248298,-0.38839516,0.30469677,-0.10986242,-0.8626931,0.016552731
-1.0874236,-0.37570417,0.8252586,-0.07397732,-0.29925838,0.26674542,0.9131367,-0.8208041,-0.19858068,0.7284249,-0.3887517,0.30318326,-0.108482674,-0.8632402
0.016918942,-1.0876702,-0.37664554,0.8267128,-0.07129567,-0.29864773,0.269262,0.9128113,-0.8222077,-0.1991998,0.7309804,-0.38943502,0.30324087,-0.109809406
-0.86274403,0.016430661,-1.089449,-0.38195282,0.8263937,-0.06706133,-0.2994669,0.27500486,0.9111502,-0.8227304,-0.19984697,0.7340883,-0.39006016,0.306026
-0.11049571,-0.8613895,0.00031737983,-1.0902313,-0.38636068,0.8231355,-0.06554765,-0.30048507,0.28038913,0.9092822,-0.8263234,-0.20141584,0.73725176,-0.39197052
0.3090601,-0.11307041,-0.8591019,0.016430661,-1.0910239,-0.38690284,0.823253,-0.065338254,-0.30157605,0.2808217,0.9088025,-0.8287085,-0.20201227,0.73838294
-0.39284003,0.3132597,-0.11438196,-0.8570076,7.323921e-5,-1.0953909,-0.38921493,0.8234585,-0.06456583,-0.30699635,0.28132972,0.9068838,-0.8292525,-0.20202853
0.73882496,-0.3932277,0.31690338,-0.11175149,-0.8558364,0.016430661,-1.0959038,-0.3892915,0.82307637,-0.06435297,-0.30780673,0.28102162,0.9067197,-0.8280722
-0.20188203,0.73993766,-0.39409372,0.31729695,-0.11008042,-0.8555087,0.00043945014,-1.096,-0.38923872,0.8229571,-0.06407723,-0.30865148,0.28049698,0.9066145
-0.82806754,-0.20118463,0.7401974,-0.3940942,0.3165429,-0.10956151,-0.85585433,0.00019530952,-1.095809,-0.3891635,0.8230133,-0.06380754,-0.3092504,0.28003517
0.9065722,-0.82773715,-0.20079476,0.73979396,-0.39418796,0.3167964,-0.10978909,-0.8556882,0.016674802,-1.0955162,-0.38898864,0.82299924,-0.06361117,-0.30958557
