c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.90399134,7.323921e-5,0.15464395,-0.29398555,0.28118378,0.26647785,0.23158547,-0.25993037,-0.8987736,0.2888279,-0.44040972,-0.13967416,0.17851321,0.36803105
-0.10116602,-0.9068912,0.016674802,0.15037633,-0.29813242,0.28262454,0.26478264,0.22777946,-0.2737672,-0.89613515,0.28952998,-0.4416008,-0.13657737,0.16807698
0.36762255,-0.10070863,-0.90909934,7.323921e-5,0.15034695,-0.29929543,0.28342125,0.26418063,0.22769287,-0.27520642,-0.895894,0.28998253,-0.44254708,-0.13683653
0.16890682,0.3673795,-0.1013646,-0.9089709,0.016552731,0.15074907,-0.2993936,0.28370422,0.26393518,0.22760569,-0.27555382,-0.8958817,0.29097742,-0.44293892
-0.1382128,0.17147224,0.3671713,-0.099792525,-0.9087486,0.016430661,0.15134901,-0.29926357,0.28335318,0.26380706,0.22711885,-0.27619362,-0.89584595,0.29114914
-0.44211125,-0.1376847,0.16856526,0.36797044,-0.09976276,-0.9089725,0.00043945014,0.15115301,-0.2998456,0.28344062,0.26374066,0.22712855,-0.27654383,-0.89575505
0.29157054,-0.44275635,-0.13654993,0.16563283,0.36956748,-0.10013448,-0.9088228,0.016552731,0.15109445,-0.30043057,0.28377867,0.2635468,0.22724392,-0.2767786
-0.8957103,0.29223967,-0.44267443,-0.13643679,0.16558476,0.3706717,-0.09931179,-0.908472,0.00019530952,0.15227507,-0.30100536,0.28528482,0.26263788,0.2275755
-0.27730268,-0.895731,0.29242778,-0.44225943,-0.13734958,0.1701283,0.36913684,-0.10005506,-0.9081759,7.323921e-5,0.15250203,-0.3009498,0.28536648,0.26256776
0.22755465,-0.2773309,-0.8957481,0.29125935,-0.44172683,-0.13975185,0.17764655,0.3711382,-0.09935348,-0.9059951,0.01606445,0.15222967,-0.29986596,0.28481668
0.2627186,0.226883,-0.27818885,-0.89560825,0.2896474,-0.44045115,-0.14308994,0.18509427,0.3730711,-0.101369664,-0.90348345,0.00031737983,0.15206476,-0.29981646
0.2847431,0.2628027,0.22678488,-0.27844945,-0.8955274,0.29021582,-0.44040126,-0.14476234,0.18570943,0.37366894,-0.103172965,-0.90290576,0.00031737983,0.15207691
-0.2997721,0.2846829,0.26284885,0.22671485,-0.27856594,-0.89549536,0.29078186,-0.44071066,-0.14469047,0.18512982,0.37335584,-0.10259347,-0.90322036,7.323921e-5
0.15224405,-0.29977992,0.2845224,0.26293766,0.2265547,-0.27882275,-0.8954299,0.29134464,-0.4408888,-0.14413992,0.18545541,0.37207213,-0.10205603,-0.903744
7.323921e-5,0.15267636,-0.2998578,0.28449506,0.26309833,0.2260906,-0.27937505,-0.89532787,0.29123294,-0.44111824,-0.14369786,0.18358137,0.37168497,-0.10217785
-0.904272,0.016674802,0.15277119,-0.2998969,0.2845117,0.2631387,0.22593254,-0.27956662,-0.8952961,0.29100585,-0.4408555,-0.1430251,0.18288253,0.37205517
-0.10231909,-0.90424544,0.01630859,0.15278858,-0.29993078,0.28449002,0.26318187,0.22578426,-0.2797721,-0.8952566,0.29220027,-0.44032323,-0.14284031,0.18483885
0.3726714,-0.10214702,-0.90361315,0.00056152046,0.1527445,-0.2999333,0.2844379,0.26323852,0.22567464,-0.27996734,-0.8952066,0.29187128,-0.4392724,-0.14332381
0.18536921,0.37191227,-0.1008266,-0.9039655,0.01618652,0.1526461,-0.29970065,0.28417328,0.263511,0.22552894,-0.28043455,-0.89501685,0.29135275,-0.43820122
-0.14277676,0.18139464,0.3711818,-0.10022349,-0.9051383,0.016552731,0.14961445,-0.29564565,0.27715364,0.26963168,0.22645779,-0.2841955,-0.8917671,0.29143107
-0.43908286,-0.14277792,0.17843542,0.37120607,-0.100779355,-0.9056547,0.016796872,0.1470295,-0.29719102,0.2761386,0.2708969,0.22758365,-0.28578678,-0.89058775
0.2916826,-0.44042408,-0.14255847,0.17608695,0.37154195,-0.10097003,-0.9059553,0.14997558,0.14691176,-0.29739648,0.27613726,0.27090797,0.22762503,-0.28592393
-0.89052975,0.28829607,-0.4400059,-0.1418826,0.17857493,0.37590268,-0.1006828,-0.9036986,0.01606445,0.14358194,-0.30328,0.2794919,0.26701483,0.22991791
-0.29120758,-0.88940376,0.2886504,-0.4415034,-0.14295611,0.17825419,0.37572062,-0.10053346,-0.90385425,0.016674802,0.14351095,-0.3032812,0.27940744,0.26705492
0.2299399,-0.2912208,-0.8893817,0.28932038,-0.44137162,-0.14318949,0.17835563,0.37524548,-0.10066617,-0.90401685,0.016674802,0.14345928,-0.30333197,0.27927592
0.26713878,0.22996925,-0.2912587,-0.88933647,0.28940836,-0.44235057,-0.14291462,0.1762714,0.37315997,-0.10044092,-0.905313,7.323921e-5,0.14537212,-0.30691132
0.28101358,0.2676446,0.22935383,-0.2934824,-0.88861203,0.2907412,-0.4412386,-0.14135364,0.17411947,0.37377587,-0.10030613,-0.90549034,0.016552731,0.14597876
-0.30769068,0.2817642,0.2672929,0.22907934,-0.29375815,-0.88869756,0.28830817,-0.44272566,-0.13864803,0.15578051,0.37575987,-0.101943664,-0.90782404,0.016918942
0.14316739,-0.3205864,0.2857196,0.25754067,0.23706242,-0.29165286,-0.89017576,0.286457,-0.44587642,-0.13375993,0.13163023,0.37643057,-0.103694916,-0.9111646
0.016430661,0.12192482,-0.35554013,0.26062208,0.23886298,0.310313,-0.2737233,-0.87847936,0.28983718,-0.44771594,-0.12866648,0.122090206,0.38024235,-0.09957262
-0.91136986,0.016918942,0.086770535,-0.41325247,0.23498234,0.12117948,0.45123747,-0.19856344,-0.8615526,0.28920987,-0.44710386,-0.12766784,0.119023524,0.39103112
-0.092860185,-0.9079125,0.016430661,0.06879177,-0.43784875,0.22844967,0.110509396,0.47424215,-0.1980837,-0.8506732,0.28777802,-0.4470753,-0.12580733,0.11591277
0.39246443,-0.09389545,-0.90759,0.016552731,0.07077969,-0.43173707,0.23133962,0.12902112,0.4624173,-0.20815404,-0.8521712,0.28782308,-0.4448018,-0.12735423
0.12649174,0.39138076,-0.0890892,-0.9071296,0.00043945014,0.077688254,-0.40682256,0.22953202,0.16780986,0.43437603,-0.22292654,-0.85642344,0.28895828,-0.44064474
-0.13143834,0.14970343,0.39123017,-0.07993481,-0.9045101,0.016674802,0.079988174,-0.3681156,0.20935829,0.21651366,0.4159449,-0.22508706,-0.854077,0.28861636
-0.44042024,-0.1355402,0.15810503,0.3934172,-0.082385816,-0.90190816,0.016552731,0.0726729,-0.36072332,0.19114636,0.2327874,0.42221692,-0.22927195,-0.8455633
0.28673643,-0.44172835,-0.1368873,0.15117897,0.39168206,-0.086826384,-0.9034331,7.323921e-5,0.059080087,-0.39938927,0.21187888,0.19690928,0.42849895,-0.23803118
-0.84909165,0.28945825,-0.44204128,-0.1342521,0.14554326,0.40020776,-0.08505971,-0.9007862,0.01630859,0.042640053,-0.42897627,0.22577785,0.16242976,0.43923336
-0.22754246,-0.85376525,0.28515375,-0.44348776,-0.12864023,0.12065126,0.41186005,-0.081253976,-0.8995623,0.00031737983,0.036872208,-0.44032425,0.22474861,0.15498346
0.44370776,-0.23071778,-0.85198176,0.2831398,-0.44361803,-0.12669837,0.104847476,0.42951187,-0.07236519,-0.8940301,0.016430661,0.035464592,-0.44322973,0.22588247
0.15324542,0.44553182,-0.22973135,-0.8516107,0.28279573,-0.4448263,-0.12174215,0.08752847,0.4295157,-0.06876278,-0.8961734,7.323921e-5,0.03690844,-0.44889253
0.22953586,0.14946409,0.4435399,-0.22875589,-0.85358286,0.28091764,-0.44451067,-0.11885525,0.07730703,0.43901384,-0.06570094,-0.89273393,0.016552731,0.025391838
-0.45934,0.23603567,0.14020161,0.43968427,-0.2221106,-0.8588878,0.2837466,-0.4440469,-0.11116573,0.058144696,0.47088346,-0.06238986,-0.8780635,0.016674802
0.010469428,-0.47066942,0.23955174,0.08888496,0.43641168,-0.12560233,-0.8864922,0.29207557,-0.44766298,-0.10053904,0.020655455,0.52264464,-0.06265114,-0.8499946
7.323921e-5,0.017496279,-0.48803598,0.20507658,0.044721477,0.5026092,0.038981836,-0.8624758,0.30851918,-0.45007426,-0.088689886,-0.0026405144,0.57000345,-0.060442235
-0.8194119,0.016552731,0.023812998,-0.5393343,0.1406236,-0.0075312573,0.6114265,0.08433972,-0.7867578,0.32864147,-0.44830343,-0.084334925,0.00026367887,0.62098545
-0.051909696,-0.78210133,7.323921e-5,0.030252729,-0.5679997,0.10065794,-0.022631839,0.6589509,0.08384671,-0.7471555,0.34416884,-0.44577575,-0.0888027,0.030069256
0.65951383,-0.054061603,-0.74914265,0.016430661,0.035168547,-0.5882238,0.055919815,0.0061669955,0.70642745,0.052422453,-0.70581454,0.35642058,-0.4469881,-0.09193191
0.04637993,0.6984879,-0.06481648,-0.7111698,7.323921e-5,0.0384241,-0.59302497,0.030977225,0.010527124,0.7371304,0.04898594,-0.6738905,0.35868225,-0.44229138
-0.092549786,0.059927937,0.6944989,-0.05273029,-0.71505207,0.00019530952,0.031960394,-0.5620029,0.08074215,0.053735644,0.6646491,0.024255604,-0.744826,0.36308736
-0.42909163,-0.096061185,0.10172991,0.5996629,0.0007493039,-0.79376,0.016674802,0.033433724,-0.46799797,0.23177098,0.28357056,0.377237,-0.21077289,-0.8560695
0.35795987,-0.42256027,-0.10066901,0.14671607,0.46567932,-0.008289779,-0.87266743,7.323921e-5,0.11303138,-0.37091222,0.3302538,0.30603603,0.22244124,-0.33544937
-0.86274886,0.34676495,-0.42069995,-0.11728018,0.20049766,0.38323566,-0.013012115,-0.90153307,0.016674802,0.16287208,-0.3366733,0.33915645,0.3387335,0.12265775
-0.44842833,-0.8180017,0.33971792,-0.41833064,-0.14638457,0.29002875,0.32615635,-0.013212734,-0.89962816,7.323921e-5,0.17607655,-0.3137341,0.3218169,0.32956722
0.103355326,-0.46484405,-0.8152442,0.32160857,-0.42287078,-0.16380662,0.30612752,0.30171213,-0.03301719,-0.9023113,0.016552731,0.16529925,-0.31842878,0.30851758
0.3066851,0.13458174,-0.4574005,-0.823782,0.29327682,-0.4261397,-0.16277218,0.25947127,0.30864692,-0.057810303,-0.91327417,0.016674802,0.14787634,-0.32506207
0.3099867,0.30743733,0.13534424,-0.45793647,-0.82307863,0.28565603,-0.4271074,-0.15204017,0.23151836,0.31153047,-0.060516186,-0.91961175,0.016552731,0.14537382
-0.31929293,0.30807954,0.31294852,0.12872374,-0.45570114,-0.82330424,0.29423285,-0.4271189,-0.14745979,0.21891037,0.31890637,-0.052258268,-0.92067695,7.323921e-5
0.14830858,-0.31177276,0.30414167,0.32038862,0.12097897,-0.4499982,-0.8247526,0.30370867,-0.4285799,-0.14888754,0.21964678,0.33115214,-0.049403496,-0.91632575
7.323921e-5,0.15115379,-0.31324103,0.30512637,0.32068762,0.123039156,-0.44263372,-0.82830924,0.30964428,-0.4305973,-0.14946851,0.22244456,0.34735176,-0.044918943
-0.9098612,0.016674802,0.15312672,-0.3113325,0.3107303,0.3321948,0.13544767,-0.4216276,-0.8327849,0.31192386,-0.43078178,-0.14578906,0.21905963,0.35189953
-0.04353813,-0.9090017,0.016796872,0.15389895,-0.31147456,0.31040773,0.3315237,0.14012177,-0.4157258,-0.8352425,0.3133384,-0.43131074,-0.14670463,0.22259259
0.3537411,-0.043606717,-0.907424,0.016552731,0.15301155,-0.31278023,0.31034097,0.328389,0.14513297,-0.41073528,-0.8380893,0.31247488,-0.4312849,-0.14794086
0.2233255,0.35515338,-0.04406421,-0.90666986,0.096875,0.15298481,-0.31284037,0.31040323,0.32808173,0.14545055,-0.41037908,-0.838329,0.31396094,-0.4317521
-0.14875466,0.2246234,0.35523114,-0.04378407,-0.90633225,7.323921e-5,0.15827116,-0.309746,0.311018,0.32419565,0.14147009,-0.38928482,-0.85049444,0.31390378
-0.43209273,-0.14929038,0.22546405,0.35577887,-0.043714438,-0.90591204,0.016430661,0.16136605,-0.31252384,0.313361,0.3194692,0.14256987,-0.37951088,-0.8564957
0.31340623,-0.43237507,-0.15014434,0.2253285,0.35684696,-0.044114865,-0.9055061,0.00019530952,0.15896276,-0.3354537,0.32340568,0.29835215,0.1588353,-0.3544658
-0.8718437,0.31381345,-0.43295705,-0.14689896,0.21882318,0.3583886,-0.042974684,-0.90654683,0.33320314,0.14853452,-0.3614984,0.3332559,0.27629036,0.17904496
-0.35169607,-0.87630844,0.30533573,-0.43626013,-0.13214013,0.13475807,0.38448042,-0.058240235,-0.9113853,0.014111325,0.14150925,-0.3668346,0.32930434,0.274224
0.1983773,-0.34459835,-0.87561387,0.30520353,-0.43694094,-0.13339123,0.13907012,0.38571116,-0.06159388,-0.909996,7.323921e-5,0.1415688,-0.3670243,0.32941207
0.27425942,0.1984971,-0.34471944,-0.875528,0.3046252,-0.43559676,-0.13609266,0.15501685,0.40048853,-0.06333928,-0.9008701,0.016674802,0.1329862,-0.37098715
0.31824788,0.2809994,0.21080695,-0.34543273,-0.8702161,0.30495414,-0.43477887,-0.1426793,0.16338393,0.42469156,-0.061384436,-0.8883551,0.016674802,0.11814573
-0.37081853,0.29559132,0.29858723,0.24316454,-0.3369396,-0.8591789,0.30943668,-0.4324868,-0.14268187,0.17196403,0.42915407,-0.044023562,-0.88561684,7.323921e-5
0.10583052,-0.37312496,0.26518354,0.31592047,0.29261854,-0.3117317,-0.84699,0.31382537,-0.4306478,-0.14055285,0.18313938,0.43841818,-0.028764563,-0.8794443
0.016674802,0.08994588,-0.38187382,0.222127,0.32243434,0.37034494,-0.27363846,-0.82704455,0.3197059,-0.43067124,-0.14118953,0.19410224,0.4461776,-0.020536676
-0.87340033,0.016674802,0.07495649,-0.39770132,0.17923297,0.30889347,0.45013362,-0.22874324,-0.80600315,0.32428932,-0.4317155,-0.14110467,0.19287743,0.4591677
-0.01756896,-0.8669802,0.016430661,0.06214132,-0.41235143,0.15770859,0.29719672,0.49325523,-0.21629895,-0.78840864,0.32861507,-0.43285254,-0.13840646,0.17176057
0.47515562,-0.021407941,-0.8627092,0.00056152046,0.05700802,-0.4238507,0.15432584,0.2851296,0.5105677,-0.21214823,-0.78295267,0.3305083,-0.43694186,-0.13174754
0.122029774,0.49964672,-0.032197554,-0.8569861,0.01606445,0.056686554,-0.4316972,0.15980104,0.2702614,0.52074635,-0.20555836,-0.78328025,0.33081132,-0.43788767
-0.12389217,0.10002893,0.50980574,-0.03048478,-0.85391045,0.00019530952,0.05578744,-0.4396764,0.16409908,0.25572813,0.526034,-0.19607896,-0.7870479,0.33179694
-0.4386689,-0.12370697,0.10201588,0.5106515,-0.028796766,-0.8532283,0.016552731,0.056073062,-0.44183072,0.1634618,0.25184953,0.52764356,-0.19317842,-0.787938
0.33171242,-0.4346797,-0.12834528,0.13294134,0.5052668,-0.022269968,-0.85237086,0.001538083,0.059874464,-0.4296374,0.16466706,0.24787365,0.5238779,-0.18627112
-0.79335594,0.33211234,-0.43175596,-0.13490601,0.15784624,0.5021756,-0.018756764,-0.8500309,0.01606445,0.06344286,-0.4114715,0.16477764,0.26317924,0.5089102
-0.1883265,-0.7976718,0.33076352,-0.4320706,-0.13962682,0.16491072,0.49807426,-0.02045237,-0.85106295,0.01582031,0.06439131,-0.4114312,0.16477051,0.26602113
0.5060667,-0.19005503,-0.79812807,0.33137807,-0.43404692,-0.13886863,0.15803845,0.49535525,-0.019845625,-0.8539632,0.00019530952,0.06184301,-0.4262617,0.16763471
0.256267,0.50845075,-0.19521788,-0.7985582,0.33064815,-0.43491516,-0.13692176,0.14924343,0.49820396,-0.019376079,-0.8538991,0.016552731,0.06339624,-0.4329856
0.1719668,0.25088474,0.50784904,-0.2068692,-0.7977164,0.330419,-0.43512756,-0.13272554,0.13816893,0.49426728,-0.018909732,-0.8580511,0.00019530952,0.067002445
-0.43529555,0.17474052,0.24727239,0.5079281,-0.20618589,-0.79896986,0.33170283,-0.43519324,-0.13195261,0.14032656,0.4872829,-0.017469227,-0.8617185,7.323921e-5
0.071420126,-0.4333407,0.18116489,0.2463415,0.5024596,-0.2119923,-0.8011925,0.33149576,-0.4340597,-0.13353667,0.15234639,0.4854416,-0.016078051,-0.86074305
0.0008056611,0.076678135,-0.42398682,0.17987595,0.2531084,0.49503726,-0.21431541,-0.8030836,0.32949305,-0.43200076,-0.13821079,0.16509664,0.4829929,-0.012030701
-0.859835,0.01606445,0.076967016,-0.42359918,0.17904916,0.25362006,0.49535185,-0.21377185,-0.802873,0.32605815,-0.43269372,-0.13930109,0.15857823,0.48849356
-0.017391147,-0.85786045,0.016552731,0.07107084,-0.42720845,0.17609943,0.25153214,0.5011606,-0.21119073,-0.8006048,0.32383052,-0.43455827,-0.13803995,0.15109639
0.4889902,-0.025845608,-0.85871446,7.323921e-5,0.06637509,-0.43585458,0.17304386,0.2457402,0.5091839,-0.21228065,-0.7970448,0.3203979,-0.43831682,-0.14147907
0.13866787,0.5045977,-0.049925108,-0.8506821,0.00068359077,0.06498031,-0.4390023,0.17061283,0.24286918,0.51335114,-0.2139711,-0.7947965,0.3172961,-0.44175467
-0.1416442,0.13462844,0.5122023,-0.06799727,-0.8455178,0.016552731,0.06405557,-0.44023323,0.17009632,0.24199717,0.51463884,-0.21462254,-0.79405373,0.316858
-0.44387206,-0.14304963,0.1338893,0.5148791,-0.078340136,-0.8431109,0.01618652,0.061216764,-0.44680157,0.16725424,0.23885715,0.51996297,-0.21846528,-0.7904801
0.31819248,-0.44438142,-0.14206839,0.13217044,0.5149231,-0.079104766,-0.84328383,0.00031737983,0.06383965,-0.45243552,0.16716327,0.23472495,0.5263602,-0.21425869
-0.7886333,0.31829396,-0.44466358,-0.13626318,0.118588634,0.50706047,-0.07736555,-0.8502006,0.01630859,0.07488115,-0.4740795,0.17528707,0.21027449,0.5421368
-0.17134792,-0.7953064,0.31939387,-0.44102538,-0.11279205,0.063888684,0.49326602,-0.047001887,-0.866255,0.0012939423,0.13306636,-0.5254419,0.19299221,0.18907422
0.5282336,-0.03914087,-0.82685447,0.32989973,-0.43901235,-0.047153883,-0.018116204,0.36286777,0.012954228,-0.93157446,0.015332028,0.19406764,-0.6161321,0.21523505
0.12420938,0.4674563,0.019657772,-0.87502587,0.3511259,-0.45736098,0.015556712,-0.120240994,0.1577062,0.04996563,-0.97886384,0.016674802,0.24404556,-0.65528524
0.22960697,0.12407303,0.37132534,0.013410368,-0.92007804,0.34667003,-0.4723812,0.04697876,-0.16900285,0.07637366,0.051954444,-0.98127764,0.016552731,0.28234354
-0.66479063,0.25311056,0.11912783,0.2709302,0.033335607,-0.95461726,0.32888708,-0.4769671,0.05678696,-0.18978253,0.05563508,0.023861308,-0.9799582,0.00031737983
0.28647396,-0.6621511,0.25542334,0.12554866,0.23196946,0.02995571,-0.9641215,0.2997843,-0.47020882,0.048061475,-0.16315898,0.12719756,-0.0020669743,-0.97836375
0.017163083,0.22758585,-0.65537846,0.23786342,0.1274585,0.33030543,0.048168752,-0.9339874,0.25415826,-0.44027278,-0.014016632,0.018109689,0.5385992,0.023486905
-0.84203994,0.00031737983,0.14444496,-0.6584129,0.20216712,0.07073648,0.4915758,0.083184265,-0.8639618,0.2743336,-0.4304321,-0.046116434,0.08351421,0.67505
0.036644492,-0.7321135,0.00019530952,0.10790798,-0.6387064,0.15236737,0.0924313,0.5921568,0.09059723,-0.79536086,0.3037798,-0.42826954,-0.046660263,0.08059071
0.72821236,0.044029284,-0.679171,0.00031737983,0.099898666,-0.6251679,0.11587688,0.103405945,0.66244155,0.1058729,-0.7343496,0.32272667,-0.42728838,-0.026264556
0.053391274,0.74014693,0.05995315,-0.6676358,7.323921e-5,0.09475338,-0.62415314,0.08920421,0.094208,0.7196259,0.117398836,-0.67785025,0.32623792,-0.427755
0.007805297,0.0151336575,0.64344573,0.066829324,-0.7624188,0.016674802,0.08553809,-0.6243391,0.07608315,0.08800927,0.73706937,0.11442431,-0.6602198,0.31851813
-0.43147224,0.0040446986,0.012858539,0.6437163,0.026800117,-0.76468676,0.01618652,0.08406153,-0.6259569,0.040363774,0.07176132,0.7907902,0.11691437,-0.5965167
0.31502265,-0.4379724,-0.039551377,-0.017627856,0.81577903,0.009969604,-0.5780091,0.0008056611,0.08890534,-0.6294181,0.0065734927,0.07203222,0.82248706,0.11824229
-0.5516749,0.32060182,-0.43616015,-0.044693135,-0.023915764,0.8586841,0.018765932,-0.51160294,7.323921e-5,0.093700655,-0.63546556,-0.008373078,0.039965317,0.8443742
0.11438174,-0.5218735,0.32488173,-0.4342575,-0.04276471,-0.009445384,0.86430866,0.019207936,-0.5025062,0.00031737983,0.09907869,-0.64634776,-0.022697117,0.01705973
0.86460614,0.09658764,-0.49278402,0.33254695,-0.44096184,-0.047830645,-0.008833422,0.87783164,-0.025317,-0.4782182,7.323921e-5,0.10618464,-0.65138865,-0.031241484
0.01809075,0.8754927,0.0847408,-0.47539908,0.3308127,-0.44117838,-0.04814615,-0.005378509,0.8574814,-0.026195787,-0.51381963,0.016552731,0.09976398,-0.64878875
-0.020909969,0.02627589,0.8659865,0.07672337,-0.49344757,0.3150013,-0.436079,-0.0360967,-0.0036142867,0.7508699,-0.022069037,-0.66007143,0.00031737983,0.082759574
-0.6554516,0.019911999,0.042946406,0.8075688,0.05348027,-0.5857714,0.28642243,-0.43034014,-0.03672687,0.014887009,0.62486225,-0.03157956,-0.779954,0.01594238
0.07254623,-0.659512,0.067102216,0.040425174,0.74783313,0.04396798,-0.66119456,0.24874695,-0.44429922,-0.04739472,-0.033205748,0.5763882,-0.11291627,-0.8086557
0.016552731,0.072158754,-0.6650851,0.101901494,0.042528313,0.6918359,0.028206404,-0.7202492,0.22509634,-0.4443281,-0.04662726,-0.028714783,0.51161736,-0.09609078
-0.8533403,0.016918942,0.09691116,-0.6525601,0.15140003,0.06223914,0.61236,0.029179225,-0.78758496,0.22365046,-0.44180912,-0.024330933,-0.0023388865,0.41191527
-0.087776504,-0.9069816,0.016552731,0.14717266,-0.6394808,0.20066935,0.0775218,0.52670044,0.042696115,-0.84543127,0.23263425,-0.43500715,-0.005223701,0.007850313
0.35362473,-0.042186707,-0.9344026,0.016674802,0.18192707,-0.63396716,0.2094145,0.100021176,0.48960364,0.050042413,-0.86474264,0.26994824,-0.45017034,0.02467515
-0.095848165,0.1728958,-0.010643747,-0.98020756,0.00019530952,0.23313233,-0.645801,0.21323246,0.10150144,0.44176424,0.05095745,-0.889913,0.29630327,-0.4624617
0.0546294,-0.14487945,0.077764764,-0.016164448,-0.98625624,7.323921e-5,0.29561612,-0.65186554,0.24649839,0.101499304,0.34421128,0.060956474,-0.93139726,0.3029845
-0.4676457,0.07288021,-0.1633648,0.06849978,-0.023285063,-0.9839093,0.016552731,0.33185366,-0.64855605,0.26431897,0.11912271,0.27011406,0.07282088,-0.95265174
0.2724985,-0.4490531,0.05291119,-0.0760115,0.24810606,-0.021632621,-0.9655039,0.00019530952,0.2772637,-0.65561783,0.25239673,0.09596997,0.333443,0.06333267
-0.93573207,0.24807873,-0.4284606,-0.016070984,0.036852755,0.46021187,0.0020169425,-0.8870417,7.323921e-5,0.20124598,-0.6389379,0.22123152,0.12114652,0.4302638
0.041951824,-0.8935529,0.25700656,-0.42683583,-0.05145677,0.060043935,0.5103922,0.01899574,-0.85763264,0.00019530952,0.09363853,-0.6466266,0.20067842,0.10943359
0.54166454,0.005410466,-0.8334235,0.26916057,-0.42499,-0.06961216,0.13600577,0.52890533,-0.0072172745,-0.83768106,7.323921e-5,-0.02734803,-0.7480251,0.17460598
0.14448835,0.56281257,-0.14191782,-0.8013891,0.28793228,-0.41833478,-0.076606505,0.20977446,0.5321656,0.014049611,-0.8201203,0.0009277314,-0.05424661,-0.8443541
