c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.10198128,0.021237986,-0.3208679,0.09954903,0.07914201,0.028128335,-0.9914814,0.016346738,-0.052280355,-0.08207544,0.0060404018,0.11201107,0.079385675,0.025677605
-0.990198,-0.10109986,0.01821623,-0.35251105,0.097998135,0.086866915,0.014154433,-0.9912871,0.016636655,-0.048252534,-0.085999355,-0.0011542831,0.096829146,0.08652685
0.02630651,-0.99118376,-0.08874191,0.02164011,-0.36550105,0.09390366,0.10042949,0.016525358,-0.9903651,0.00026397407,-0.043431632,-0.08188004,-0.010997966,0.103136085
0.09423412,0.027255049,-0.9898182,-0.080550596,0.021312295,-0.37168646,0.091794424,0.10595783,0.019864002,-0.9899253,0.016651914,-0.050435856,-0.081128046,-0.021632787
0.12038595,0.09624128,0.005695913,-0.98803467,-0.07656171,0.019474499,-0.37820262,0.08923051,0.11863119,0.023435108,-0.9886432,0.016621396,-0.072524056,-0.12588695
-0.05056069,0.0745006,0.15021692,-0.01033266,-0.9857879,-0.08607477,0.012669883,-0.37934524,0.053825166,0.15706028,0.018029908,-0.9859563,0.00026397407,-0.0968845
-0.1726049,-0.073867515,0.031333175,0.18545632,0.0057423906,-0.9821361,-0.0895752,0.0064186454,-0.37988183,0.02674079,0.16861346,0.017604204,-0.9851622,0.016339108
-0.10547977,-0.19284923,-0.08829201,0.009867862,0.19304723,0.017840283,-0.98097765,-0.09335415,0.004541598,-0.38258857,0.022050835,0.17580357,0.018112503,-0.9840116
0.000103756785,-0.10654622,-0.20750803,-0.10187284,-0.013569559,0.19549209,0.020922538,-0.9803882,-0.09903069,0.0028768373,-0.38688505,0.018233452,0.17040744,0.019260647
-0.9850167,0.0007827729,-0.10689957,-0.21017103,-0.107032,-0.014728312,0.18732731,0.017787574,-0.9820261,-0.104117185,0.0012816901,-0.39425707,0.019208286,0.16101572
0.019490482,-0.98657244,0.016049191,-0.108722776,-0.2074601,-0.12302261,-0.0027485613,0.18338671,0.013143589,-0.98294914,-0.10664259,-0.0019470537,-0.40529072,0.022308132
0.15165079,0.018998334,-0.98799974,0.00021056831,-0.10576098,-0.21196532,-0.14085391,-0.00026076083,0.19065699,0.014188047,-0.9815542,-0.0984657,-0.0034880203,-0.42556775
0.02555453,0.14625838,0.018070465,-0.98875123,0.016209409,-0.08561355,-0.2092322,-0.18029456,0.009859852,0.20330067,0.012669081,-0.9789848,-0.072255135,0.0033185603
-0.4633708,0.056458883,0.14941756,0.016366253,-0.9870253,0.001171872,-0.068880945,-0.21080537,-0.25618932,0.02511913,0.28489292,0.014796717,-0.95811594,-0.057506014
0.017495858,-0.5201384,0.106551394,0.28058466,0.0026512125,-0.9538931,0.016659543,-0.048594378,-0.2054347,-0.3682088,0.09184648,0.35614142,0.006558056,-0.92988414
-0.01908077,0.024060948,-0.58196145,0.15445746,0.2964339,0.033909258,-0.9418705,0.015446469,-0.027470749,-0.18034545,-0.413914,0.123740494,0.3147555,0.024783382
-0.94074607,-0.0031357352,0.027517445,-0.6354504,0.1510104,0.2936282,0.03901744,-0.9431098,4.5746565e-6,-0.03135222,-0.16142772,-0.45237646,0.13536908,0.3118425
0.03897669,-0.9396331,-0.013865819,0.026673865,-0.6808742,0.1472102,0.288906,0.038071334,-0.94520533,0.000103756785,-0.05954584,-0.15858817,-0.4939991,0.14208044
0.3241717,0.024693267,-0.93494177,-0.0442847,0.033074543,-0.7204425,0.14281128,0.2703831,0.031311303,-0.9515869,0.0010040253,-0.07512318,-0.1777047,-0.49886906
0.088440225,0.2589615,0.032046467,-0.96129614,-0.068218686,0.021941252,-0.7492314,0.085323796,0.23190328,0.025851555,-0.9686446,0.00021056831,-0.05408213,-0.21339698
-0.51162654,0.029363105,0.16030543,0.041583337,-0.98575395,-0.08367345,0.008205387,-0.76696765,0.061634753,0.16495247,0.03919229,-0.98359334,0.015660092,-0.057749294
-0.22354004,-0.5345612,0.020612266,0.14359866,0.03451115,-0.9888193,-0.096205056,0.0095083965,-0.77880836,0.060354788,0.13656236,0.036996625,-0.98809886,0.0013549775
-0.071589395,-0.23223406,-0.5457053,0.009580533,0.15257403,0.022007514,-0.9880006,-0.1013398,0.007485687,-0.78589594,0.054327894,0.130863,0.029631061,-0.98946726
0.016903684,-0.07545778,-0.23556323,-0.5535021,0.0017795493,0.16465226,0.024993544,-0.9860334,-0.099892646,0.006499648,-0.7891418,0.053399056,0.12328721,0.031126738
-0.99044436,1.9833446e-5,-0.07423365,-0.23482358,-0.55424386,0.0016394927,0.16520394,0.024715854,-0.9859483,-0.10010563,0.0066005983,-0.78735936,0.0506026,0.12543486
0.03190488,-0.9902967,0.017155454,-0.07002808,-0.23202552,-0.5540613,0.004771761,0.15818927,0.02317994,-0.98712516,-0.09940073,0.0054192566,-0.783738,0.04707384
0.112167165,0.025811726,-0.99223804,0.014653012,-0.069704324,-0.23172066,-0.55392647,0.005175896,0.15734392,0.022996925,-0.9872625,-0.099719405,0.004701627,-0.7792437
0.04137894,0.10864473,0.02596049,-0.9928797,0.016506955,-0.06826593,-0.23250945,-0.5482567,0.0075572864,0.14749238,0.019494066,-0.9888422,-0.10253499,0.004356038
-0.7748083,0.038680434,0.108128466,0.02541185,-0.9930591,0.0015991181,-0.069055334,-0.23271452,-0.5458551,0.0072406307,0.14506046,0.018698137,-0.9892196,-0.1051668
0.003415791,-0.7723523,0.0371202,0.1051688,0.025658783,-0.9934301,1.9833446e-5,-0.06975102,-0.23266697,-0.54523826,0.007132775,0.14462918,0.018438889,-0.98928845
-0.10897516,0.0027257074,-0.77171314,0.03766018,0.10365261,0.024425108,-0.9936002,0.00028686225,-0.07357426,-0.23217815,-0.54494107,0.006869415,0.14505062,0.017366974
-0.989248,-0.111641735,0.0027504787,-0.771878,0.035527483,0.10612125,0.021745978,-0.9934804,0.014874265,-0.07497685,-0.23194775,-0.54507345,0.0068356534,0.14570059
0.016988302,-0.9891593,-0.11349964,0.0025563135,-0.7737886,0.03496679,0.106644444,0.020189129,-0.9934771,0.016613767,-0.07630872,-0.23197177,-0.5456561,0.0068194224
0.14694645,0.016582163,-0.98898196,-0.10772536,0.0017557901,-0.77553135,0.03462337,0.07802262,0.019178184,-0.99616563,0.0010650605,-0.07848616,-0.2311712,-0.54955244
0.006772099,0.15137093,0.014793788,-0.9883431,-0.101650864,0.001216365,-0.7777672,0.033509776,0.061426472,0.022408765,-0.9972972,0.015538022,-0.07691058,-0.2303406
-0.55551785,0.0076299673,0.15766257,0.013044869,-0.9873774,-0.09592114,0.003800059,-0.77716416,0.03742665,0.041743528,0.026360795,-0.9980791,0.016728207,-0.059482705
-0.23792456,-0.56794626,0.0036591152,0.15054122,0.01060106,-0.9885402,-0.078400716,0.0047026267,-0.77574265,0.033542782,-0.0148765575,0.025273222,-0.999007,6.560981e-5
-0.024616662,-0.25586402,-0.5865649,-0.005612634,0.12561454,-0.002868801,-0.9920591,-0.043324865,0.0054497453,-0.7787811,0.03288476,-0.0857213,0.03221536,-0.99525505
1.9833446e-5,0.03193712,-0.2823627,-0.6065814,-0.019710438,0.044309553,-0.015981266,-0.99869555,0.014755458,0.0037542186,-0.7929021,0.023128627,-0.15685672,0.039421257
-0.98656327,0.01656799,0.12481091,-0.32957146,-0.64742666,-0.068848565,-0.079704285,-0.039247453,-0.9936633,0.123075396,-0.013652011,-0.8284512,-0.06398983,-0.30410245
0.08503597,-0.94667625,0.01656799,0.24014857,-0.3912185,-0.702413,-0.2552147,-0.31734627,-0.005006581,-0.9133082,0.24372233,-0.055893652,-0.8730881,-0.18080445
-0.47724473,0.17308821,-0.8423703,0.00011138618,0.31331256,-0.4384927,-0.78547996,-0.15033387,-0.4346533,0.12875174,-0.878578,0.33965862,-0.09294723,-0.89816797
-0.24911185,-0.54752713,0.20888007,-0.7710555,0.016606137,0.36915895,-0.47283337,-0.8327264,-0.1613082,-0.51085836,0.15939417,-0.82921463,0.43083978,-0.13781032
-0.9015074,-0.31185675,-0.5568474,0.23385908,-0.73346865,0.016644284,0.40273052,-0.5253933,-0.8790832,-0.21316184,-0.5896248,0.25892508,-0.7347534,0.4989767
-0.17927158,-0.89402884,-0.3705116,-0.5385012,0.24599624,-0.71569794,2.746284e-5,0.41985688,-0.5312634,-0.8766144,-0.20494863,-0.57175964,0.24289127,-0.7563669
0.53414994,-0.19643302,-0.89579505,-0.3997835,-0.52353233,0.25155565,-0.70908874,3.5092235e-5,0.43617234,-0.51897335,-0.8729913,-0.18109104,-0.54560345,0.17118908
-0.8001358,0.5583824,-0.20242262,-0.9000441,-0.41033682,-0.51719666,0.24855493,-0.7087678,0.01657562,0.46068928,-0.5085088,-0.87520844,-0.16299945,-0.50716764
0.012493637,-0.846201,0.5730252,-0.20648873,-0.9012629,-0.41730645,-0.4997743,0.24633428,-0.7179139,0.00015716255,0.48070675,-0.5147774,-0.8863893,-0.18709362
-0.49275738,-0.0067386515,-0.84978867,0.5790299,-0.20896542,-0.90072525,-0.42141694,-0.48846722,0.24293752,-0.72442317,0.0007598847,0.48400453,-0.51514107,-0.893132
-0.19244862,-0.49139237,-0.023398837,-0.8490875,0.57893586,-0.20848128,-0.9016861,-0.42100647,-0.48077875,0.24089606,-0.7304618,0.0006454438,0.47968683,-0.5156976
-0.89434594,-0.18307216,-0.48055944,-0.06379668,-0.8552644,0.5761404,-0.20902255,-0.90292704,-0.4216785,-0.4729237,0.24011756,-0.7354413,0.016911313,0.4753931
-0.5203424,-0.89728343,-0.17010763,-0.46339685,-0.10206658,-0.86366034,0.5704378,-0.20777385,-0.90540975,-0.42213517,-0.47146285,0.23834896,-0.73669165,0.016331479
0.47522938,-0.5204288,-0.89742327,-0.17060359,-0.4627133,-0.10125342,-0.86402464,0.56088495,-0.20254079,-0.90653086,-0.42525157,-0.4696848,0.22918734,-0.73893875
0.00069122016,0.4720262,-0.51851034,-0.89937603,-0.18002155,-0.45493746,-0.07397467,-0.8689948,0.5520528,-0.1981605,-0.90929484,-0.42674837,-0.46861455,0.22189984
-0.7409769,0.01643829,0.46851027,-0.513383,-0.8951032,-0.18722497,-0.43928573,-0.023387264,-0.8783097,0.54701316,-0.18982218,-0.9174148,-0.42529652,-0.48279285
0.21340579,-0.7351815,0.000119015574,0.46693072,-0.50906414,-0.8917376,-0.18641616,-0.4301154,-0.0032020502,-0.8833117,0.5471146,-0.1835283,-0.9186249,-0.42213202
-0.4846916,0.20932865,-0.73692614,0.00015716255,0.46722117,-0.503528,-0.88271385,-0.18188933,-0.41697553,0.010342496,-0.89047223,0.5448272,-0.17700465,-0.9150808
-0.4140303,-0.4751904,0.2131591,-0.74654955,0.01594238,0.46764717,-0.4934873,-0.8765198,-0.15876259,-0.4045269,-0.036738142,-0.8998904,0.54489326,-0.16900466
-0.9106822,-0.40662277,-0.47161508,0.2115081,-0.75332695,0.016354367,0.4737036,-0.49029866,-0.86926967,-0.15242407,-0.39329067,-0.05944351,-0.90474075,0.547899
-0.16550016,-0.9066552,-0.4025278,-0.47151154,0.21102132,-0.7557237,0.01645355,0.47387928,-0.488443,-0.8638568,-0.14038442,-0.38267642,-0.084911734,-0.909198
0.5540618,-0.16250408,-0.901628,-0.40395024,-0.4772417,0.21002218,-0.7516351,0.0170639,0.48115852,-0.48817196,-0.8634668,-0.13661845,-0.37510318,-0.109976776
-0.91024065,0.55925035,-0.16483116,-0.90248734,-0.4088273,-0.47944883,0.20847332,-0.748016,0.016346738,0.48534074,-0.48949134,-0.86540437,-0.14115939,-0.3766856
-0.11324129,-0.9084924,0.5653554,-0.16498049,-0.9040487,-0.40888855,-0.4796376,0.21146232,-0.7470219,0.00024108589,0.4933763,-0.49239284,-0.8688067,-0.16439147
-0.38457984,-0.080582164,-0.9047543,0.5702824,-0.16572925,-0.90591913,-0.4076158,-0.47308645,0.22049198,-0.7492809,0.016476437,0.4939546,-0.4928724,-0.8686721
-0.16667111,-0.38532737,-0.07495692,-0.9045027,0.5725424,-0.16719773,-0.9066868,-0.40742263,-0.46708864,0.22149554,-0.75284445,0.016613767,0.4934628,-0.49326336
-0.8656527,-0.16934916,-0.3812901,-0.059294634,-0.9068754,0.575611,-0.16682906,-0.91069496,-0.40485013,-0.46058255,0.22383292,-0.7575348,3.5092235e-5,0.49711528
-0.49516287,-0.8654498,-0.16951786,-0.37280488,-0.049304865,-0.9109606,0.5735342,-0.16480172,-0.9089097,-0.40238944,-0.46001944,0.22902717,-0.7576354,0.016651914
0.5122266,-0.5354756,-0.83575505,-0.22863686,-0.29262927,0.062857404,-0.92635965,0.5606865,-0.16160297,-0.8879338,-0.41320303,-0.4576774,0.22611676,-0.75409937
0.0005157441,0.5304079,-0.60093516,-0.7945685,-0.21428804,-0.119421124,0.2790685,-0.9284073,0.5508902,-0.15529901,-0.860808,-0.41705456,-0.4648444,0.21515667
-0.7507948,0.0002258271,0.5355961,-0.57953846,-0.79043317,-0.2573241,-0.13487549,0.21094225,-0.9333254,0.55895627,-0.13812262,-0.83198404,-0.40607497,-0.48318216
0.21558386,-0.7450918,0.016644284,0.58287835,-0.5002952,-0.84228617,-0.1115475,-0.30493894,0.21727838,-0.9205213,0.5687123,-0.124197096,-0.8092905,-0.39426032
-0.51548094,0.2250168,-0.7267776,0.00017242134,0.63390106,-0.51241606,-0.8844938,-0.17251688,-0.38204914,0.14592882,-0.8960922,0.5824342,-0.12155321,-0.8136848
-0.37712008,-0.5403473,0.22685584,-0.7171762,2.746284e-5,0.6036072,-0.56414676,-0.89678097,-0.15774935,-0.21672902,-0.06680314,-0.9610833,0.60807437,-0.123122156
-0.8406546,-0.35648087,-0.57136816,0.23501736,-0.70087564,0.016682431,0.58928245,-0.5948832,-0.89339185,-0.18490817,-0.1393084,-0.039635513,-0.97202426,0.64320934
-0.13164994,-0.86938226,-0.36003235,-0.57051444,0.25129855,-0.6940743,0.000103756785,0.58094037,-0.59758544,-0.8993799,-0.20591453,-0.115397364,-0.030836333,-0.9712527
0.65235424,-0.13450849,-0.88056755,-0.3669388,-0.5620067,0.26638293,-0.6917692,7.323921e-5,0.5650047,-0.5877714,-0.91465205,-0.20226914,-0.1369225,-0.005080283
-0.9696977,0.6375605,-0.14002308,-0.8842734,-0.3834995,-0.5587756,0.28510672,-0.67779946,8.8497996e-5,0.5685667,-0.56770396,-0.9264184,-0.14539954,-0.19090594
0.009386286,-0.9707347,0.6200514,-0.13979101,-0.89004374,-0.39706856,-0.55558926,0.28373277,-0.6731663,7.323921e-5,0.5670647,-0.5431154,-0.9626694,-0.03138003
-0.345339,-0.011724409,-0.93788,0.5961827,-0.13783091,-0.8894665,-0.3944372,-0.5584378,0.28575844,-0.6714973,7.323921e-5,0.56663865,-0.5346834,-0.9844981
-0.0071506277,-0.41775328,-0.028391283,-0.9080886,0.5681722,-0.12710401,-0.8853661,-0.38554242,-0.5606101,0.26774213,-0.6821932,0.00014953315,0.5735358,-0.520515
-1.0010085,0.032357205,-0.479994,-0.02048006,-0.87643564,0.5522462,-0.11691564,-0.88253987,-0.3740368,-0.5643443,0.25385463,-0.6907748,5.798042e-5,0.58299077
-0.49418023,-1.0000829,0.079617254,-0.5110205,-0.0036562937,-0.85586554,0.55030715,-0.11481927,-0.8836947,-0.37183705,-0.55789477,0.25004202,-0.69854826,0.00020293891
0.5908004,-0.52064836,-0.97011244,0.048262868,-0.4129086,-0.02502294,-0.9091485,0.5515052,-0.11517602,-0.8842197,-0.36917,-0.54320097,0.2551204,-0.70961946
1.9833446e-5,0.58791834,-0.5698132,-0.9430036,-0.04523058,-0.31548178,0.0015865149,-0.9478518,0.55792356,-0.11817401,-0.879424,-0.37359837,-0.53002834,0.25928396
-0.71572775,5.798042e-5,0.58737767,-0.5791759,-0.93610436,-0.06236538,-0.29234427,-0.01016429,-0.95422333,0.5679359,-0.12498611,-0.8735651,-0.38877416,-0.52303773
0.2627623,-0.7115071,4.5746565e-6,0.5896473,-0.57882416,-0.9326171,-0.06729529,-0.2902842,-0.016058631,-0.95443624,0.58236486,-0.13337192,-0.8712365,-0.4052418
-0.51983356,0.26887167,-0.7023249,0.00046233833,0.5925043,-0.57742584,-0.92792493,-0.07060702,-0.2997489,-0.017716827,-0.9512368,0.5947195,-0.14242765,-0.8690972
-0.41894048,-0.5155504,0.27403298,-0.69541544,0.016354367,0.5827241,-0.56106246,-0.9255325,-0.028162885,-0.2977627,-0.06054366,-0.9523018,0.60786533,-0.15231422
-0.8643917,-0.4346354,-0.5012437,0.2740086,-0.69625145,5.798042e-5,0.54628694,-0.5517874,-0.9180917,0.030454975,-0.22440884,-0.0989303,-0.9689819,0.6105747
-0.15814292,-0.8614818,-0.44153053,-0.491125,0.27554566,-0.69851387,0.00019530952,0.5417015,-0.55609375,-0.9144243,0.02308294,-0.21105155,-0.08435723,-0.9735545
0.60847676,-0.1573191,-0.8595158,-0.44343153,-0.48924577,0.27098128,-0.70041144,9.612739e-5,0.5450147,-0.5581598,-0.9134047,0.010980873,-0.21042371,-0.08201058
-0.97410244,0.6083948,-0.15871157,-0.85697365,-0.4463856,-0.4882087,0.2662842,-0.70105994,0.00023345649,0.5437293,-0.55652314,-0.9089254,-0.007487412,-0.21447825
-0.057270963,-0.9750195,0.5876625,-0.14319867,-0.84659415,-0.4333393,-0.48482624,0.24475113,-0.71920615,0.01656036,0.5185516,-0.53993356,-0.86150235,-0.041681517
-0.074795835,-0.03161155,-0.99582577,0.51750916,-0.091624066,-0.80499595,-0.34555626,-0.29408574,0.11733208,-0.88336724,2.746284e-5,0.45400766,-0.5218037,-0.7852923
-0.06655841,0.15705651,-0.029831838,-0.98489255,0.40222067,-0.033859335,-0.7896087,-0.19357151,-0.022862773,0.02864898,-0.9804013,0.00029449165,0.36936134,-0.45847154
-0.68660766,-0.027688721,0.1359177,-0.004224024,-0.9903242,0.28672296,-0.0028071448,-0.8141655,-0.07550115,0.1287036,-0.005498643,-0.98878956,0.00018005073,0.26680067
-0.3700074,-0.6324943,0.009557246,0.17748323,0.039349426,-0.98329043,0.1880234,0.01546899,-0.83250177,0.020628959,0.17482233,-5.558479e-5,-0.9843839,0.00016479194
0.16452543,-0.30207822,-0.59765255,0.0031505416,0.21041818,0.042409506,-0.9766861,0.13022253,0.021582345,-0.83569,0.041620713,0.18552439,0.005967154,-0.98173976
0.00019530952,0.12401573,-0.28123838,-0.5596543,-0.019905468,0.18532285,0.014442972,-0.9823699,0.11354439,0.019571168,-0.83501184,0.03102627,0.18607835,0.008017386
-0.9820122,0.016583249,0.10464102,-0.24724546,-0.5483298,0.025491688,0.1922959,-0.0049360776,-0.98099345,0.11954565,0.017475478,-0.8288826,0.017911963,0.17657761
0.01685075,-0.98397946,4.272163e-5,0.09634688,-0.23812549,-0.546208,0.03755282,0.2135823,-0.010645829,-0.976145,0.1297594,0.01766447,-0.8209012,0.02167163
0.14615607,0.019916363,-0.9888236,0.00018768013,0.10618487,-0.23973575,-0.5321732,0.033344537,0.20578374,-0.011031562,-0.977967,0.13566464,0.01894488,-0.8118496
0.026333272,0.13779935,0.020759417,-0.9898924,0.00023345649,0.13920411,-0.2224406,-0.47942063,0.0337907,0.1146503,0.0044043045,-0.9928213,0.14314687,0.019235615
-0.80153805,0.023011414,0.13477497,0.023674777,-0.99032605,0.0006072968,0.14175615,-0.2101901,-0.43935275,0.024155857,0.09806708,0.0067847036,-0.99486345,0.14660546
0.019419344,-0.7946517,0.020071348,0.13620366,0.026361099,-0.9901267,0.016468808,0.13343003,-0.2107468,-0.4211179,0.0060127713,0.10481811,0.0012491576,-0.99447244
0.14694136,0.019234685,-0.79120016,0.0181373,0.14274025,0.025458526,-0.98926646,0.016590878,0.10802383,-0.2078737,-0.44175965,0.002666894,0.18215823,-0.016603492
-0.98312545,0.14209974,0.019416481,-0.7864074,0.0174102,0.16777351,0.018940667,-0.98548985,1.2204051e-5,0.08182968,-0.21413359,-0.45925787,0.0041776244,0.23597711
-0.023455428,-0.97146654,0.13808936,0.018051721,-0.7815004,0.010229421,0.18372792,0.019335225,-0.9827337,5.0351024e-5,0.08391578,-0.20934613,-0.44818857,0.017778091
0.20168282,-0.019203018,-0.97910124,0.13437323,0.016491976,-0.7779857,0.008087394,0.1889772,0.019039417,-0.9817636,0.00018768013,0.08282673,-0.2135168,-0.44743964
0.018341621,0.1929884,-0.02025411,-0.9808205,0.13429418,0.016022313,-0.773968,0.008024119,0.19106825,0.018030467,-0.9813784,9.612739e-5,0.07983633,-0.21769856
-0.44846654,0.017979288,0.1943195,-0.026999468,-0.9804018,0.13334993,0.015772201,-0.769735,0.0048891236,0.1898418,0.018566987,-0.981627,6.560981e-5,0.07989675
-0.22056983,-0.44884714,0.01560632,0.19778407,-0.03138259,-0.97961885,0.13233083,0.015395221,-0.7684996,0.002459435,0.19107847,0.017577076,-0.9814143,0.016796872
0.08006623,-0.2242247,-0.45911103,0.013880573,0.21287559,-0.0397691,-0.97617096,0.1329051,0.015106533,-0.76944387,0.00094000855,0.19422635,0.01603711,-0.9808252
0.00015716255,0.084043995,-0.22461171,-0.4667427,0.018161658,0.21616068,-0.04146247,-0.975308,0.13712977,0.014736658,-0.7700336,0.0010621966,0.19449274,0.017445935
-0.98074824,9.612739e-5,0.08721628,-0.22433695,-0.46767718,0.024644313,0.2137231,-0.041676663,-0.9756937,0.14056975,0.013990007,-0.7703363,-0.00030084132,0.19431925
0.01838296,-0.980766,0.016506955,0.08867697,-0.22624312,-0.46947908,0.024859054,0.21067,-0.042582784,-0.97631294,0.1423237,0.013872705,-0.771083,0.0008731725
0.19481619,0.018115757,-0.9806721,0.00018768013,0.08889551,-0.22682828,-0.46988288,0.024169859,0.21001816,-0.04297368,-0.97645354,0.14281037,0.013865377,-0.77161074
0.0017659367,0.19800906,0.016129604,-0.9800659,0.00013427436,0.09320178,-0.22827105,-0.4745999,0.026745781,0.20903423,-0.043398444,-0.9765787,0.14519379,0.014148438
-0.77170587,0.0017562873,0.19743572,0.016973149,-0.9801673,0.000103756785,0.09297558,-0.23029868,-0.47454053,0.02845352,0.21046153,-0.044377275,-0.97617984,0.14584881
0.014085468,-0.77228606,0.0016198505,0.19605751,0.018144654,-0.98042315,8.8497996e-5,0.09297641,-0.23036979,-0.47457388,0.028430473,0.21058802,-0.044429608,-0.9761508
0.14458996,0.014524154,-0.7747929,0.00072647113,0.19498385,0.019377718,-0.9806147,1.9833446e-5,0.09334577,-0.23010935,-0.48585322,0.018577686,0.22236104,-0.040959768
-0.9739265,0.14133392,0.013472182,-0.77668214,-0.0023691887,0.1929786,0.025849119,-0.9808596,0.00015716255,0.094344,-0.23096175,-0.48846406,0.015634818,0.22180565
-0.042833596,-0.97402424,0.13711086,0.012253516,-0.7795875,-0.0072509083,0.18591906,0.030396897,-0.982068,8.08686e-5,0.09766402,-0.22874165,-0.4949779,0.016920462
0.21422389,-0.04707719,-0.9755027,0.13275337,0.01043344,-0.7826211,-0.012147183,0.18265463,0.03327157,-0.98253894,0.000103756785,0.094838284,-0.22849464,-0.50356144
0.020314164,0.2130205,-0.05439871,-0.9753207,0.13002014,0.009441211,-0.7864697,-0.014878363,0.17983684,0.033857808,-0.98300105,0.00014190376,0.09529127,-0.2250664
-0.5094955,0.025605408,0.2106532,-0.05850348,-0.9754727,0.12837029,0.009161027,-0.79117775,-0.01569972,0.17907056,0.035901383,-0.98305565,8.8497996e-5,0.095516495
