c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.14501569,0.3701166,0.9167732,0.03887313,-1.2977893,-0.26979655,1.3626944,-0.278011,0.46329454,-0.5520202,-0.63509196,7.323921e-5,-1.4022017,-0.73648185
1.4099435,-0.14529753,0.36983067,0.9168766,0.03809441,-1.2982492,-0.27191037,1.3650405,-0.28219616,0.45802903,-0.5531819,-0.636054,0.016674802,-1.4024861
-0.7361012,1.4098216,-0.14573833,0.36940122,0.91702735,0.036930896,-1.2985779,-0.27574813,1.3651882,-0.28483713,0.45828062,-0.55588895,-0.63232446,7.323921e-5
-1.4027593,-0.7359088,1.4097967,-0.14604305,0.3691147,0.9171239,0.03618798,-1.298574,-0.279378,1.3651376,-0.28641438,0.45639986,-0.55955756,-0.6297312
0.016552731,-1.4029009,-0.73583215,1.4098502,-0.1461897,0.36896333,0.9171748,0.035847068,-1.2967732,-0.2790857,1.3653964,-0.28721458,0.45530343,-0.5605667
-0.6292627,0.016674802,-1.4030241,-0.7357491,1.4099166,-0.14632007,0.36880556,0.9172291,0.03554847,-1.2958344,-0.28114778,1.364779,-0.28908023,0.4525334
-0.56170493,-0.62939155,7.323921e-5,-1.4030882,-0.735652,1.4099355,-0.14642295,0.3686595,0.91728044,0.03531552,-1.2959272,-0.2822824,1.3645446,-0.29053992
0.45270807,-0.56212866,-0.6282145,0.016674802,-1.4031217,-0.73553234,1.4099026,-0.14652829,0.36850476,0.9173343,0.035093863,-1.2964251,-0.28343326,1.3652313
-0.2935235,0.44970897,-0.56377906,-0.62750214,0.016674802,-1.403162,-0.7354314,1.409868,-0.14664032,0.36835688,0.91738373,0.034884166,-1.2974658,-0.28436875
1.3660147,-0.29496062,0.44763318,-0.563815,-0.62827975,0.016552731,-1.403215,-0.7353533,1.4098549,-0.14674407,0.36820945,0.91743225,0.034728818,-1.2964911
-0.28575817,1.3674686,-0.29718623,0.44513637,-0.5650322,-0.6279114,7.323921e-5,-1.4032367,-0.73528457,1.4098728,-0.14683539,0.36807472,0.9174756,0.034626514
-1.2961187,-0.28450593,1.3701242,-0.29761598,0.44299415,-0.5649076,-0.62933326,7.323921e-5,-1.4032632,-0.7352295,1.4099119,-0.14692782,0.36794618,0.9175156
0.03454129,-1.2925417,-0.26475036,1.3731995,-0.28561854,0.44987106,-0.54522747,-0.64712065,0.016796872,-1.4032815,-0.7351179,1.4099745,-0.14703375,0.36781904
0.9175527,0.034456845,-1.2735165,-0.21087703,1.3819382,-0.28082064,0.4732892,-0.48643366,-0.6786158,7.323921e-5,-1.4026105,-0.7325373,1.4103781,-0.14799008
0.36674717,0.9178448,0.03400776,-1.248177,-0.16669948,1.3965573,-0.26880115,0.47467965,-0.43706,-0.71512496,0.016674802,-1.4006797,-0.728671,1.410454
-0.14916377,0.36598265,0.91799104,0.03315677,-1.214045,-0.12584619,1.4211211,-0.22707893,0.4028828,-0.37217283,-0.80474097,7.323921e-5,-1.3962865,-0.7169483
1.4103405,-0.17418973,0.35731885,0.91759026,-0.0030498058,-1.1508112,-0.0773946,1.4477333,-0.17723143,0.24632674,-0.29448935,-0.9061943,0.00043945014,-1.3664707
-0.60057443,1.4533596,-0.36390668,0.44084293,0.7231639,-0.38763836,-1.045285,-0.010480268,1.4569839,-0.059650224,0.054417416,-0.18276675,-0.97983515,0.016552731
-1.1816162,-0.43273145,1.6186771,-0.23180757,0.38009703,0.42184702,-0.78983325,-0.91371334,0.03096408,1.407903,0.027056552,-0.06399122,-0.08733075,-0.99375373
0.016674802,-0.9313934,-0.2882496,1.6692806,0.035757802,0.11287902,0.022802675,-0.99270326,-0.8009977,0.04809814,1.3374759,0.053378668,-0.11805723,-0.0100543825
-0.9915201,0.016674802,-0.7998149,-0.23698422,1.6565355,-0.017013628,-0.031008596,0.02815042,-0.9989778,-0.7352274,0.04982064,1.2869205,0.087058716,-0.110685
0.009228161,-0.9899922,7.323921e-5,-0.752517,-0.11327709,1.6591146,0.043434113,-0.08022004,0.05774304,-0.99415493,-0.704857,0.05300533,1.2542001,0.119199134
-0.105560124,-0.0030929032,-0.9872381,7.323921e-5,-0.747186,0.0569618,1.6273549,0.17128776,-0.041210346,0.0058382167,-0.98434144,-0.686383,0.05117605,1.2406733
0.1380478,-0.11075205,0.00035045535,-0.98421377,7.323921e-5,-0.72727424,0.13623227,1.6311207,0.21328825,-0.016811084,0.046027105,-0.97575974,-0.6788322,0.049530372
1.2390208,0.14580424,-0.10197612,-0.0031840412,-0.9840386,7.323921e-5,-0.7248055,0.15793967,1.6288965,0.22615522,0.010434705,0.068297796,-0.971638,-0.67526937
0.0498828,1.2399629,0.15055972,-0.096225515,-0.0020677994,-0.98390454,0.016552731,-0.70558566,0.15412739,1.6267884,0.23451021,-0.016115582,0.09789483,-0.9670377
-0.6791966,0.050893627,1.2451315,0.15081024,-0.105610505,-0.0077448445,-0.98287475,0.016552731,-0.71335924,0.1568416,1.6388688,0.22462544,0.013959248,0.0918781
-0.9700036,-0.68366957,0.052161537,1.2511103,0.14880483,-0.10657528,-0.016482562,-0.98296857,0.016674802,-0.7163289,0.1551548,1.6464628,0.21641363,0.021472655
0.098572195,-0.97107553,-0.6851783,0.053322904,1.2545066,0.15470979,-0.0983251,-0.020857317,-0.9828337,0.017895505,-0.70963573,0.14931604,1.654226,0.19788834
0.016854135,0.110862404,-0.97378933,-0.6792099,0.051328406,1.2578702,0.15673527,-0.09803313,-0.019932698,-0.9825611,0.015332028,-0.7021567,0.15087281,1.6532435
0.20067194,0.015550726,0.114041515,-0.97287387,-0.67507696,0.04983099,1.2620714,0.15498339,-0.09696123,-0.020837782,-0.9829264,0.3,-0.6984005,0.15230091
1.6533145,0.20424856,0.014802254,0.11512742,-0.97201294,-0.6931639,0.04160943,1.2902536,0.11121823,-0.122747265,-0.06303198,-0.98417,0.01582031,-0.783384
-0.71656567,1.430265,-0.55060214,-0.3501462,0.42506045,-0.6273424,-0.7139579,0.040512647,1.3095505,0.08536095,-0.13508062,-0.07300135,-0.98444784,7.323921e-5
-0.8522075,-0.67373484,1.5020549,-0.5530096,-0.16561472,0.39216378,-0.71621203,-0.7453108,0.03904703,1.3222332,0.05549174,-0.13947102,-0.0722539,-0.9860263
7.323921e-5,-0.8682512,-0.6873318,1.4639506,-0.54936975,-0.24159631,0.51024437,-0.61601526,-0.7932857,0.038366668,1.331336,0.03852142,-0.19790345,-0.07159061
-0.9768445,0.016796872,-0.8786122,-0.65398234,1.4735819,-0.4828483,-0.3519023,0.5357684,-0.596636,-0.8602303,0.03594956,1.3452542,0.001013397,-0.25467512
-0.101570785,-0.96167713,0.016674802,-0.9072446,-0.6694012,1.4875596,-0.48028004,-0.3351916,0.56512946,-0.58103913,-0.910643,0.027839268,1.3582132,-0.039793625
-0.32906213,-0.14723815,-0.9319096,0.016552731,-0.9012296,-0.6834067,1.4689136,-0.46508133,-0.405752,0.54528034,-0.56721604,-0.91258,0.030143509,1.3318579
-0.049047567,-0.39628565,-0.1556057,-0.90351474,7.323921e-5,-0.90916437,-0.6850787,1.4836612,-0.43582603,-0.40079835,0.5983524,-0.53980625,-0.88201654,0.03318652
1.2666914,-0.036092978,-0.44944322,-0.13456756,-0.88237727,0.016674802,-0.9126466,-0.67436916,1.4756052,-0.42175692,-0.36388367,0.65861815,-0.5058971,-0.8196224
0.036458366,1.1481884,-0.015410416,-0.48951617,-0.1120619,-0.8646263,0.016796872,-0.8380929,-0.64596957,1.3799877,-0.35702506,-0.38030943,0.7321149,-0.43807033
-0.7288989,0.040144563,1.000177,0.010531841,-0.4766399,-0.09425332,-0.8739679,0.016552731,-0.66575754,-0.5938,1.227357,-0.24535978,-0.49110287,0.6792082
-0.48712716,-0.63536763,0.042111874,0.9091754,0.04171736,-0.4499987,-0.031774256,-0.8914882,0.016674802,-0.5360049,-0.6076198,1.142754,-0.11007636,-0.5626975
0.6630892,-0.4812145,-0.5456141,0.036426853,0.8953234,0.057526335,-0.44467226,-0.019201336,-0.8936379,0.016552731,-0.4891126,-0.68235797,1.1666915,-0.22493556
-0.48796988,0.71911556,-0.44063845,-0.45981085,0.046192974,0.9272387,0.030560454,-0.47736415,-0.04714545,-0.8769076,0.016674802,-0.405085,-0.67664015,1.1839476
-0.26527166,-0.44359207,0.70939666,-0.47917998,-0.3853808,0.04546523,0.94113624,0.015867332,-0.40743682,-0.04063366,-0.91219103,0.00019530952,-0.3152992,-0.64229584
1.1451895,-0.28279877,-0.43689844,0.6285499,-0.5779876,-0.3298608,0.042975448,0.9136876,0.019689789,-0.34198084,-0.037266836,-0.93876123,7.323921e-5,-0.33137843
-0.67439353,1.08674,-0.3895975,-0.35639527,0.5952171,-0.6057333,-0.2771473,0.04274998,0.8615247,0.025588552,-0.30178997,-0.04415872,-0.9520074,0.016552731
-0.37685707,-0.6970581,1.0100574,-0.50227934,-0.2923302,0.5868306,-0.56381583,-0.23440757,0.047258157,0.8320379,0.025052086,-0.25217637,-0.045593567,-0.9662819
7.323921e-5,-0.35987365,-0.6711497,0.9785,-0.50264335,-0.281198,0.55932057,-0.5961861,-0.20873547,0.04447994,0.84519327,0.006708047,-0.19794825,-0.04252768
-0.9792665,0.016552731,-0.36278436,-0.64435166,0.9866126,-0.4646017,-0.2802924,0.5344575,-0.64802516,-0.2534045,0.034208726,0.90046895,-0.038091294,-0.028889537
-0.04673428,-0.99776274,0.016430661,-0.46617764,-0.6528336,0.997089,-0.5166483,-0.1461122,0.4010895,-0.7421948,-0.39956227,0.015551561,0.94356906,-0.073893584
0.20281701,-0.11777548,-0.9692956,0.00019530952,-0.67443496,-0.72342324,0.9303634,-0.6844062,0.04552047,0.24500537,-0.6851922,-0.5511713,0.0035949987,0.9873733
-0.102843694,0.30639198,-0.17805819,-0.92943126,0.016430661,-0.8597385,-0.73295575,0.8848671,-0.7674213,0.17520244,0.15774108,-0.5962268,-0.6685954,-0.0032243533
1.0417149,-0.10544512,0.37583828,-0.22720164,-0.8921919,0.016674802,-1.046447,-0.6492225,1.0224563,-0.63864434,0.3489397,0.13646004,-0.6721259,-0.75057554
-0.022888798,1.1304265,-0.114433214,0.44741246,-0.25644317,-0.849096,0.016674802,-1.1891245,-0.54810137,1.1672361,-0.5218646,0.4712854,0.22933508,-0.6730177
-0.83136225,-0.030745294,1.236607,-0.13407068,0.51261073,-0.28387752,-0.79916763,7.323921e-5,-1.2688859,-0.58282006,1.2378109,-0.59624237,0.48144788,0.19201374
-0.6130528,-0.9220072,-0.040641926,1.3023582,-0.14865053,0.5423716,-0.3132503,-0.7652518,7.323921e-5,-1.3723009,-0.6243814,1.2698324,-0.6014867,0.5293139
0.23799907,-0.54899645,-1.0311378,-0.07299328,1.3374574,-0.16480885,0.5096517,-0.36344326,-0.762235,0.016552731,-1.4728905,-0.6483881,1.282384,-0.5631506
0.5825172,0.443779,-0.38287786,-1.125943,-0.08248993,1.3703443,-0.16834037,0.47561434,-0.38033065,-0.77511364,7.323921e-5,-1.4845372,-0.68981177,1.2681907
-0.57311213,0.6132915,0.38059166,-0.3880285,-1.1432372,-0.0649661,1.419095,-0.15001385,0.3754719,-0.3282415,-0.85368276,0.00019530952,-1.4879823,-0.70373964
1.2454728,-0.5596144,0.6263995,0.3034646,-0.44984964,-1.0725806,-0.02583107,1.4724357,-0.086590536,0.17210253,-0.22700875,-0.95464647,0.016430661,-1.2928071
-0.75879127,1.3452269,-0.57250077,0.5488085,0.15985557,-0.5877911,-0.9611496,0.00381742,1.5025986,-0.041522186,-0.07149513,-0.15921696,-0.98377556,0.00043945014
-1.4229175,-0.7749846,1.2681684,-0.54860413,0.5842987,0.2037052,-0.5622569,-0.87701756,0.016500669,1.5085112,-0.024345905,-0.2575741,-0.13747296,-0.9561193
0.016430661,-1.453146,-0.75382054,1.2441398,-0.5393783,0.5998184,0.22371913,-0.54702723,-0.86005044,0.0049633477,1.54214,-0.061659884,-0.33285588,-0.16485965
-0.9264051,0.00019530952,-1.4531503,-0.7538191,1.2441369,-0.53937745,0.5998197,0.22371961,-0.5470264,-0.8833055,-0.007497374,1.5904821,-0.0967776,-0.33595535
-0.18977137,-0.91747206,0.016552731,-1.4531549,-0.75381756,1.2441338,-0.53937674,0.5998207,0.2237202,-0.5470257,-0.93318915,-0.031018209,1.6143756,-0.17149198
-0.13135134,-0.21250138,-0.95298505,0.01630859,-1.4531596,-0.7538165,1.2441307,-0.53937614,0.5998216,0.22372082,-0.5470251,-1.0081687,-0.055795558,1.5761014
-0.22378631,0.18449794,-0.24739745,-0.9244862,0.016796872,-1.4531642,-0.7538157,1.2441276,-0.5393755,0.5998225,0.2237214,-0.5470244,-1.0686164,-0.091837555
1.50169,-0.27892974,0.4087768,-0.3156765,-0.8095975,0.016674802,-1.4531689,-0.75381494,1.2441245,-0.5393749,0.5998235,0.22372183,-0.54702383,-1.1261377
-0.10892956,1.4464332,-0.2758719,0.46174738,-0.3680746,-0.7584228,7.323921e-5,-1.4531727,-0.7538142,1.2441217,-0.53937435,0.59982437,0.22372222,-0.5470233
-1.1769553,-0.12472563,1.4186022,-0.2730681,0.4787252,-0.40042275,-0.73206395,7.323921e-5,-1.4531755,-0.7538135,1.2441188,-0.5393737,0.59982514,0.22372259
-0.54702294,-1.2155144,-0.13920447,1.4073648,-0.27869627,0.5054049,-0.41802686,-0.70153254,0.016430661,-1.4531786,-0.75381273,1.2441158,-0.53937286,0.59982586
0.22372295,-0.5470229,-1.241372,-0.1580491,1.4089385,-0.28740606,0.5246493,-0.4356572,-0.672565,0.016674802,-1.4531817,-0.75381196,1.2441142,-0.53937197
0.5998265,0.22372326,-0.54702276,-1.2546326,-0.17031404,1.4099624,-0.29443157,0.54139143,-0.44958892,-0.6465873,0.016674802,-1.4531848,-0.7538112,1.2441126
-0.53937113,0.59982723,0.22372353,-0.5470227,-1.2630366,-0.18090007,1.4086875,-0.30785796,0.5529931,-0.45337752,-0.62759143,7.323921e-5,-1.4531877,-0.75381047
1.2441112,-0.53937036,0.5998279,0.22372386,-0.54702264,-1.2649868,-0.18412074,1.4072998,-0.3101833,0.5528389,-0.4590965,-0.62240344,7.323921e-5,-1.4531906
-0.75380975,1.2441097,-0.5393696,0.59982854,0.22372419,-0.5470226,-1.2657635,-0.1863597,1.4052944,-0.31559896,0.5513357,-0.46021372,-0.62018514,0.016796872
-1.4531937,-0.753809,1.2441082,-0.53936875,0.59982926,0.22372454,-0.5470225,-1.2655826,-0.18973112,1.4031317,-0.31908977,0.5498599,-0.4623507,-0.6181163
0.016552731,-1.4531968,-0.7538082,1.2441067,-0.5393679,0.59983,0.2237249,-0.54702246,-1.265557,-0.19043416,1.3994743,-0.31824523,0.54951996,-0.46385798
-0.61772454,0.016552731,-1.4531999,-0.7538074,1.2441051,-0.5393671,0.5998307,0.22372508,-0.5470224,-1.2635176,-0.19071816,1.3965327,-0.31773874,0.546772
-0.4668337,-0.61818194,0.00019530952,-1.4532013,-0.7538067,1.2441037,-0.53936654,0.5998313,0.22372517,-0.5470223,-1.2614199,-0.19130766,1.3958689,-0.31831384
0.54609096,-0.46845973,-0.61725724,7.323921e-5,-1.4532027,-0.753806,1.2441022,-0.53936625,0.5998317,0.2237252,-0.547022,-1.2633276,-0.19191706,1.3964913
-0.31908536,0.54222417,-0.46926954,-0.6196479,0.016552731,-1.4532043,-0.7538052,1.2441007,-0.53936595,0.5998322,0.22372523,-0.5470217,-1.263977,-0.19129768
1.3978167,-0.32092083,0.5429725,-0.46729895,-0.619534,7.323921e-5,-1.4532057,-0.7538045,1.2440993,-0.5393657,0.59983265,0.22372527,-0.54702145,-1.2614081
-0.18848254,1.3984647,-0.31994578,0.5431723,-0.46498397,-0.62160164,0.00019530952,-1.4532071,-0.7538038,1.2440978,-0.5393655,0.59983313,0.22372533,-0.5470212
-1.2588701,-0.18567294,1.3999977,-0.31910208,0.54231906,-0.4615047,-0.62536174,0.016674802,-1.4532087,-0.753803,1.2440963,-0.5393652,0.5998336,0.22372538
-0.5470209,-1.2569327,-0.18424395,1.4011729,-0.31916708,0.5420523,-0.46040365,-0.6263706,0.00019530952,-1.4532101,-0.7538027,1.2440948,-0.53936493,0.5998341
0.22372544,-0.5470207,-1.2559612,-0.18414763,1.4006104,-0.31968763,0.54150254,-0.46171772,-0.625613,0.016674802,-1.4317088,-0.69427705,1.2778674,-0.4669583
0.63450974,0.14506564,-0.5985845,-1.2566257,-0.18488485,1.3990941,-0.32054633,0.54300565,-0.4617131,-0.62387174,0.016552731,-1.4304988,-0.6940399,1.277003
-0.46772078,0.6343638,0.14410992,-0.59837466,-1.2552768,-0.1849064,1.3989055,-0.322424,0.5413597,-0.46236196,-0.62385404,0.00019530952,-1.4295633,-0.6947419
1.2759727,-0.4693788,0.63410187,0.14347397,-0.5975061,-1.2547361,-0.18547893,1.3983821,-0.3231872,0.5412549,-0.46278554,-0.6232358,7.323921e-5,-1.4293034
-0.6945622,1.2759528,-0.46966094,0.6340413,0.14334993,-0.59737855,-1.2545862,-0.18552144,1.3987541,-0.32360983,0.5415293,-0.46149713,-0.6237333,0.016674802
-1.4291897,-0.6945333,1.2759234,-0.46978423,0.6340189,0.14330348,-0.5973164,-1.254916,-0.18507372,1.4000576,-0.32529476,0.54146427,-0.45658278,-0.62652373
0.016552731,-1.4283761,-0.69433963,1.2756964,-0.4706965,0.633765,0.1429944,-0.5969417,-1.2544575,-0.18585318,1.4013193,-0.3269442,0.54199123,-0.45565724
-0.62588304,0.00019530952,-1.4278932,-0.6941668,1.2755792,-0.47119772,0.6336101,0.14281346,-0.5967539,-1.255056,-0.18576193,1.4019561,-0.32768348,0.5420512
-0.45524442,-0.6257449,7.323921e-5,-1.4265969,-0.6945196,1.2737877,-0.47344422,0.6328828,0.14185485,-0.5959759,-1.2555106,-0.18613382,1.4025109,-0.32962093
0.54083544,-0.45589224,-0.62530744,0.00019530952,-1.4265524,-0.6945108,1.2737204,-0.47352114,0.63285244,0.14181611,-0.5959561,-1.2560216,-0.18648887,1.4022161
-0.33077472,0.5423452,-0.45577997,-0.62346965,0.016674802,-1.42646,-0.694489,1.2736008,-0.47364238,0.6328126,0.14175373,-0.5959169,-1.2551966,-0.18630905
1.402281,-0.3308285,0.5416615,-0.45604086,-0.62384456,7.323921e-5,-1.4262166,-0.69434243,1.2734507,-0.47401977,0.6326922,0.14156902,-0.59578866,-1.2547157
-0.18654227,1.4016895,-0.33114725,0.5423932,-0.45631596,-0.6228378,7.323921e-5,-1.4261569,-0.69431233,1.273385,-0.47415757,0.63264495,0.1415052,-0.5957444
-1.2545145,-0.18695924,1.4013958,-0.33066326,0.5428437,-0.45813373,-0.62136626,7.323921e-5,-1.4253957,-0.6942574,1.2718867,-0.47570923,0.63209945,0.14079297
-0.5952549,-1.2545347,-0.18712357,1.4012997,-0.33095422,0.54358655,-0.45755267,-0.62099004,7.323921e-5,-1.425259,-0.69421947,1.2717626,-0.47592846,0.63202775
0.14069113,-0.59517986,-1.2535049,-0.18607488,1.4019845,-0.33118466,0.5454707,-0.45670736,-0.6198361,0.00019530952,-1.4251992,-0.6942119,1.2717321,-0.4760582
0.6319858,0.14063224,-0.59513456,-1.2529924,-0.18504009,1.4033948,-0.33120084,0.54554373,-0.45481566,-0.62115276,0.016674802,-1.4250902,-0.69413674,1.2717509
-0.4762391,0.6319185,0.14055699,-0.59507906,-1.2516403,-0.18504727,1.4033322,-0.33191085,0.54533774,-0.45310047,-0.6222073,7.323921e-5,-1.424939,-0.6939931
1.2717562,-0.47644666,0.6318356,0.14047562,-0.5950202,-1.2513547,-0.18497327,1.4035857,-0.33183238,0.54593974,-0.45309702,-0.62172353,0.00019530952,-1.4248216
-0.69387937,1.2717559,-0.47661534,0.63176906,0.14040972,-0.5949713,-1.2512479,-0.18537334,1.4032053,-0.33240497,0.54659855,-0.4540184,-0.6201647,7.323921e-5
-1.4247084,-0.69378495,1.2717112,-0.4768042,0.631695,0.14033622,-0.594916,-1.2511036,-0.18597221,1.4027119,-0.33295408,0.54632956,-0.4542711,-0.61992216
0.016796872,-1.4245768,-0.6937077,1.2716372,-0.47700995,0.63161945,0.14025392,-0.59485066,-1.2508417,-0.18675932,1.4024847,-0.3342199,0.5453962,-0.45504034
-0.61949843,0.016796872,-1.4244165,-0.69360554,1.271551,-0.4772256,0.6315485,0.14016335,-0.5947743,-1.2506397,-0.18571356,1.403235,-0.33399582,0.5455852
-0.45450673,-0.61984456,0.016552731,-1.4242345,-0.6934952,1.2714441,-0.4774498,0.631483,0.14006498,-0.59468704,-1.249871,-0.1723921,1.4142969,-0.30921477
0.5138772,-0.4349983,-0.6716345,7.323921e-5,-1.4240667,-0.693369,1.27138,-0.4776613,0.63142544,0.13996983,-0.59460074,-1.219777,-0.119562745,1.4610656
-0.22319314,0.3533756,-0.34953687,-0.8385312,0.00031737983,-1.4182329,-0.6860473,1.2737539,-0.48242202,0.6304142,0.13738163,-0.59243006,-1.1236432,-0.0516763
1.504963,-0.11306949,0.11586342,-0.24758008,-0.9552461,7.323921e-5,-1.4097701,-0.67934144,1.2761636,-0.483122,0.630655,0.13585806,-0.59195447,-1.0095742
-0.0022792434,1.525034,-0.022558713,-0.095203385,-0.1495801,-0.983897,0.00019530952,-1.3949518,-0.6708028,1.2777618,-0.4840502,0.6310938,0.13431601,-0.5910798
-0.9023366,0.026006028,1.5235,0.028800983,-0.22632307,-0.07698347,-0.9705782,7.323921e-5,-1.3751405,-0.66178364,1.2760783,-0.48483488,0.63169646,0.13267647
-0.59016246,-0.82948685,0.035156332,1.5174866,0.054216538,-0.32592204,-0.035812575,-0.94316113,7.323921e-5,-1.3649776,-0.657191,1.2737436,-0.4850439,0.63202286
0.13188969,-0.58981746,-0.80198085,0.03286119,1.5374529,0.049686518,-0.33580598,-0.03400592,-0.94000494,0.00019530952,-1.3649704,-0.6571873,1.2737408,-0.48504463
0.6320236,0.13188688,-0.58981675,-0.80977476,0.028327344,1.5748177,0.028424453,-0.3594829,-0.06894162,-0.9301673,7.323921e-5,-1.3649633,-0.6571837,1.2737379
-0.48504534,0.6320243,0.13188422,-0.58981603,-0.82865345,0.02203397,1.6019499,0.0058777616,-0.37931922,-0.103449546,-0.9194458,0.016674802,-1.3649555,-0.65717983
1.2737348,-0.48504603,0.632025,0.13188149,-0.5898152,-0.84514606,0.022541204,1.6009011,0.0059899036,-0.37584606,-0.11315322,-0.91972834,7.323921e-5,-1.3607656
-0.6514047,1.2760664,-0.48503137,0.63212544,0.13155136,-0.58979344,-0.8507159,0.021685544,1.5900898,0.0037503752,-0.36718374,-0.11161269,-0.9234201,0.00019530952
-0.33510625,0.7069629,1.7970601,-0.47057274,0.652114,0.061647814,-0.59119225,-0.85084116,0.021714047,1.5812988,0.0006755775,-0.3598953,-0.110926874,-0.92637473
7.323921e-5,-0.29296115,0.68132776,1.7790381,-0.4616996,0.65961957,0.08200677,-0.5873759,-0.850483,0.021249514,1.5764515,-0.003865461,-0.35227174,-0.11326977
-0.9290101,0.00019530952,-0.29295164,0.68132186,1.7790347,-0.46169755,0.6596222,0.08201222,-0.58737385,-0.85409784,0.018911544,1.5743101,-0.013817143,-0.31389248
-0.12221984,-0.94145787,0.016552731,-0.29294854,0.6813203,1.7790332,-0.4616968,0.659623,0.08201395,-0.58737314,-0.8558314,0.016334299,1.5653846,-0.021247765
-0.2921704,-0.12058564,-0.9484957,0.00019530952,-0.29294598,0.6813189,1.7790321,-0.46169618,0.65962386,0.08201548,-0.58737254,-0.8594941,0.014902649,1.5548911
-0.021931412,-0.29687932,-0.124949604,-0.9464509,7.323921e-5,-0.29294348,0.68131745,1.7790321,-0.46169576,0.6596246,0.08201691,-0.5873718,-0.8597431,0.014966342
1.5479426,-0.023696898,-0.30955553,-0.1262312,-0.9421675,0.016796872,-0.31175455,0.6854932,1.7415842,-0.4825323,0.6538327,0.08884795,-0.5759961,-0.86355513
0.014793417,1.5419829,-0.027038094,-0.28788126,-0.13093302,-0.9482879,7.323921e-5,-0.28674376,0.67196417,1.7418567,-0.4795452,0.6551921,0.10336268,-0.5745224
-0.87831867,0.011440007,1.5379062,-0.035319,-0.23677544,-0.14645962,-0.9598123,0.016430661,-0.28673378,0.6719588,1.741862,-0.47954634,0.65519613,0.103386156
-0.57451266,-0.9383141,-0.009662392,1.5323856,-0.11014788,0.028048651,-0.19205385,-0.97478,0.016674802,-0.28673068,0.67195725,1.7418636,-0.47954655,0.65519756
0.10339372,-0.57450944,-1.0265541,-0.037135225,1.4852278,-0.17588219,0.3543072,-0.2615689,-0.8804054,7.323921e-5,-0.28672782,0.6719558,1.741865,-0.47954684
0.6551989,0.10340039,-0.5745065,-1.1085914,-0.07304933,1.4404056,-0.21878572,0.48106524,-0.31273332,-0.78924465,0.00056152046,-0.726007,0.5927256,1.7140999
-0.47863173,0.6309056,0.069181934,-0.60669905,-1.162039,-0.10121949,1.412916,-0.2364794,0.52020705,-0.36525035,-0.73488384,0.016796872,-0.9291109,0.48478985
1.6835614,-0.43659157,0.6468379,0.13576092,-0.6103749,-1.1928252,-0.113666356,1.4037223,-0.23821989,0.55350214,-0.3958637,-0.69294924,0.00031737983,-0.8911858
