c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.297105,0.35162696,0.76193774,-0.4935371,0.22853994,7.323921e-5,-0.48199865,-0.094961435,-0.37958267,-0.536299,0.7962605,0.27901492,-0.022437805,-0.5070941
-0.15165056,-0.2889094,0.34242898,0.7607592,-0.49352947,0.24579771,7.323921e-5,-0.47603694,-0.07958222,-0.3705051,-0.5477004,0.789717,0.27114344,-0.05340989
-0.5053336,-0.15368518,-0.28563714,0.34685904,0.7588842,-0.49282953,0.2467846,7.323921e-5,-0.470787,-0.078913555,-0.37640557,-0.5502161,0.78714824,0.27123743
-0.0639548,-0.50225264,-0.15216523,-0.2813299,0.3491596,0.76283747,-0.4890717,0.23869532,7.323921e-5,-0.4641846,-0.079398066,-0.37535065,-0.54600304,0.7886779
0.2748534,-0.06575333,-0.49121696,-0.15312389,-0.27450693,0.3722598,0.759584,-0.47446918,0.24358542,7.323921e-5,-0.4459039,-0.079794936,-0.36250073,-0.5503161
0.788383,0.2689399,-0.057234287,-0.48233026,-0.15247604,-0.266878,0.37925398,0.7629878,-0.45559362,0.25777993,7.323921e-5,-0.43684125,-0.07568024,-0.3438141
-0.5523578,0.78858536,0.26590464,-0.048256785,-0.48443386,-0.1528874,-0.2647512,0.38415372,0.76542264,-0.45200628,0.24948841,7.323921e-5,-0.43935582,-0.07435827
-0.34800583,-0.5585403,0.78812605,0.25739822,-0.025223318,-0.48589063,-0.15239227,-0.26736617,0.39362526,0.77270424,-0.44052365,0.23222059,0.00019530952,-0.45683104
-0.069553316,-0.33044067,-0.570887,0.78449327,0.24189106,0.012130006,-0.4859712,-0.15273827,-0.26631728,0.39588922,0.7701743,-0.44021916,0.23729791,0.016552731
-0.45176706,-0.07066547,-0.33321846,-0.5662745,0.7881209,0.24111725,0.007814144,-0.48982522,-0.15227598,-0.2680343,0.38812426,0.7721053,-0.44310993,0.23846762
7.323921e-5,-0.4577405,-0.073377356,-0.3421927,-0.5621542,0.79256743,0.23625937,0.0010502031,-0.4917769,-0.15170786,-0.26804003,0.38561404,0.7724427,-0.44269708
0.24218474,7.323921e-5,-0.45807967,-0.07211218,-0.3435071,-0.5615666,0.79345775,0.23466517,-0.00021587196,-0.49065965,-0.15145643,-0.26752722,0.3871579,0.7698533
-0.4440547,0.24545914,0.00019530952,-0.45306197,-0.07174837,-0.34448525,-0.55584687,0.7987367,0.2303139,-0.0030786358,-0.48955625,-0.1513299,-0.2698024,0.3837553
0.76862705,-0.44745126,0.24845879,0.016674802,-0.45412213,-0.07302762,-0.34594718,-0.5545757,0.8000295,0.2287094,-0.009524486,-0.49273258,-0.15126374,-0.27140957
0.37077624,0.76775,-0.45857432,0.25058824,7.323921e-5,-0.4597937,-0.073828444,-0.3503156,-0.55626464,0.7983386,0.2292373,-0.02598981,-0.4965679,-0.15182331
-0.2727884,0.36632457,0.7678534,-0.4640186,0.2467677,7.323921e-5,-0.46341243,-0.07354644,-0.3534087,-0.55601406,0.7977824,0.23130941,-0.029792238,-0.49844995
-0.1520938,-0.27192122,0.36923552,0.7669812,-0.46493843,0.24338725,0.00019530952,-0.46551827,-0.07397114,-0.35283092,-0.5548995,0.7983397,0.2320988,-0.02950362
-0.49803662,-0.15228802,-0.2724249,0.3703629,0.76650643,-0.46577823,0.24155717,0.016674802,-0.4654236,-0.07410727,-0.35282314,-0.5546859,0.7984602,0.23219302
-0.029518612,-0.4980041,-0.15212786,-0.2738971,0.37016773,0.7661073,-0.4662274,0.24225514,7.323921e-5,-0.46535522,-0.07414842,-0.3528285,-0.55461645,0.7985024
0.23221138,-0.029537043,-0.49855548,-0.15066339,-0.2754029,0.3669847,0.76722854,-0.46685678,0.2423375,7.323921e-5,-0.46613592,-0.071492225,-0.3554749,-0.55600506
0.79790646,0.2307115,-0.031240823,-0.4992196,-0.14837569,-0.27828562,0.36659858,0.76754546,-0.46548903,0.24453938,7.323921e-5,-0.46702915,-0.06956969,-0.3569716
-0.5574299,0.7973174,0.22923231,-0.03177324,-0.49906522,-0.14894861,-0.2793072,0.3650777,0.76667595,-0.46799812,0.24475318,0.016796872,-0.46704772,-0.0695141
-0.35699448,-0.557534,0.79727304,0.22913039,-0.031795144,-0.49821007,-0.14951566,-0.27950305,0.36506814,0.76568425,-0.47012436,0.24379513,7.323921e-5,-0.4670531
-0.06980614,-0.3570512,-0.5582078,0.79697376,0.2285265,-0.031822022,-0.49840546,-0.15032619,-0.27928287,0.36692166,0.764889,-0.47066486,0.2424623,0.016674802
-0.46703967,-0.06993334,-0.3570723,-0.55838543,0.7968949,0.22836971,-0.031804405,-0.4998509,-0.15024605,-0.28058398,0.3628512,0.76616746,-0.472713,0.2405599
7.323921e-5,-0.4684906,-0.07095416,-0.3581863,-0.5609008,0.7958627,0.22574231,-0.032145012,-0.5003264,-0.15076256,-0.2807318,0.36350694,0.7657806,-0.47342297
0.23940232,7.323921e-5,-0.46861112,-0.07099023,-0.35827154,-0.5610602,0.7957986,0.2255682,-0.03217441,-0.50111645,-0.1508646,-0.28114888,0.3635857,0.7658366
-0.47398573,0.23798577,0.00019530952,-0.46871924,-0.07102385,-0.35830793,-0.56121176,0.79573345,0.22541831,-0.032191396,-0.5013977,-0.15064478,-0.2818629,0.36303285
0.7659015,-0.47403467,0.23852283,0.016918942,-0.46884936,-0.07103935,-0.35839388,-0.56141573,0.79563856,0.22523995,-0.032229483,-0.50139666,-0.15057781,-0.28233206
0.3616527,0.7660844,-0.47478727,0.23853551,7.323921e-5,-0.46897084,-0.07102488,-0.35852087,-0.561637,0.7955313,0.22505586,-0.03230895,-0.5013548,-0.15075782
-0.28224832,0.36165607,0.7658546,-0.47514257,0.23856059,7.323921e-5,-0.46910295,-0.07102548,-0.35863358,-0.5618726,0.79541516,0.22486287,-0.032413896,-0.50069565
-0.15142407,-0.28159356,0.3623488,0.76580596,-0.4746091,0.23872748,7.323921e-5,-0.46918362,-0.07105067,-0.35870516,-0.5621293,0.7952862,0.22466055,-0.032530516
-0.5006637,-0.15158173,-0.28149164,0.3626882,0.76579654,-0.47462863,0.23820303,7.323921e-5,-0.46920997,-0.07111132,-0.35873866,-0.5624109,0.7951388,0.22445863
-0.0326599,-0.5008773,-0.15150861,-0.28235418,0.36182365,0.76618457,-0.47535548,0.23681644,7.323921e-5,-0.46928358,-0.07117801,-0.35883138,-0.5627684,0.79494697
0.2242159,-0.032837883,-0.5013566,-0.15173592,-0.2832058,0.3611492,0.76593095,-0.4763601,0.23664777,0.00019530952,-0.46939388,-0.07122583,-0.35898352,-0.5631023
0.7947662,0.22399111,-0.03302266,-0.50210285,-0.15182433,-0.2836414,0.36114484,0.76599467,-0.4764241,0.23631889,0.016674802,-0.46955952,-0.07125694,-0.35916296
-0.56348705,0.79455817,0.22372998,-0.033237327,-0.5017409,-0.15206824,-0.28391892,0.36177334,0.7658497,-0.47651342,0.2356466,0.016674802,-0.46968478,-0.071286716
-0.359322,-0.5638924,0.7943374,0.22345982,-0.033455793,-0.502192,-0.15243495,-0.28336212,0.36106646,0.765494,-0.4777668,0.23534817,0.00019530952,-0.469802
-0.07133461,-0.35941088,-0.5642984,0.7941172,0.2231873,-0.033656575,-0.50105506,-0.1526375,-0.28254908,0.35714665,0.7664057,-0.47879523,0.23627044,0.016674802
-0.4739645,-0.071456894,-0.35999513,-0.5827657,0.7814871,0.21756525,-0.048243415,-0.5054813,-0.15041202,-0.28536785,0.34693602,0.7710882,-0.4816337,0.23040695
0.00019530952,-0.48164526,-0.06595242,-0.36804578,-0.58452034,0.77937305,0.21992601,-0.050460443,-0.50661945,-0.15055507,-0.2861005,0.3487748,0.7702001,-0.48292628
0.22788216,0.17902832,-0.4828481,-0.06664903,-0.36763102,-0.58387387,0.77997166,0.21964338,-0.049922954,-0.50667584,-0.15126333,-0.28674322,0.34763813,0.76951075
-0.48638916,0.22455864,0.01618652,-0.48134547,-0.07057167,-0.3661,-0.5834552,0.7803792,0.21954606,-0.04886581,-0.5079061,-0.15181226,-0.28735965,0.34831858
0.76862806,-0.48693448,0.2253441,7.323921e-5,-0.48227343,-0.070764646,-0.36582223,-0.5837824,0.7802204,0.21933402,-0.048444923,-0.5094964,-0.15217976,-0.2882803
0.34696493,0.7690385,-0.48812616,0.22344594,7.323921e-5,-0.4827045,-0.0708619,-0.36572427,-0.5839766,0.78011644,0.21922877,-0.048253447,-0.5086975,-0.15214825
-0.2871974,0.34861502,0.7692554,-0.4864593,0.2237656,7.323921e-5,-0.48296425,-0.07011996,-0.36494482,-0.58482367,0.77962756,0.21879399,-0.04786889,-0.5066643
-0.1516809,-0.28515974,0.35114112,0.76980793,-0.48243102,0.22661875,0.016674802,-0.4788431,-0.06869884,-0.36340427,-0.58519554,0.7793585,0.21872182,-0.048035108
-0.50479925,-0.15226184,-0.28412747,0.35321343,0.7695044,-0.48150226,0.2264041,7.323921e-5,-0.4786579,-0.0687342,-0.36325988,-0.5851869,0.7793597,0.21874198
-0.04802927,-0.50481796,-0.1521861,-0.2842313,0.3528598,0.7695369,-0.4818915,0.22601685,0.016552731,-0.47856817,-0.06881023,-0.36318955,-0.5851628,0.7793696
0.21876852,-0.04804166,-0.5060215,-0.15167391,-0.28513175,0.35140747,0.7697499,-0.48271307,0.22580084,0.016674802,-0.47853437,-0.06891045,-0.36316213,-0.58498204
0.77944076,0.21896544,-0.048190195,-0.5077548,-0.15257075,-0.28473306,0.3521438,0.77117264,-0.4800637,0.2254471,0.016674802,-0.47728586,-0.069152646,-0.3636395
-0.58211094,0.77845836,0.22758612,-0.057915,-0.50935596,-0.15250437,-0.28474265,0.3531754,0.77018356,-0.48045468,0.22637978,0.016796872,-0.4772578,-0.06798598
-0.36324206,-0.5823444,0.7774442,0.22961457,-0.061096475,-0.51236,-0.14964391,-0.28126055,0.3536163,0.7717414,-0.47356156,0.23475571,0.016552731,-0.48269522
-0.059673727,-0.35559866,-0.59378713,0.75998086,0.23874345,-0.11334723,-0.5285586,-0.10728606,-0.27153862,0.33835775,0.7835331,-0.4455711,0.27028915,0.00068359077
-0.4603504,0.011623289,-0.38331228,-0.48756635,0.8286627,0.1804363,-0.20746097,-0.5560473,-0.058589887,-0.26863042,0.30285367,0.797848,-0.4266192,0.2995236
0.016674802,-0.64851487,-0.24140191,-0.3173839,-0.2637418,0.95969915,0.031943504,0.091637604,-0.5814688,0.0038418178,-0.25281143,0.26384664,0.8009754,-0.41475156
0.34176686,0.017163083,-0.56803435,-0.2350962,-0.274918,-0.020486388,0.92490846,-0.060737036,0.37474754,-0.6080675,0.041132215,-0.24486704,0.26666903,0.79420173
-0.4225572,0.3457988,0.01606445,-0.5156631,-0.27921826,-0.2699542,0.017990528,0.83298737,-0.062447697,0.5494622,-0.6432355,0.06532524,-0.24721873,0.25855222
0.7931595,-0.41177022,0.36673436,0.01618652,-0.5354297,-0.31237295,-0.29848242,0.013742981,0.85417604,-0.0868451,0.5124962,-0.6518998,0.06813169,-0.25194305
0.2592659,0.78626764,-0.41480878,0.37748918,0.016674802,-0.5290304,-0.2786526,-0.29846898,0.13295943,0.8870542,0.10144753,0.4303081,-0.64958894,0.05672729
-0.26364356,0.2776696,0.7815221,-0.42021164,0.36816442,0.016552731,-0.5060121,-0.2788932,-0.2905675,0.20731828,0.8633208,0.2183305,0.40500382,-0.62444174
0.031562973,-0.2775803,0.28347102,0.7770716,-0.43984482,0.3497721,0.00019530952,-0.49937972,-0.2851688,-0.28777683,0.18379666,0.873992,0.218966,0.39295122
-0.6149082,0.0062096356,-0.29163334,0.30281678,0.77272254,-0.4538038,0.32444406,0.016552731,-0.5023405,-0.28314543,-0.28995547,0.15936112,0.88445866,0.20222226
0.389157,-0.6000918,-0.024569198,-0.2970896,0.32563406,0.760112,-0.46525568,0.31579968,7.323921e-5,-0.5048378,-0.2886314,-0.28900447,0.14950591,0.8866284
0.17945053,0.39916855,-0.59185433,-0.04284332,-0.29603043,0.33850306,0.74894524,-0.47259074,0.31804836,0.00031737983,-0.5051617,-0.28839064,-0.29031587,0.14987691
0.8865375,0.17646247,0.40056103,-0.5868985,-0.050586887,-0.29795432,0.3375477,0.74746114,-0.47712377,0.31577894,0.01630859,-0.50509876,-0.28863156,-0.29100564
0.15100387,0.8863677,0.17460847,0.40132535,-0.582543,-0.058826916,-0.29708087,0.3438751,0.7423912,-0.4811435,0.31481135,7.323921e-5,-0.5045071,-0.2899863
-0.29162183,0.15443403,0.8857448,0.17039526,0.4032019,-0.5812067,-0.063290454,-0.2933407,0.34264976,0.7401862,-0.48426145,0.31655377,0.016796872,-0.50436926
-0.29031438,-0.29248276,0.15646385,0.8855341,0.16788876,0.4039329,-0.5842465,-0.06380187,-0.29051852,0.34099188,0.7433933,-0.48553896,0.3087765,0.016552731
-0.5042679,-0.2903929,-0.2926277,0.156859,0.8855985,0.16712497,0.40395534,-0.58442605,-0.06160253,-0.28622407,0.34094837,0.74699056,-0.4812082,0.3069169
0.016674802,-0.5032958,-0.2909561,-0.29306656,0.15852928,0.8858798,0.16263856,0.40451717,-0.5818683,-0.057833873,-0.27988794,0.34828594,0.7462748,-0.4739451
0.311684,0.00031737983,-0.50318813,-0.29093313,-0.2931872,0.15880181,0.8858693,0.1616558,0.40482706,-0.5747133,-0.055590373,-0.2755863,0.35357097,0.74394155
-0.4696944,0.31768826,0.016430661,-0.5030788,-0.2909142,-0.29337746,0.1591836,0.88580674,0.1601907,0.40539613,-0.5670437,-0.048113696,-0.27377158,0.35415035
0.74823135,-0.4630262,0.3167556,0.00043945014,-0.5027517,-0.2908966,-0.29386902,0.16013418,0.8854247,0.1565679,0.4072674,-0.5603125,-0.032439314,-0.27014703
0.3359925,0.7588598,-0.46118516,0.31392536,0.01618652,-0.5023852,-0.29101393,-0.2941817,0.16086996,0.8850575,0.15359788,0.40890315,-0.5579276,-0.0051109563
-0.25793138,0.32198146,0.7685123,-0.44887367,0.3228455,0.00056152046,-0.5023315,-0.29098433,-0.2942485,0.16094765,0.8849762,0.15301995,0.40926513,-0.5669286
0.041327626,-0.23643512,0.28899395,0.77795947,-0.42923427,0.35639808,0.016430661,-0.50138783,-0.255379,-0.25182736,0.06761715,0.82320416,0.15576138,0.5417575
-0.5908543,0.08289157,-0.2099057,0.25970355,0.7757868,-0.43281928,0.37865067,0.016430661,-0.5487717,-0.24768995,-0.15929076,0.06323452,0.86293817,0.01083503
0.5012202,-0.6242601,0.12514615,-0.17407992,0.2388635,0.78678143,-0.41778615,0.38648936,0.00068359077,-0.57284254,-0.27719012,-0.07252838,0.1298921,0.80672836
-0.16236222,0.55313295,-0.6516074,0.16338146,-0.137011,0.2246665,0.8001822,-0.4009055,0.38536766,0.01594238,-0.58813065,-0.28070503,-0.06198324,0.18577738
0.7867376,-0.25151584,0.53223157,-0.6786976,0.19181128,-0.10253565,0.20007186,0.8151279,-0.3940908,0.37447333,0.00056152046,-0.5883752,-0.27012205,-0.07724739
0.19163543,0.8042516,-0.2384836,0.5094908,-0.69604754,0.20078403,-0.08691627,0.18876663,0.8300413,-0.38250816,0.35928565,0.01618652,-0.59002745,-0.26748243
-0.07516093,0.18375064,0.814729,-0.23157589,0.49882373,-0.71054256,0.20070109,-0.07041188,0.18127999,0.8381225,-0.3806965,0.34606138,7.323921e-5,-0.58936626
-0.2619343,-0.06371505,0.17978093,0.8206721,-0.21591608,0.49755037,-0.7251612,0.21251376,-0.046959408,0.16272391,0.8511982,-0.3582472,0.34733486,0.016674802
-0.587456,-0.26135895,-0.02826732,0.22256209,0.8050486,-0.20056027,0.51199466,-0.7379509,0.22092053,-0.02877199,0.14391083,0.8620229,-0.3408224,0.34647706
0.016552731,-0.56788844,-0.27271912,0.0059509324,0.34606257,0.7293554,-0.20505013,0.55338585,-0.7443959,0.22360402,-0.010273224,0.12601006,0.8688268,-0.32402983
0.35251388,0.00019530952,-0.5608373,-0.26131946,0.0012321267,0.35943764,0.7332729,-0.17326908,0.55053914,-0.74189717,0.21719423,-0.005726846,0.13248451,0.86642164
-0.3278156,0.3525597,0.016674802,-0.55068946,-0.26183882,-0.00018702511,0.36748424,0.7385535,-0.18289876,0.534829,-0.7412318,0.21840225,-0.009599173,0.13696179
0.86580706,-0.34272996,0.33786958,0.016552731,-0.5549726,-0.25130928,-0.018144282,0.34437034,0.7776485,-0.20553431,0.48417708,-0.74051976,0.2148872,-0.009089729
0.14621936,0.8620231,-0.3515633,0.33457345,0.016796872,-0.5544177,-0.2539284,-0.017791271,0.3092477,0.8005198,-0.19285713,0.47575215,-0.7452915,0.20624644
-0.003461508,0.15301667,0.85869235,-0.36114684,0.3298581,7.323921e-5,-0.5470588,-0.253617,-0.0086226575,0.27148998,0.81710637,-0.13534907,0.4902153,-0.7478055
0.21200675,0.004691031,0.15672575,0.8578606,-0.36006093,0.33146408,0.00031737983,-0.55202353,-0.25282976,-0.020615995,0.2857249,0.8204562,-0.19292186,0.45606378
-0.7460785,0.22169334,0.0060024112,0.15900742,0.86343616,-0.35039565,0.32621717,0.016552731,-0.56560856,-0.25552148,-0.03549767,0.24847183,0.85141784,-0.23982924
0.39475504,-0.7431767,0.22802907,-0.00053190254,0.16235812,0.86994195,-0.33750752,0.32082644,7.323921e-5,-0.59439653,-0.25145102,-0.048655257,0.17524171,0.9062455
-0.26824796,0.2757761,-0.7390789,0.22660245,-0.0067821667,0.17322911,0.86528295,-0.33893335,0.32619223,0.01630859,-0.59583133,-0.25133494,-0.047165945,0.14397962
0.9161067,-0.27455997,0.25423464,-0.7361981,0.22561583,-0.008524079,0.17933711,0.8619768,-0.336902,0.33366355,0.016552731,-0.59414613,-0.25522196,-0.04473993
0.13314399,0.9142212,-0.2839906,0.25655726,-0.7369383,0.22404064,-0.010248104,0.18604772,0.8599719,-0.33778313,0.3342711,0.016674802,-0.61323756,-0.2520948
-0.057097822,0.07735493,0.92952526,-0.29294622,0.210194,-0.7380997,0.22415379,-0.014509553,0.188257,0.85989314,-0.33700857,0.33401847,0.0009277314,-0.6208329
-0.25124764,-0.061988574,0.05304787,0.9354632,-0.29112786,0.1932336,-0.73940754,0.22500792,-0.01562714,0.18817842,0.8590812,-0.33699927,0.3361546,7.323921e-5
-0.6210771,-0.2510918,-0.061995506,0.052219674,0.93565845,-0.29090586,0.19284762,-0.74203753,0.22437783,-0.01676113,0.19389309,0.855464,-0.33470258,0.34432688
0.016552731,-0.62861913,-0.25105906,-0.068439685,0.048432525,0.9374539,-0.2867251,0.1913718,-0.7493361,0.22564708,-0.018752594,0.194244,0.8563661,-0.32988262
0.3465313,7.323921e-5,-0.6347323,-0.25049654,-0.07233755,0.04522543,0.93847394,-0.28638595,0.1876286,-0.7555543,0.2255615,-0.022457814,0.19444591,0.8538362
-0.32791784,0.35443547,0.00043945014,-0.64292336,-0.2487932,-0.07106411,0.03683373,0.93964034,-0.28496128,0.1857863,-0.7626349,0.22480473,-0.026933031,0.19358177
0.85030556,-0.32903498,0.36227417,7.323921e-5,-0.64986247,-0.24305014,-0.06951908,0.021791464,0.94332016,-0.27299932,0.18746644,-0.76613533,0.22490051,-0.026395349
0.19996792,0.8453836,-0.32354677,0.37504274,0.01606445,-0.64279133,-0.23488732,-0.063797556,0.013946517,0.9431482,-0.24702987,0.22193095,-0.7641217,0.22465596
-0.027726768,0.21188295,0.83676344,-0.31748274,0.39260343,0.00056152046,-0.6265944,-0.23340055,-0.05372501,0.0048382636,0.92423034,-0.23344623,0.30212206,-0.7606234
0.22513932,-0.03206054,0.21829453,0.83115023,-0.31939977,0.39940032,0.016430661,-0.6274283,-0.2421267,-0.056194205,0.036361475,0.9160459,-0.2504527,0.31114498
-0.7566501,0.22513768,-0.035180412,0.22355913,0.8280573,-0.3172884,0.40456218,0.00031737983,-0.6368797,-0.24492306,-0.06606223,0.036909033,0.9260352,-0.26241726
0.2687634,-0.7531777,0.22504708,-0.038725458,0.22650354,0.8276187,-0.31514826,0.40549356,0.016552731,-0.6399131,-0.25714272,-0.07230944,0.030174574,0.92275256
-0.29009822,0.2519132,-0.7495692,0.22274046,-0.045217097,0.23435152,0.8236485,-0.31419858,0.40983146,0.00043945014,-0.63755685,-0.26662582,-0.074494876,0.018636342
0.90810317,-0.32702288,0.26087838,-0.74903375,0.22100452,-0.05064384,0.23257552,0.82272077,-0.32040632,0.4078958,0.01618652,-0.6362507,-0.26701945,-0.074668065
0.017936643,0.9060773,-0.32608247,0.26902127,-0.7507494,0.21992679,-0.055587076,0.22889727,0.8252514,-0.32550964,0.4007614,0.01630859,-0.636032,-0.26605603
-0.07776942,0.014701344,0.90540767,-0.3202697,0.2782952,-0.7522166,0.21886618,-0.05878621,0.2295021,0.825785,-0.32631767,0.39865386,0.01594238,-0.63598204
-0.26598468,-0.07792306,0.014469205,0.905437,-0.3197805,0.27877402,-0.75265294,0.21851882,-0.059498657,0.22974168,0.82513684,-0.3257321,0.40033305,0.001171872
-0.63588953,-0.2658659,-0.07810477,0.014145219,0.90548944,-0.31904957,0.2794569,-0.7460289,0.21710828,-0.06693011,0.22929096,0.8271478,-0.32744464,0.39500913
0.01630859,-0.6227572,-0.26208207,-0.087821,0.07660298,0.9027149,-0.2582084,0.3355089,-0.7241527,0.20670478,-0.09614153,0.23715661,0.8253624,-0.34317344
0.38048086,0.00019530952,-0.5925923,-0.23612417,-0.12965618,0.10117527,0.9073682,-0.13040282,0.38657692,-0.684282,0.18903565,-0.14535242,0.24790955,0.81743693
-0.3684645,0.3668402,0.00019530952,-0.54702204,-0.23052515,-0.19408198,0.15939942,0.8995579,-0.022196598,0.40607244,-0.64624923,0.14443445,-0.20466939,0.2669479
0.79754716,-0.42322013,0.33696023,0.016430661,-0.4972779,-0.25376835,-0.25734076,0.3229181,0.85598654,0.12875299,0.3826666,-0.61944854,0.09359723,-0.24848348
0.2983528,0.77043205,-0.46459386,0.31870463,0.016918942,-0.49176717,-0.28159082,-0.2982058,0.37365294,0.8735349,0.1185516,0.28855827,-0.6089995,0.05319541
-0.27938282,0.3087207,0.7507601,-0.49006075,0.31763396,0.01618652,-0.50592077,-0.29854986,-0.3055552,0.30581534,0.9117542,0.070186615,0.26505694,-0.6074492
0.02896541,-0.29224408,0.316549,0.7332029,-0.5091371,0.3209201,0.00031737983,-0.52328163,-0.2939275,-0.30048543,0.21217333,0.93567616,0.095022626,0.2654494
-0.605777,0.017549848,-0.29892516,0.31914973,0.7269217,-0.5158365,0.32193336,7.323921e-5,-0.52542806,-0.29315892,-0.3013755,0.19758426,0.9395893,0.09947873
0.26122102,-0.59934807,0.010018386,-0.30250353,0.31807,0.7249485,-0.5230773,0.3157076,0.01630859,-0.5228484,-0.2947304,-0.30261773,0.19576652,0.9407943
0.09596854,0.25956076,-0.58794725,0.0035445285,-0.3022107,0.32786897,0.7192242,-0.5266908,0.31275436,7.323921e-5,-0.51874346,-0.297743,-0.30375966,0.19503005
0.9407618,0.09357652,0.26110145,-0.5811157,-0.0022181966,-0.3036161,0.33342066,0.7128982,-0.5306858,0.31460997,0.016796872,-0.51868516,-0.29783016,-0.3038145
0.19502887,0.9407562,0.09353893,0.2611363,-0.5788709,-0.004000429,-0.30543798,0.33959308,0.70786375,-0.5311151,0.31862566,7.323921e-5,-0.5186311,-0.2979582
-0.3041777,0.1949349,0.9408063,0.09330714,0.2611085,-0.5760206,-0.0052108066,-0.30914938,0.34642148,0.70425534,-0.52815735,0.32413968,0.016552731,-0.5186753
-0.29793456,-0.3043237,0.194812,0.9408651,0.093188055,0.26103097,-0.5730176,-0.007678123,-0.3072822,0.35190997,0.70193523,-0.5275542,0.324242,0.016796872
-0.51881444,-0.29807582,-0.30463612,0.19442956,0.9411524,0.09270774,0.2604508,-0.56834626,-0.010278033,-0.30572104,0.35663,0.6974928,-0.5292016,0.32598245
0.016552731,-0.5188673,-0.29810482,-0.3047323,0.19431914,0.94125056,0.09253,0.26024157,-0.56502414,-0.011864459,-0.30587894,0.3589638,0.69634664,-0.52924335
0.3258034,0.016674802,-0.51892823,-0.29811883,-0.30483308,0.19420667,0.9413583,0.092311546,0.2600133,-0.5640776,-0.011715921,-0.3059878,0.36227185,0.69359225
