c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.45612454,0.22062787,-0.41761875,0.35831928,-0.29998583,-0.77923703,0.016796872,-0.85831964,-0.7792027,0.3693188,-0.15645638,-0.617257,0.43611535,0.6358606
-0.73889863,-0.4569388,0.22051954,-0.41778126,0.35755238,-0.30218384,-0.77865267,0.016674802,-0.8583393,-0.77921194,0.3693215,-0.15644675,-0.6172539,0.43610767
0.63587123,-0.73889595,-0.4571886,0.22003892,-0.4177685,0.3577015,-0.30251798,-0.7784613,0.016552731,-0.8583561,-0.7792385,0.36933118,-0.15643752,-0.61724836
0.43610108,0.63588345,-0.73751736,-0.45825192,0.22065873,-0.4204956,0.35591495,-0.301125,-0.77835196,0.016613767,-0.8583649,-0.7792686,0.36933264,-0.15642883
-0.6172412,0.43609506,0.63589656,-0.73642063,-0.45795918,0.22182204,-0.4218273,0.3542375,-0.29819608,-0.77952343,1.2204051e-5,-0.8583684,-0.77929723,0.36931565
-0.15642068,-0.6172344,0.43608937,0.63590914,-0.73620915,-0.45856792,0.222487,-0.42230955,0.35336125,-0.29945502,-0.77917725,1.2204051e-5,-0.8583724,-0.77932173
0.36928824,-0.15641285,-0.6172275,0.4360833,0.63592196,-0.7360381,-0.4585122,0.22230226,-0.42175525,0.35203522,-0.30065718,-0.7796147,0.00013427436,-0.8583932
-0.77937424,0.36926737,-0.15640527,-0.6172208,0.4360768,0.63593465,-0.7356422,-0.45875373,0.22172378,-0.42188445,0.35166934,-0.30086872,-0.7796283,0.016613767
-0.85841817,-0.77943224,0.36923864,-0.15639779,-0.6172145,0.43606916,0.6359478,-0.7355745,-0.45830622,0.22041368,-0.4217199,0.35112533,-0.30060205,-0.78006524
0.016613767,-0.85843813,-0.77949166,0.36919692,-0.15639092,-0.6172096,0.43606028,0.6359604,-0.736886,-0.45820278,0.21867375,-0.42179874,0.35195294,-0.30005056
-0.7798619,7.323921e-5,-0.8584558,-0.77953196,0.36915103,-0.1563851,-0.61720675,0.4360503,0.6359715,-0.73877406,-0.45789778,0.21832171,-0.42009997,0.3499208
-0.30260092,-0.7807074,0.016674802,-0.8584674,-0.779547,0.3690962,-0.15637997,-0.6172054,0.43603772,0.6359827,-0.7402776,-0.45971537,0.21668582,-0.42234665
0.35011706,-0.30191407,-0.77967256,1.2204051e-5,-0.8584861,-0.7795621,0.36905333,-0.15637547,-0.61720604,0.4360247,0.6359921,-0.74018645,-0.45932,0.21540669
-0.42048436,0.34869227,-0.3013627,-0.7815288,0.016613767,-0.8585054,-0.77957153,0.36901057,-0.15637006,-0.6172091,0.43600866,0.6360014,-0.7385275,-0.45945382
0.21485686,-0.42086148,0.34768692,-0.30213055,-0.78147715,1.2204051e-5,-0.85852265,-0.77958447,0.36898702,-0.15636468,-0.6172143,0.43599197,0.63600916,-0.7385555
-0.45950145,0.21488178,-0.4201923,0.3464759,-0.3011107,-0.7827677,0.00019530952,-0.8585345,-0.77958685,0.36897615,-0.15635936,-0.61722124,0.435974,0.6360161
-0.73861873,-0.45932704,0.21523508,-0.421515,0.34307787,-0.29928184,-0.78425324,0.016491696,-0.8585454,-0.7795851,0.3689865,-0.15635328,-0.6172309,0.4359532
0.6360224,-0.74054,-0.45873004,0.213638,-0.4203086,0.3444376,-0.30069056,-0.7837657,7.323921e-5,-0.85856354,-0.77958775,0.36900762,-0.15634729,-0.6172415
0.43593287,0.6360276,-0.74012077,-0.4587366,0.21287318,-0.42038745,0.34354404,-0.30086112,-0.7840501,0.016674802,-0.858575,-0.77958554,0.36901733,-0.15634085
-0.6172543,0.43590975,0.6360325,-0.74040616,-0.45806047,0.21247989,-0.42097473,0.34172183,-0.3007588,-0.78457034,1.2204051e-5,-0.85858995,-0.7795983,0.3690226
-0.15633562,-0.61726725,0.43588778,0.63603634,-0.74057543,-0.45754418,0.21192926,-0.42065978,0.3422426,-0.30068478,-0.7845407,7.323921e-5,-0.85859376,-0.7796018
0.369013,-0.15633062,-0.6172814,0.43586448,0.6360398,-0.7453748,-0.4548823,0.21028942,-0.41691482,0.3405745,-0.29905707,-0.7878807,0.016613767,-0.8585943
-0.7795958,0.368989,-0.15632495,-0.6172983,0.43583843,0.63604265,-0.7673255,-0.43944794,0.20495552,-0.3984102,0.3380106,-0.2981742,-0.7988181,0.016674802
-0.8586009,-0.7795492,0.36896428,-0.15631868,-0.61731696,0.43581262,0.6360437,-0.79753804,-0.4133991,0.19601035,-0.37495548,0.32148674,-0.30322525,-0.8149289
1.2204051e-5,-0.85861266,-0.7787968,0.36877617,-0.1562485,-0.61740696,0.43576202,0.63600826,-0.8070028,-0.41150188,0.18546458,-0.37741163,0.30697775,-0.31125832
-0.8163599,0.016613767,-0.85858685,-0.77756834,0.36843017,-0.15612924,-0.61750793,0.43570828,0.6359763,-0.7984178,-0.40566123,0.1704538,-0.36468983,0.31351617
-0.31017268,-0.8200621,1.2204051e-5,-0.85842854,-0.774452,0.3672516,-0.15572712,-0.61778116,0.4354346,0.6359971,-0.78035307,-0.37796617,0.16016278,-0.35822478
0.34005046,-0.28237662,-0.8223772,0.016674802,-0.8580569,-0.77031183,0.36560374,-0.15524645,-0.6181213,0.43499514,0.63608474,-0.76031816,-0.36994743,0.16582578
-0.35195556,0.35365117,-0.26248747,-0.8259289,0.00019530952,-0.85773987,-0.7684313,0.36491922,-0.15504763,-0.61826444,0.43480304,0.63612556,-0.7493984,-0.37134776
0.17305902,-0.34668508,0.3485854,-0.26155263,-0.8305949,0.016430661,-0.85762876,-0.7681059,0.36481944,-0.15501492,-0.61828816,0.43477103,0.63613236,-0.7442539
-0.3747568,0.18090051,-0.34406433,0.35013187,-0.26130536,-0.83111185,7.323921e-5,-0.8574874,-0.7678177,0.36476806,-0.15498067,-0.6183089,0.4347387,0.6361426
-0.74202955,-0.3832029,0.18685445,-0.35640445,0.3622214,-0.25712955,-0.82198304,1.2204051e-5,-0.85725796,-0.767498,0.36480185,-0.15486228,-0.6182379,0.43471345
0.6362576,-0.7395577,-0.38735303,0.18984747,-0.36554363,0.36125052,-0.25095573,-0.8203031,0.00025634468,-0.85670453,-0.76701665,0.36511678,-0.15426295,-0.6176864
0.43471947,0.6369344,-0.73952055,-0.3851778,0.18994002,-0.3628183,0.36885077,-0.24301809,-0.8205207,0.016552731,-0.85604423,-0.76710606,0.3655114,-0.15436706
-0.6156956,0.43541905,0.6383572,-0.73753095,-0.3818397,0.18835485,-0.35685205,0.37539718,-0.23463708,-0.822605,7.323921e-5,-0.8445397,-0.7288564,0.38034874
-0.17096573,-0.6043533,0.34733534,0.6963375,-0.7375947,-0.37908685,0.18595839,-0.35044143,0.3799492,-0.23660116,-0.82270855,0.00019530952,-0.7924274,-0.6106208
0.43198183,-0.12416049,-0.398784,0.23252022,0.87834495,-0.7389664,-0.38024583,0.18514435,-0.34357196,0.3845617,-0.24346425,-0.82145953,1.2204051e-5,-0.75933653
-0.6229793,0.4322595,-0.020856684,-0.33538103,0.1288908,0.93299073,-0.73833585,-0.3827082,0.18660396,-0.33933815,0.38752982,-0.23705637,-0.82369566,0.00019530952
-0.7898817,-0.71186554,0.38137975,0.04353181,-0.43306124,0.17055373,0.8840104,-0.7356651,-0.38709658,0.19077277,-0.33633605,0.3869186,-0.22873855,-0.82755715
1.2204051e-5,-0.7873076,-0.74774104,0.36262766,-0.027093446,-0.4237297,0.2794503,0.86117744,-0.7335669,-0.38935703,0.19660135,-0.3400183,0.38366923,-0.22295809
-0.8291412,7.323921e-5,-0.7792899,-0.74366885,0.3629158,-0.036144443,-0.41487792,0.29848167,0.8587658,-0.73275733,-0.39116964,0.20108426,-0.33762297,0.38394597
-0.21890195,-0.83107054,1.2204051e-5,-0.7694506,-0.7434054,0.36027008,-0.040852036,-0.41411567,0.30824733,0.8554665,-0.73384935,-0.3943668,0.20858842,-0.33760744
0.38369337,-0.21305454,-0.8327116,0.00019530952,-0.76322013,-0.74412423,0.35755515,-0.042953197,-0.41466594,0.3086321,0.8549582,-0.73497933,-0.39709863,0.21556723
-0.3381047,0.38174406,-0.21099666,-0.83392876,7.323921e-5,-0.7619497,-0.74753773,0.3549192,-0.041349255,-0.41860676,0.31074557,0.85234725,-0.73490775,-0.40167964
0.22195086,-0.34008336,0.37763643,-0.21199185,-0.83474165,0.00013427436,-0.76185334,-0.7481295,0.35457107,-0.041199,-0.41921,0.31163794,0.8517321,-0.73365617
-0.4075265,0.22812602,-0.3423858,0.36965078,-0.21426976,-0.8367908,1.2204051e-5,-0.7610124,-0.75420845,0.35201865,-0.041118234,-0.42069513,0.32128447,0.84740853
-0.7314085,-0.41048107,0.23366961,-0.34686795,0.3662805,-0.21276912,-0.83680975,7.323921e-5,-0.7607278,-0.7553287,0.35131165,-0.040922094,-0.420827,0.3230312
0.8466882,-0.72852755,-0.41051984,0.23970482,-0.3488687,0.36257374,-0.20962253,-0.8383849,0.00019530952,-0.75982213,-0.75929064,0.34991834,-0.039939456,-0.4222067
0.327503,0.84432703,-0.7288278,-0.4121713,0.24429703,-0.3511492,0.36083758,-0.20959194,-0.83818954,1.2204051e-5,-0.75977284,-0.75939006,0.3498434,-0.039935485
-0.42228836,0.32769215,0.844213,-0.73032534,-0.41310918,0.2462461,-0.35155708,0.36113405,-0.21301784,-0.8370264,7.323921e-5,-0.759525,-0.7601157,0.3494343
-0.039968777,-0.4229077,0.32887086,0.8434427,-0.7343272,-0.41038465,0.24577403,-0.3514318,0.36498395,-0.21363387,-0.8352504,1.2204051e-5,-0.7609673,-0.75610775
0.35649505,-0.018319879,-0.42071027,0.31474623,0.85064805,-0.7412691,-0.40867525,0.24453521,-0.34452525,0.37064794,-0.21525916,-0.83521616,0.00013427436,-0.78436804
-0.7409687,0.3845256,0.06461,-0.40934113,0.24827316,0.8755717,-0.74632466,-0.41351676,0.24335495,-0.34368092,0.37372795,-0.22114107,-0.8326509,0.00031737983
-0.8551081,-0.7299856,0.3886156,0.04320891,-0.4989507,0.12334182,0.8567194,-0.7482505,-0.41179496,0.24318594,-0.34486073,0.37722972,-0.2183448,-0.8313209
0.016613767,-0.89059407,-0.73683417,0.40228388,0.056339458,-0.5109727,0.098474585,0.8520772,-0.75532407,-0.4106416,0.23684816,-0.33935264,0.37885314,-0.22766976
-0.83034724,7.323921e-5,-0.8799458,-0.7459878,0.4322258,0.09556843,-0.43535668,0.10478302,0.8890173,-0.7572566,-0.41079795,0.23223558,-0.3378595,0.38359576
-0.23181418,-0.82762766,1.2204051e-5,-0.8635142,-0.74092036,0.45969927,0.079445355,-0.36486697,0.108883545,0.92125183,-0.7523594,-0.41050532,0.23281088,-0.3427167
0.38344368,-0.22785483,-0.8268001,7.323921e-5,-0.8524682,-0.7400404,0.47469836,0.06669109,-0.2847949,0.12715755,0.94777375,-0.7463726,-0.40554053,0.22785415
-0.3421382,0.38303486,-0.22187506,-0.82885295,0.00019530952,-0.8393886,-0.72452486,0.46925434,0.01685113,-0.28363413,0.11501298,0.9518612,-0.73966646,-0.40058488
0.21676302,-0.33838242,0.38456213,-0.2238121,-0.8291667,7.323921e-5,-0.80170214,-0.7048805,0.43969342,0.022203686,-0.3250507,0.1321431,0.9361556,-0.7254317
-0.36508092,0.19759026,-0.316306,0.39657158,-0.21345064,-0.83493733,0.00013427436,-0.7111694,-0.68518203,0.34823406,0.19281554,-0.48216847,0.11511054,0.8468089
-0.68598753,-0.2628349,0.16149142,-0.25104797,0.42556247,-0.17126556,-0.85237294,1.2204051e-5,-0.62788284,-0.6353539,0.2655601,0.27298126,-0.49094796,0.16301125
0.8110972,-0.6043859,-0.13782224,0.09746875,-0.119237915,0.47607186,-0.10975013,-0.8643453,1.2204051e-5,-0.58348686,-0.5558334,0.22533463,0.27480692,-0.39179307
0.21125309,0.8522627,-0.5257331,-0.07367826,0.029288903,-0.07606239,0.46047738,-0.11790183,-0.8765126,0.00013427436,-0.5423012,-0.4660755,0.19279127,0.14936928
-0.32099128,0.27716726,0.8932143,-0.4711641,-0.03800085,-0.049398623,-0.037907377,0.37334967,-0.11027866,-0.9203324,0.00043945014,-0.47045836,-0.38665015,0.13952734
0.1286704,-0.26353067,0.2140511,0.93176055,-0.4466496,-0.02214421,-0.14697477,0.022735702,0.24565735,-0.11128323,-0.9626794,1.2204051e-5,-0.37456214,-0.34609586
0.044883803,0.16457167,-0.15045586,0.10465149,0.969189,-0.43364108,-0.012103282,-0.22775279,0.050073527,0.104602754,-0.1316549,-0.98448867,0.00019530952,-0.27252877
-0.28469205,-0.05368531,0.15545373,-0.019720756,0.04863411,0.98644817,-0.4029097,0.0037346138,-0.29374045,0.054710682,-0.07831804,-0.149301,-0.98416585,0.00031737983
-0.15719141,-0.18086499,-0.12641259,0.031440508,0.14683244,0.039205663,0.987884,-0.3570606,0.0078738015,-0.36112696,0.083984666,-0.18888697,-0.1474486,-0.96722656
0.016613767,-0.049983606,-0.08167667,-0.15951271,-0.022777526,0.222469,0.040983047,0.9738117,-0.29604197,0.010586285,-0.42369533,0.11449414,-0.22133549,-0.13459486
-0.9590547,1.2204051e-5,0.04635485,-0.028799169,-0.13734037,-0.013043466,0.24484612,0.03471302,0.9688526,-0.22289735,0.013781489,-0.46980911,0.116240345,-0.22058481
-0.12425934,-0.9604115,7.323921e-5,0.14770609,0.02858505,-0.10930719,-0.0039860327,0.20905377,-0.007774293,0.97786516,-0.16033512,0.013536775,-0.5035155,0.10791944
-0.20192853,-0.12367146,-0.96554846,0.00013427436,0.22666419,0.061211932,-0.088940054,0.023078725,0.25918606,-0.03530516,0.964906,-0.120706156,0.008379794,-0.52707016
0.07689207,-0.2085843,-0.097166,-0.97012323,0.00013427436,0.2544723,0.018344702,-0.07641415,0.12873954,0.2837057,0.010483095,0.95017225,-0.11258441,0.0047606654
-0.53944635,0.084650315,-0.20642963,-0.09839391,-0.9698143,7.323921e-5,0.25163645,0.06103105,-0.10258825,-0.004423883,0.2795198,0.048782583,0.9588897,-0.10606826
0.008467661,-0.5383104,0.098285764,-0.21071745,-0.10172473,-0.9672591,0.00019530952,0.2484418,0.08766123,-0.12400333,-0.08581026,0.27162793,0.06550312,0.9563285
-0.09666087,0.007270203,-0.5401192,0.10447602,-0.21688023,-0.09377304,-0.9660509,0.016552731,0.25883198,0.073031895,-0.11770814,-0.07100604,0.27754182,0.07385282
0.9552353,-0.08853168,0.0057691084,-0.54742706,0.10680172,-0.22173518,-0.09233583,-0.9648321,7.323921e-5,0.2621572,0.06818276,-0.1184115,-0.04515701,0.27229175
0.0867568,0.9572311,-0.082381524,0.0040132483,-0.5534729,0.10405695,-0.22035532,-0.08719295,-0.96592605,7.323921e-5,0.2699478,0.069472775,-0.12483841,-0.034874737
0.2747663,0.09318017,0.95634973,-0.0787829,0.0024096821,-0.56145847,0.10559336,-0.2189466,-0.08857304,-0.96595407,7.323921e-5,0.273553,0.0701035,-0.1306289
-0.034006882,0.27312198,0.09889163,0.95627844,-0.07806344,0.0014753677,-0.5646579,0.10639957,-0.21831904,-0.09192998,-0.965694,7.323921e-5,0.2717664,0.07468332
-0.13637912,-0.04407621,0.2724582,0.10599261,0.9552955,-0.07789709,-0.00033165095,-0.56801724,0.10605487,-0.2211655,-0.094240636,-0.9648611,7.323921e-5,0.27049565
0.074292324,-0.13728596,-0.04489822,0.27470097,0.109442174,0.9542253,-0.07747187,-0.0014188397,-0.57010436,0.1072728,-0.22022477,-0.09701623,-0.9646665,0.18354492
0.26995814,0.073638245,-0.13738713,-0.044546783,0.27494952,0.111383975,0.95394546,-0.07571253,-0.0020862515,-0.5686689,0.10303591,-0.21612458,-0.10249652,-0.9654886
0.01630859,0.26323602,0.06667482,-0.13803795,-0.049105335,0.2799135,0.13243945,0.9495772,-0.07685979,-0.0013362761,-0.5628796,0.10189204,-0.21216087,-0.10324371
-0.9664091,1.2204051e-5,0.26115352,0.060655516,-0.13503493,-0.05455727,0.28071102,0.12730248,0.9497468,-0.080147296,0.0011000186,-0.55030155,0.10240413,-0.20836362
-0.1059437,-0.9668888,1.2204051e-5,0.25449616,0.055667818,-0.1264435,-0.050359957,0.28112954,0.11093418,0.9519053,-0.09555237,0.0045932196,-0.52362823,0.114808924
-0.18589431,-0.11712821,-0.96878445,1.2204051e-5,0.22788171,0.03834465,-0.120043255,-0.041813128,0.29818088,0.101004906,0.94822884,-0.119299114,0.0042454842,-0.4862079
0.11949584,-0.1780032,-0.11597336,-0.969838,7.323921e-5,0.16923931,0.0077359844,-0.14585547,-0.026684007,0.32307017,0.069407605,0.94344914,-0.14026949,0.009190271
-0.44020128,0.11556593,-0.1722623,-0.11370616,-0.9716178,1.2204051e-5,0.094496384,-0.010784943,-0.2225873,-0.09196117,0.27072856,-0.001023713,0.95825267,-0.15498652
0.012657875,-0.3994233,0.11725188,-0.1665156,-0.10053694,-0.973867,0.016552731,0.027060833,0.012895419,-0.31562522,-0.2652725,0.3361027,-0.030671319,0.9031748
-0.17188331,0.016235376,-0.36454803,0.11691433,-0.16917856,-0.09739025,-0.97376835,0.016674802,-0.027787017,0.020923441,-0.3514442,-0.3937586,0.37193838,-0.029853929
0.84007424,-0.17791232,0.010680143,-0.3445043,0.107305035,-0.17651542,-0.08432822,-0.97479063,0.00013427436,-0.033255424,0.021706061,-0.35226846,-0.4081967,0.37611562
-0.026373686,0.8313947,-0.16802126,0.008230248,-0.3434658,0.09315244,-0.1886045,-0.08421054,-0.9739916,1.2204051e-5,-0.033259083,0.021706598,-0.35226884,-0.40821064
0.37611958,-0.026370186,0.831386,-0.13316718,0.008362161,-0.35635132,0.09192119,-0.19758375,-0.07195335,-0.9733108,0.016613767,-0.03326285,0.021707147,-0.35226923
-0.408225,0.3761238,-0.026366584,0.8313772,-0.07210715,0.008731338,-0.38132867,0.09695051,-0.18353453,-0.08641408,-0.9743964,0.016735837,-0.03326642,0.021707669
-0.35226962,-0.4082387,0.37612775,-0.026363185,0.83136886,0.0016245339,0.009809766,-0.41403776,0.087040484,-0.16231148,-0.08741656,-0.9789981,7.323921e-5,-0.033269547
0.021708127,-0.35226998,-0.40825057,0.37613124,-0.026360193,0.83136153,0.064056516,0.0010941811,-0.44008076,0.062402412,-0.14127739,-0.08013098,-0.9847465,1.2204051e-5
-0.033272523,0.021708563,-0.35227033,-0.40826198,0.37613454,-0.026357353,0.8313545,0.1051507,-0.0064220647,-0.45658952,0.06770103,-0.11614634,-0.07047931,-0.98841256
0.016552731,-0.033275574,0.02170901,-0.35227072,-0.4082736,0.37613794,-0.026354427,0.83134735,0.11273945,-0.0050772354,-0.4693932,0.06783401,-0.110438965,-0.055034924
-0.99003685,0.016613767,-0.033278465,0.021709433,-0.3522711,-0.40828472,0.37614113,-0.026351664,0.8313406,0.07473482,-0.006599998,-0.47610706,0.064603254,-0.11434481
-0.06811894,-0.98899525,7.323921e-5,-0.033281002,0.021709803,-0.35227147,-0.40829438,0.3761439,-0.026349237,0.8313346,0.03545037,-0.0052071963,-0.4711857,0.05118837
-0.13133019,-0.0668071,-0.9877596,7.323921e-5,-0.033283416,0.021710161,-0.35227183,-0.40830365,0.37614655,-0.026346935,0.8313289,-0.00039066002,-0.006218912,-0.46265602
0.03387776,-0.13481802,-0.07206102,-0.9876658,0.016674802,-0.033285893,0.021710524,-0.3522722,-0.4083132,0.3761493,-0.026344568,0.8313231,-0.032843478,-0.007152429
-0.45771194,0.016342783,-0.14813638,-0.07967428,-0.9856168,0.016552731,-0.033288237,0.021710865,-0.3522726,-0.40832216,0.37615192,-0.026342325,0.83131754,-0.06962542
-0.0030092816,-0.45880026,0.031100588,-0.15433018,-0.1111887,-0.9812503,0.016613767,-0.03329046,0.02171119,-0.352273,-0.40833068,0.37615436,-0.026340201,0.8313123
-0.09820095,-0.0044124434,-0.46888942,0.028795263,-0.19213861,-0.10210595,-0.9756167,7.323921e-5,-0.033292416,0.021711476,-0.35227334,-0.4083381,0.3761565,-0.02633834
0.8313078,-0.13006058,-0.005593326,-0.48516136,0.027840462,-0.21200499,-0.102659404,-0.9714628,1.2204051e-5,-0.033294275,0.021711746,-0.3522737,-0.4083451,0.3761586
-0.026336562,0.8313034,-0.14711663,-0.013153256,-0.49847057,0.008019545,-0.22517008,-0.0843393,-0.9706292,1.2204051e-5,0.19006518,-0.030853443,-0.09906533,0.034853168
0.2697116,0.018859765,0.96212536,-0.13773668,-0.013885822,-0.5077868,0.0062404745,-0.23281342,-0.077345766,-0.9694208,1.2204051e-5,0.21450411,-0.02252667,-0.069299504
0.0590357,0.27714193,0.051783316,0.9576146,-0.102450915,-0.016122071,-0.5129903,0.0044704378,-0.22119689,-0.08324226,-0.9716598,1.2204051e-5,0.24476998,0.023043158
-0.07508227,-0.03073531,0.27294776,0.07798424,0.95837015,-0.054632947,-0.012340688,-0.51867056,0.005773076,-0.20543541,-0.09929903,-0.97360295,1.2204051e-5,0.2871011
0.032628044,-0.07003716,-0.042272482,0.26375416,0.0896422,0.9594848,-0.011842448,-0.009232541,-0.52489376,0.011439244,-0.19985238,-0.09820033,-0.97482556,0.00019530952
0.31397504,0.03896173,-0.07823743,-0.05072676,0.26741067,0.10151631,0.9568766,0.009473147,-0.01059615,-0.5301651,0.010182046,-0.19017832,-0.093800806,-0.97720516
0.016735837,0.3221655,0.038449313,-0.08033913,-0.052843086,0.26660278,0.10232819,0.956901,0.018709617,-0.012858724,-0.5354769,0.011327143,-0.18389544,-0.08644247
-0.979072,0.016430661,0.3213178,0.036358967,-0.08200024,-0.05330649,0.26417708,0.1037364,0.9573963,0.018393071,-0.014417216,-0.5405292,0.0121641075,-0.18049113
-0.08567768,-0.9797624,0.00013427436,0.3177799,0.0401809,-0.08766852,-0.05684449,0.2641905,0.1068555,0.9568459,0.013686089,-0.014096735,-0.5439291,0.013848926
-0.18036185,-0.084702864,-0.9798486,0.016674802,0.31357613,0.044611957,-0.08994069,-0.060376037,0.26432025,0.10638435,0.9566462,0.0075711273,-0.014778955,-0.54674053
0.013608893,-0.18197848,-0.08674963,-0.9793739,0.2833374,0.30704263,0.04331239,-0.09142992,-0.059511255,0.26443207,0.10728968,0.9565684,-0.008146582,-0.016271353
-0.56349814,0.014195434,-0.17927535,-0.088005595,-0.97975194,0.01630859,0.29886106,0.044159994,-0.10879896,-0.048117258,0.28165248,0.10745088,0.9522662,-0.016574463
-0.016477954,-0.56906253,0.014372182,-0.17637616,-0.089339696,-0.98015475,0.00019530952,0.28897068,0.043371387,-0.114052445,-0.047872603,0.28189632,0.10789489,0.9521562
-0.02411698,-0.016171463,-0.57369876,0.014722831,-0.1767456,-0.08842467,-0.980166,0.016552731,0.28028396,0.040814947,-0.11650124,-0.046938308,0.27960917,0.109539375
0.9526892,-0.029421698,-0.016304245,-0.5747401,0.0126070455,-0.17236789,-0.08919776,-0.98090476,1.2204051e-5,0.27518398,0.03975653,-0.113961875,-0.046876688,0.276871
0.10982605,0.9534586,-0.028638251,-0.016460776,-0.5745777,0.011565877,-0.17105348,-0.08897862,-0.98116755,0.00031737983,0.27459505,0.039876327,-0.11378053,-0.046998966
0.27655005,0.1099772,0.95352834,-0.02669027,-0.015740596,-0.57352406,0.010735577,-0.1695439,-0.088980995,-0.98143876,0.016552731,0.2757174,0.04167614,-0.109160945
-0.050274875,0.27610728,0.1134479,0.9530828,-0.024707647,-0.015037742,-0.56895375,0.010419364,-0.16930358,-0.08963261,-0.98142433,1.2204051e-5,0.27695724,0.041042347
-0.10293552,-0.05202368,0.27564472,0.116582766,0.9527445,-0.023032501,-0.01498031,-0.56543267,0.011093344,-0.16938376,-0.08870234,-0.98148763,7.323921e-5,0.27763912
0.03955913,-0.09949874,-0.052975517,0.274413,0.11791686,0.9528834,-0.022657491,-0.016063256,-0.5611627,0.0067656366,-0.1667659,-0.087267056,-0.98210377,0.00013427436
0.27575818,0.027019886,-0.096891165,-0.060269248,0.26476803,0.10988794,0.95613295,-0.030118048,-0.019311495,-0.55528975,-0.0012831567,-0.15168804,-0.09370363,-0.983976
0.016552731,0.2643107,-0.0012145692,-0.11599409,-0.06708231,0.31838208,0.13864379,0.9353667,-0.050584435,-0.017934065,-0.5453106,-0.010912632,-0.12177952,-0.105992556
-0.9868213,7.323921e-5,0.24457182,-0.056135423,-0.16617359,-0.01592585,0.31548634,0.08859588,0.944651,-0.08365093,-0.021620942,-0.53441423,-0.017729897,-0.084427714
-0.12292658,-0.9886591,0.016552731,0.19911152,-0.11899202,-0.22394665,-0.020237679,0.29967213,0.07088535,0.95119,-0.1280072,-0.025048435,-0.52376056,-0.012993199
-0.08687428,-0.14340688,-0.9857579,1.2204051e-5,0.15612686,-0.13487136,-0.25483313,-0.0375704,0.326317,0.10812541,0.9383041,-0.15907778,-0.028839925,-0.51761425
