c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.87957513,-0.95749015,-0.34832078,-0.63435626,-0.4919082,0.27877274,-0.2744839,-0.77779865,0.016796872,-0.81396973,-0.7138551,-0.4324664,-0.14499143,0.11675778
-0.4378228,-0.8795774,-0.953707,-0.34705076,-0.6329719,-0.49179533,0.27038467,-0.2803462,-0.7787398,0.016552731,-0.8139362,-0.7139453,-0.43237644,-0.14500403
0.11677204,-0.43780988,-0.8795798,-0.94865894,-0.3471048,-0.63085836,-0.49374244,0.2661425,-0.2821185,-0.77832884,7.323921e-5,-0.81387985,-0.7140253,-0.43225163
-0.14501813,0.1167875,-0.43779594,-0.8795824,-0.94650686,-0.34487653,-0.6283118,-0.4908556,0.25932732,-0.2809285,-0.7828725,7.323921e-5,-0.8137796,-0.71410495
-0.43208346,-0.14503428,0.116805844,-0.4377798,-0.87958527,-0.942912,-0.34133446,-0.62843645,-0.49096528,0.26105702,-0.27929404,-0.7828136,0.00031737983,-0.81365937
-0.71416247,-0.4319035,-0.14505161,0.116826355,-0.43776256,-0.8795883,-0.9351932,-0.3294949,-0.63450795,-0.4929004,0.28325394,-0.2623407,-0.77973956,0.016674802
-0.81353647,-0.7141797,-0.4317336,-0.14507097,0.116850995,-0.43774292,-0.87959164,-0.93152654,-0.3259799,-0.63926417,-0.5027825,0.30114555,-0.24558865,-0.7721446
7.323921e-5,-0.81341624,-0.7141733,-0.43159178,-0.14508884,0.11687499,-0.4377243,-0.87959474,-0.9357721,-0.32976592,-0.63415635,-0.50788146,0.30572432,-0.23829538
-0.76928824,0.016674802,-0.8132576,-0.7141699,-0.43141913,-0.14510834,0.11690276,-0.43770328,-0.8795984,-0.9429841,-0.34293708,-0.62789273,-0.5186021,0.31011966
-0.24017002,-0.7597342,0.00043945014,-0.81309086,-0.7141996,-0.43121868,-0.14512698,0.11693094,-0.43768278,-0.8796017,-0.9469161,-0.34952033,-0.62658715,-0.52343166
0.31130344,-0.24140254,-0.7555358,0.00043945014,-0.81291723,-0.7142996,-0.43099186,-0.14514631,0.11696266,-0.43766147,-0.8796049,-0.9507098,-0.35144916,-0.62799656
-0.5210992,0.30836633,-0.24557395,-0.75700676,0.016430661,-0.8127583,-0.71447337,-0.4307518,-0.14516748,0.11699941,-0.43763828,-0.87960804,-0.9557861,-0.35292894
-0.6258589,-0.5070024,0.30493113,-0.25923142,-0.7633903,0.00019530952,-0.8126381,-0.7146344,-0.43053636,-0.14518704,0.11703438,-0.4376174,-0.87961054,-0.9632001
-0.36381206,-0.6221591,-0.50412405,0.30094728,-0.26946983,-0.76333195,0.00068359077,-0.81251824,-0.71480596,-0.43031147,-0.14520632,0.11706976,-0.43759722,-0.87961274
-0.97300607,-0.383888,-0.6177852,-0.49742582,0.28241548,-0.30548072,-0.7612428,7.323921e-5,-0.8123779,-0.7149944,-0.4300719,-0.14522535,0.1171055,-0.43757752
-0.87961465,-0.989105,-0.40935445,-0.61041945,-0.47751126,0.26392904,-0.36425063,-0.75474894,7.323921e-5,-0.81205666,-0.71535075,-0.42957556,-0.14525747,0.117167905
-0.4375447,-0.87961733,-1.0113562,-0.45179754,-0.605419,-0.4636947,0.25968596,-0.41916972,-0.7361027,7.323921e-5,-0.81072205,-0.7169931,-0.427434,-0.14537878
0.11738097,-0.43743306,-0.87962437,-1.0315528,-0.48835695,-0.60918415,-0.44429845,0.25477007,-0.47853494,-0.7132289,7.323921e-5,-0.80832297,-0.72017217,-0.4235937
-0.14559577,0.11764101,-0.43726513,-0.87963724,-1.0371714,-0.50504464,-0.615711,-0.4379061,0.24950983,-0.50203073,-0.7028145,0.016552731,-0.803906,-0.7243081
-0.41897425,-0.14695892,0.11564962,-0.4367675,-0.8799218,-1.0382923,-0.50240374,-0.61586726,-0.4307524,0.22623667,-0.5049997,-0.71291286,7.323921e-5,-0.8037644
-0.7243165,-0.41894585,-0.14710836,0.11537809,-0.43671712,-0.8799575,-1.037041,-0.5072057,-0.6248024,-0.4367633,0.22328229,-0.5160618,-0.7021845,0.00031737983
-0.8035659,-0.7240012,-0.41934007,-0.147809,0.11405892,-0.43648976,-0.8801249,-1.0405898,-0.5270271,-0.6311402,-0.4415728,0.23380812,-0.5510155,-0.668378
0.016674802,-0.804124,-0.72301656,-0.42051142,-0.14886506,0.11201155,-0.4361778,-0.8803645,-1.043335,-0.5420661,-0.63252795,-0.4433069,0.23943982,-0.5762713
-0.64347416,0.016552731,-0.80642194,-0.7218447,-0.4220447,-0.14973125,0.11028187,-0.43599164,-0.88052815,-1.0393507,-0.5430197,-0.6297003,-0.44839868,0.24249928
-0.5737386,-0.6410591,0.016552731,-0.8073616,-0.7214439,-0.42179558,-0.15031767,0.10917127,-0.43588084,-0.8806215,-1.0373001,-0.5416596,-0.6266066,-0.45268872
0.23844957,-0.5669111,-0.64562106,0.00031737983,-0.80735457,-0.7212053,-0.4216745,-0.15039828,0.10903491,-0.43586034,-0.8806347,-1.0342729,-0.54477084,-0.6262318
-0.46012396,0.23752944,-0.5658297,-0.6416405,0.016552731,-0.80732745,-0.7210581,-0.42163822,-0.15044825,0.1089553,-0.43584478,-0.88064384,-1.0319405,-0.5519043
-0.6253356,-0.46376267,0.24151644,-0.5751062,-0.62916374,0.00019530952,-0.80728966,-0.7209601,-0.42162246,-0.15048656,0.108895354,-0.43583134,-0.8806513,-1.0331583
-0.5646475,-0.6226015,-0.46428037,0.23436959,-0.58675444,-0.6206722,0.00019530952,-0.8072371,-0.72085243,-0.42155957,-0.15053076,0.108829185,-0.43581542,-0.8806598
-1.0328283,-0.5712427,-0.6220782,-0.46960592,0.22887205,-0.59311134,-0.6126229,0.016674802,-0.8071888,-0.7207268,-0.42143556,-0.1505873,0.10875016,-0.43579584
-0.8806696,-1.0344276,-0.5744539,-0.62072086,-0.47321576,0.22565709,-0.5925687,-0.611562,0.00043945014,-0.80718046,-0.72063345,-0.42127994,-0.15064774,0.108670704
-0.43577608,-0.88067883,-1.0350721,-0.5781641,-0.6193665,-0.47552213,0.22801816,-0.59404117,-0.60745496,0.016674802,-0.80707407,-0.72066396,-0.41951984,-0.15128423
0.10786415,-0.4355775,-0.8807671,-1.0343484,-0.5758657,-0.6182686,-0.47710624,0.2281331,-0.593102,-0.6070874,0.016796872,-0.80720836,-0.72062457,-0.4193843
-0.15134098,0.10779191,-0.43556407,-0.8807728,-1.0320175,-0.5736109,-0.6173552,-0.47603905,0.22679487,-0.59370726,-0.60783446,0.016674802,-0.8073354,-0.7204846
-0.4192553,-0.15140474,0.107708976,-0.43555042,-0.8807788,-1.0324237,-0.56883645,-0.617348,-0.47500497,0.22858779,-0.5913448,-0.6102698,0.016674802,-0.8075509
-0.71965617,-0.41899997,-0.15162578,0.10740946,-0.43549782,-0.88080335,-1.0299745,-0.572199,-0.6179936,-0.4759288,0.23057617,-0.5899929,-0.6101105,0.016552731
-0.8075413,-0.71932155,-0.41897473,-0.15170854,0.107294865,-0.4354745,-0.8808146,-1.0307877,-0.5748657,-0.6184614,-0.4786996,0.2297866,-0.59004575,-0.60818654
0.016674802,-0.8066121,-0.71811396,-0.41919556,-0.15251465,0.10618062,-0.43520126,-0.88094544,-1.0317727,-0.57721364,-0.61902237,-0.48079193,0.23201327,-0.58892053
-0.60677975,7.323921e-5,-0.80657613,-0.718133,-0.41925028,-0.15254882,0.10613385,-0.4351891,-0.88095117,-1.032399,-0.5768578,-0.6222064,-0.48115504,0.23240574
-0.5918657,-0.603467,0.016552731,-0.80655366,-0.71819955,-0.41939527,-0.1525916,0.106073864,-0.4351758,-0.88095754,-1.03092,-0.57611483,-0.6206111,-0.48362148
0.2311041,-0.5903234,-0.603506,0.016674802,-0.80659115,-0.71821904,-0.4198562,-0.15270346,0.10591511,-0.43514788,-0.880971,-1.0296184,-0.57373345,-0.61726475
-0.48505235,0.2292036,-0.58984655,-0.60354877,7.323921e-5,-0.80658305,-0.71811825,-0.42013294,-0.1528278,0.10574626,-0.43511978,-0.8809837,-1.0301328,-0.5743638
-0.61363757,-0.4855594,0.22701561,-0.59066445,-0.603168,0.016674802,-0.8054285,-0.7164875,-0.4175264,-0.15397985,0.10447392,-0.4348555,-0.88106537,-1.0327415
-0.57511634,-0.6115557,-0.48584682,0.2270603,-0.5896994,-0.60386354,0.00019530952,-0.80554414,-0.7162299,-0.4149165,-0.15434603,0.10418845,-0.4347851,-0.88106984
-1.0321491,-0.5728344,-0.6119101,-0.48302573,0.22416508,-0.5905837,-0.6063391,7.323921e-5,-0.8056019,-0.71618026,-0.41478965,-0.15436205,0.104176246,-0.4347837
-0.8810692,-1.02789,-0.5674237,-0.6076602,-0.47846067,0.21672015,-0.5898512,-0.61333793,7.323921e-5,-0.80559367,-0.71573716,-0.41440102,-0.15442125,0.1041115
-0.4347772,-0.88106966,-1.0258687,-0.567098,-0.6082133,-0.4788401,0.21443036,-0.59049785,-0.6132244,0.00019530952,-0.80472416,-0.7130138,-0.41348767,-0.15466213
0.10377627,-0.434731,-0.88108975,-1.0244737,-0.56117266,-0.60675347,-0.47256416,0.20769684,-0.59048706,-0.62037903,0.016674802,-0.80257624,-0.70832235,-0.41483417
-0.15484683,0.103297286,-0.4346534,-0.88115185,-1.0251683,-0.563143,-0.6011219,-0.47221264,0.19523376,-0.5856436,-0.6292222,7.323921e-5,-0.80129707,-0.70858073
-0.4144267,-0.15500134,0.10299895,-0.43458664,-0.88119256,-1.0216342,-0.56134,-0.6027421,-0.47382993,0.19464737,-0.5846893,-0.6290755,0.016674802,-0.80119145
-0.70868564,-0.41449824,-0.1550276,0.10296366,-0.43458056,-0.88119507,-1.0232203,-0.5634037,-0.60767984,-0.47347516,0.19683625,-0.586589,-0.6268892,7.323921e-5
-0.8012378,-0.7091656,-0.41570908,-0.15511315,0.10283278,-0.43458745,-0.8811919,-1.027544,-0.56741285,-0.60967857,-0.4719122,0.1971702,-0.5898421,-0.6249073
7.323921e-5,-0.80489206,-0.7134382,-0.42197055,-0.15535606,0.10226079,-0.43477532,-0.881123,-1.0281243,-0.56594944,-0.61355937,-0.4730093,0.1969108,-0.5903175
-0.6237096,7.323921e-5,-0.8071977,-0.71399206,-0.42455795,-0.15541467,0.102099404,-0.43487537,-0.88108194,-1.0283694,-0.56540966,-0.61544657,-0.47458455,0.19809186
-0.59123653,-0.6212636,7.323921e-5,-0.8083785,-0.71386844,-0.42644227,-0.15549147,0.101991974,-0.43490916,-0.8810642,-1.0293614,-0.5653652,-0.61411715,-0.4740747
0.19973972,-0.5916899,-0.62069345,7.323921e-5,-0.8084406,-0.7137638,-0.42654866,-0.15551588,0.10197751,-0.43490586,-0.8810632,-1.0284612,-0.5663934,-0.61260617
-0.47573334,0.19862278,-0.59095377,-0.6204841,7.323921e-5,-0.80738914,-0.7142387,-0.42450047,-0.15605381,0.10180045,-0.43472242,-0.8810791,-1.0257084,-0.56974506
-0.6116229,-0.47730646,0.19816121,-0.5904102,-0.61994076,7.323921e-5,-0.804866,-0.7165591,-0.42195496,-0.15652916,0.101678185,-0.43448734,-0.88112485,-1.0245205
-0.57233125,-0.6113253,-0.47813857,0.1992408,-0.59000564,-0.6193383,7.323921e-5,-0.8046128,-0.7169432,-0.42175376,-0.15656978,0.10166059,-0.43446362,-0.88113135
-1.027519,-0.5730356,-0.6109376,-0.47625062,0.19970056,-0.59075475,-0.61993057,0.00019530952,-0.8045905,-0.71711564,-0.42167217,-0.15658523,0.10165172,-0.43445718
-0.88113284,-1.029812,-0.57381415,-0.6123265,-0.4755564,0.20595269,-0.5932968,-0.61597764,0.016674802,-0.8054341,-0.71855056,-0.42142466,-0.15673153,0.1015256
-0.43443778,-0.88113093,-1.029431,-0.5728933,-0.612615,-0.47434908,0.20626318,-0.59407973,-0.6160501,7.323921e-5,-0.805815,-0.718819,-0.4215352,-0.15677088
0.101477414,-0.43444276,-0.881127,-1.0328541,-0.5671162,-0.60908186,-0.46427906,0.19540882,-0.5906131,-0.63042563,7.323921e-5,-0.8060145,-0.7189026,-0.42159018
-0.15678702,0.10145327,-0.4344464,-0.8811251,-1.0341237,-0.56463957,-0.60450757,-0.4636291,0.1934343,-0.5898904,-0.6321872,7.323921e-5,-0.8065627,-0.7189684
-0.42165825,-0.15682825,0.101393834,-0.43445477,-0.8811205,-1.033088,-0.5631719,-0.5989183,-0.46624428,0.19255984,-0.58646035,-0.6337202,7.323921e-5,-0.80782956
-0.71895117,-0.42136228,-0.1569434,0.10125395,-0.43446884,-0.8811091,-1.0297543,-0.56238717,-0.5993165,-0.4690648,0.19162416,-0.58623445,-0.6321294,0.00043945014
-0.8089434,-0.71874106,-0.42071638,-0.15709695,0.10109269,-0.43447182,-0.88109887,-1.03089,-0.56626713,-0.5998172,-0.47110173,0.19477454,-0.5902846,-0.6258515
0.016674802,-0.80914116,-0.7186083,-0.42054996,-0.15713143,0.10106109,-0.43446764,-0.8810984,-1.032866,-0.5706177,-0.5978619,-0.47201067,0.1958612,-0.58968914
-0.62538874,0.016796872,-0.8110082,-0.71827817,-0.41858953,-0.15749188,0.100744344,-0.43440756,-0.8810999,-1.0301588,-0.56988215,-0.5964098,-0.47376078,0.19509235
-0.58909065,-0.6248695,0.016552731,-0.8114252,-0.7185144,-0.41808558,-0.15758625,0.10065664,-0.4343897,-0.88110185,-1.0257946,-0.5705646,-0.594399,-0.47608253
0.19485804,-0.5891867,-0.62308496,0.00019530952,-0.8113744,-0.7191269,-0.41686416,-0.157786,0.10046494,-0.43433583,-0.88111454,-1.0239193,-0.56948495,-0.5945214
-0.4761434,0.19398752,-0.5880898,-0.624345,7.323921e-5,-0.81083417,-0.7196292,-0.4157136,-0.15797925,0.10028247,-0.4342684,-0.881134,-1.0215304,-0.5686074
-0.5948541,-0.47815254,0.19328341,-0.58739704,-0.62367976,0.00019530952,-0.8097302,-0.7194819,-0.41542062,-0.15810388,0.10014637,-0.43420798,-0.88115686,-1.0174997
-0.57054204,-0.59650123,-0.47667855,0.19225645,-0.5880512,-0.6245085,0.016796872,-0.8038872,-0.71892196,-0.41607982,-0.15845013,0.099686936,-0.4339492,-0.88127416
-1.01773,-0.57136536,-0.5971155,-0.4775841,0.19169146,-0.5880578,-0.62398386,0.016430661,-0.8037529,-0.71891874,-0.41617477,-0.15845668,0.09967624,-0.43394372
-0.88127697,-1.019323,-0.57209146,-0.59712815,-0.47669172,0.19460651,-0.58901864,-0.6228566,0.00031737983,-0.80368114,-0.7189344,-0.41630605,-0.15846582,0.09966098
-0.43394122,-0.8812782,-1.0216537,-0.57114434,-0.5982989,-0.47780874,0.19547129,-0.5889781,-0.6217673,7.323921e-5,-0.8036884,-0.7189563,-0.41646758,-0.15847936
0.09963973,-0.4339433,-0.8812772,-1.0215921,-0.57040167,-0.5967711,-0.4765504,0.19459082,-0.5880465,-0.6238874,7.323921e-5,-0.8037364,-0.7189754,-0.41660026
-0.15849696,0.09961539,-0.43394795,-0.88127446,-1.0219483,-0.5682602,-0.59389216,-0.4684997,0.18659082,-0.588643,-0.631816,0.00019530952,-0.8037852,-0.7190317
-0.41667157,-0.15852088,0.09959115,-0.43395278,-0.8812705,-1.0205817,-0.56724346,-0.5932529,-0.4680943,0.18231396,-0.5851315,-0.63660866,0.00031737983,-0.8038244
-0.71910733,-0.41675487,-0.15854754,0.099569075,-0.43395674,-0.8812663,-1.0193732,-0.5695152,-0.5937264,-0.46894968,0.18298805,-0.5863823,-0.63463163,0.016552731
-0.8038214,-0.7192632,-0.41685995,-0.15858205,0.099544846,-0.43395916,-0.88126165,-1.0208888,-0.568722,-0.59246767,-0.46924683,0.18212658,-0.58593744,-0.6350706
0.00019530952,-0.8038328,-0.7194396,-0.41696864,-0.15861806,0.099521354,-0.43396023,-0.88125736,-1.0230756,-0.568079,-0.5924778,-0.46992433,0.18137094,-0.585622
-0.6350769,7.323921e-5,-0.8050143,-0.7202048,-0.41776928,-0.15895426,0.09929674,-0.43398532,-0.8812097,-1.0248036,-0.5669186,-0.5924335,-0.4702967,0.17967518
-0.5866009,-0.6343795,7.323921e-5,-0.80578566,-0.72037643,-0.41811043,-0.15910563,0.09919393,-0.43400276,-0.88118535,-1.0267799,-0.5655799,-0.58975315,-0.46884915
0.18026257,-0.58637327,-0.6354937,7.323921e-5,-0.8078038,-0.7198949,-0.41804445,-0.15939476,0.098998554,-0.4340436,-0.8811349,-1.0255412,-0.5647651,-0.58695686
-0.47003636,0.1793075,-0.5863966,-0.63486516,0.016674802,-0.8091017,-0.7188808,-0.4159648,-0.15979703,0.0987968,-0.43404007,-0.88108647,-1.024018,-0.5664965
-0.5864252,-0.46880427,0.18031864,-0.5876144,-0.6343635,0.00019530952,-0.80857295,-0.7189654,-0.41437513,-0.16003229,0.0986978,-0.43398067,-0.8810841,-1.0228865
-0.5677414,-0.58550286,-0.4685377,0.18079084,-0.5879633,-0.6341028,0.016552731,-0.8081045,-0.7190872,-0.41396245,-0.16009766,0.09866977,-0.43394902,-0.881091
-1.0212805,-0.5642113,-0.5857845,-0.4665374,0.17627814,-0.58217436,-0.64213866,0.00019530952,-0.8077251,-0.71913046,-0.41384324,-0.16013743,0.09866175,-0.433918
-0.8810999,-1.0166144,-0.55492514,-0.57771546,-0.46146828,0.17126057,-0.5722784,-0.6559073,0.016674802,-0.8072874,-0.7192056,-0.41380885,-0.1601646,0.09868151
-0.4338845,-0.8811093,-1.0137742,-0.5532223,-0.5777847,-0.4610378,0.17056827,-0.56928265,-0.65899,0.016552731,-0.8069299,-0.71936727,-0.413965,-0.16015378
0.09874488,-0.4338744,-0.8811091,-1.0126655,-0.5565387,-0.580034,-0.46104923,0.17409226,-0.56995475,-0.6574778,0.016674802,-0.8050245,-0.7209149,-0.4159645
-0.1600102,0.09914875,-0.43390498,-0.8810748,-1.0128238,-0.5593358,-0.58427215,-0.4604648,0.17583364,-0.57072556,-0.65675503,7.323921e-5,-0.8045053,-0.7218308
-0.41723564,-0.15996243,0.09928062,-0.43392903,-0.8810568,-1.0151374,-0.55932903,-0.58591413,-0.4598288,0.17759547,-0.5728828,-0.65484554,0.00019530952,-0.80434316
-0.72331184,-0.42000285,-0.15989825,0.09945557,-0.43398863,-0.8810193,-1.0148273,-0.5599897,-0.586517,-0.4600995,0.17728035,-0.5739161,-0.6538353,0.016796872
-0.80436283,-0.72338486,-0.4202396,-0.15989667,0.099464335,-0.43399408,-0.8810159,-1.0150268,-0.5605761,-0.5858214,-0.46177962,0.1782541,-0.5748913,-0.6515252
7.323921e-5,-0.8043913,-0.7234235,-0.4204219,-0.15989989,0.09947173,-0.4339995,-0.88101184,-1.0148631,-0.56174576,-0.5852336,-0.4624272,0.17764139,-0.5743573
-0.6517042,0.01630859,-0.80441016,-0.7234643,-0.42053744,-0.15991515,0.09948087,-0.4340063,-0.88100475,-1.0156374,-0.56149685,-0.58503014,-0.46244916,0.17820558
-0.5747836,-0.6511585,0.00043945014,-0.8044469,-0.7234718,-0.42057875,-0.159934,0.09948721,-0.43401107,-0.8809982,-1.0161687,-0.5605383,-0.5855801,-0.46156308
0.17882724,-0.57420903,-0.652123,0.00019530952,-0.80451554,-0.7234294,-0.42062378,-0.15995744,0.09949172,-0.4340164,-0.8809908,-1.0160489,-0.56145906,-0.58416814
-0.46290413,0.17741567,-0.5746421,-0.6511758,7.323921e-5,-0.80459917,-0.7233746,-0.42064157,-0.15998344,0.09949651,-0.43402153,-0.88098305,-1.0171446,-0.5605706
-0.58300865,-0.4607957,0.17690039,-0.57403785,-0.65334076,7.323921e-5,-0.8046838,-0.7233318,-0.42062232,-0.16001184,0.09950326,-0.43402585,-0.88097495,-1.0158095
-0.5620525,-0.58160734,-0.46186188,0.17727952,-0.57495475,-0.6516768,0.016674802,-0.8047486,-0.7233083,-0.42049295,-0.16005386,0.099516384,-0.43402973,-0.880964
-1.0162413,-0.5626792,-0.58118784,-0.46195182,0.1794465,-0.57620627,-0.6499122,0.00019530952,-0.8047341,-0.7235862,-0.4189513,-0.16036172,0.09962593,-0.43403444
-0.8808933,-1.0168378,-0.56311214,-0.58210385,-0.46256748,0.1800848,-0.5768201,-0.6487522,7.323921e-5,-0.80473447,-0.72361165,-0.41880885,-0.16038683,0.09963577
-0.4340337,-0.880888,-1.0183167,-0.5619422,-0.5821972,-0.46076277,0.18046075,-0.5775149,-0.6493136,0.00019530952,-0.8047642,-0.7236012,-0.41870558,-0.16041456
0.099641025,-0.43403146,-0.8808834,-1.0189713,-0.5623139,-0.5833596,-0.46013382,0.18050314,-0.57914424,-0.6482958,0.016552731,-0.804803,-0.7235558,-0.4186452
-0.16046539,0.09960434,-0.4340218,-0.88088304,-1.0184747,-0.5617795,-0.5836954,-0.4606021,0.17984957,-0.5796955,-0.64765185,0.016674802,-0.804857,-0.72347826
-0.4186431,-0.16053562,0.09952845,-0.43400666,-0.8808863,-1.0192723,-0.56134367,-0.58581996,-0.45988047,0.18259257,-0.58023673,-0.64691216,0.016552731,-0.8049058
-0.72337645,-0.41870627,-0.16061625,0.09943325,-0.43398923,-0.88089097,-1.0208261,-0.5599325,-0.58806026,-0.46015185,0.18274847,-0.5796038,-0.6472424,7.323921e-5
-0.8049689,-0.7232367,-0.41884035,-0.16070162,0.09933006,-0.43397105,-0.880896,-1.0223078,-0.5589967,-0.5898366,-0.45961666,0.18416603,-0.57942766,-0.64737856
0.00019530952,-0.80505425,-0.7230629,-0.4190617,-0.16079153,0.09922064,-0.43395308,-0.88090074,-1.0245743,-0.5571097,-0.59184396,-0.4554617,0.18609829,-0.57331145
-0.6551611,0.00019530952,-0.80517375,-0.7228608,-0.41930377,-0.16087861,0.09911234,-0.43393874,-0.8809041,-1.022403,-0.5567696,-0.589458,-0.45701808,0.18538009
-0.5691945,-0.65786505,0.00019530952,-0.80534256,-0.72259194,-0.41957095,-0.1610278,0.09892975,-0.43391904,-0.8809072,-1.02285,-0.5549468,-0.5867817,-0.45619893
0.18264817,-0.56549597,-0.6623719,7.323921e-5,-0.80561596,-0.7220942,-0.41985843,-0.16153361,0.09835536,-0.43385443,-0.8809106,-1.0195688,-0.5570414,-0.58515584
-0.45613793,0.18193038,-0.56487435,-0.6631415,7.323921e-5,-0.80440146,-0.7229045,-0.41841137,-0.16264567,0.09731369,-0.43366948,-0.8809127,-1.0185783,-0.5575546
-0.58178556,-0.45632857,0.17604321,-0.5621913,-0.6668688,0.00019530952,-0.8026096,-0.72453666,-0.41697842,-0.16309394,0.097007565,-0.433562,-0.8809166,-1.0196106
-0.55460954,-0.5787673,-0.45397452,0.17437696,-0.55797076,-0.67243475,7.323921e-5,-0.8025434,-0.72457486,-0.4168733,-0.16310956,0.097000375,-0.43355852,-0.8809162
-1.0184357,-0.5578489,-0.578592,-0.4534119,0.17515779,-0.5567502,-0.673622,0.00019530952,-0.8024698,-0.7246301,-0.4167584,-0.16312593,0.09699257,-0.43355647
-0.8809149,-1.0187078,-0.55798405,-0.58017683,-0.452126,0.18002819,-0.554158,-0.6753376,0.016674802,-0.80233455,-0.72480065,-0.41664252,-0.16314816,0.09697968
-0.4335566,-0.88091224,-1.0196185,-0.5524243,-0.58105695,-0.451207,0.17957492,-0.5474354,-0.68152744,7.323921e-5,-0.8020814,-0.72546506,-0.41685247,-0.16324553
0.096883245,-0.43358278,-0.8808919,-1.0196235,-0.5487419,-0.5808408,-0.4497309,0.18192181,-0.54506725,-0.683775,0.016552731,-0.8021055,-0.72554296,-0.4169506
-0.16326265,0.09686075,-0.43359274,-0.8808863,-1.020334,-0.5460948,-0.58365256,-0.44478136,0.18186691,-0.54299396,-0.68865925,0.00031737983,-0.80214435,-0.72560173
-0.41705513,-0.16327307,0.09684524,-0.43360075,-0.88088214,-1.0240564,-0.53519213,-0.58798265,-0.42916983,0.19292316,-0.5338961,-0.7025303,0.016552731,-0.8023894
-0.7258413,-0.41765034,-0.16330864,0.09678874,-0.43362865,-0.880868,-1.0210044,-0.49013504,-0.5972736,-0.44263348,0.2738657,-0.4351797,-0.73463726,0.00019530952
-0.80260366,-0.7258285,-0.41800606,-0.16332787,0.09676062,-0.43364257,-0.8808607,-1.0167629,-0.43356347,-0.60585225,-0.44407198,0.37683564,-0.28833804,-0.76003695
0.016430661,-0.80617374,-0.72186196,-0.42360392,-0.1635497,0.09649284,-0.43381366,-0.88076466,-1.0114049,-0.3886392,-0.6120241,-0.4373233,0.42633992,-0.22919823
-0.75792533,7.323921e-5,-0.8083328,-0.70976526,-0.42893487,-0.16354312,0.096447885,-0.43395245,-0.88070244,-1.0087266,-0.37727714,-0.6122118,-0.42571813,0.42438135
-0.23116075,-0.76500285,7.323921e-5,-0.8079158,-0.70831674,-0.4289039,-0.16354732,0.09649067,-0.43393263,-0.8807067,-1.0070001,-0.38332433,-0.60731685,-0.4141166
0.40107515,-0.24359147,-0.7799419,0.016674802,-0.808329,-0.7102936,-0.42467552,-0.18162099,0.060529955,-0.42818335,-0.88318115,-1.0152572,-0.40138596,-0.59933126
-0.41949683,0.37153077,-0.2629028,-0.78541034,7.323921e-5,-0.80908114,-0.72338814,-0.42243004,-0.20498873,0.012840003,-0.4180982,-0.88487774,-1.0219839,-0.4331594
-0.5921923,-0.43812105,0.34430656,-0.2972082,-0.7753517,0.00019530952,-0.8104469,-0.7292774,-0.42231977,-0.20656785,0.009685811,-0.41731355,-0.88492113,-1.0341811
-0.46094194,-0.5945256,-0.43360284,0.32024425,-0.35943744,-0.7617328,7.323921e-5,-0.81034636,-0.734112,-0.42213327,-0.20691949,0.008933154,-0.41706607,-0.8849636
-1.0423453,-0.4674915,-0.6026412,-0.4215089,0.30537552,-0.3876635,-0.7607845,0.016674802,-0.8105132,-0.73436224,-0.42230257,-0.20692465,0.008909067,-0.4170544
-0.8849681,-1.045534,-0.4719348,-0.60438,-0.39397746,0.28354084,-0.4266372,-0.7631298,7.323921e-5,-0.8110173,-0.7344249,-0.42302415,-0.20691402,0.008877912
