c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.92135847,-0.029404625,0.7596885,-0.4589949,1.066128,-0.5557915,0.026887152,-0.036905553,-0.83006686,7.323921e-5,0.9339347,-0.8789124,1.1157162,0.093659386
0.3759335,0.921445,-0.02900013,0.76201934,-0.46045643,1.0701276,-0.55871356,0.024918988,-0.02979211,-0.8284508,1.2204051e-5,0.93391013,-0.87889177,1.1157699
0.09285559,0.37594533,0.9215329,-0.028635746,0.7622496,-0.46077758,1.0732124,-0.5598489,0.023237415,-0.024011487,-0.8279207,0.00019530952,0.9338701,-0.878881
1.1158268,0.09204956,0.3759542,0.92162025,-0.028308744,0.759665,-0.46024436,1.0747178,-0.56020266,0.02473323,-0.02218189,-0.8276891,0.016796872,0.9338103
-0.87886834,1.1158955,0.091179445,0.37596124,0.9217136,-0.027991477,0.75587267,-0.4595487,1.0780473,-0.5596865,0.024806218,-0.02032355,-0.8280837,0.016491696
0.9337381,-0.87885207,1.1159716,0.090324454,0.37596625,0.92180437,-0.027706146,0.7537521,-0.46023774,1.0814154,-0.56291217,0.02136161,-0.018952956,-0.8260232
0.016796872,0.9336697,-0.878848,1.1160569,0.08949028,0.37596992,0.92189187,-0.027449545,0.7495223,-0.46066362,1.083488,-0.5636613,0.023760244,-0.020425415
-0.82541156,0.0007446259,0.9336123,-0.8788355,1.1161361,0.08873973,0.3759724,0.92196983,-0.027232489,0.7493768,-0.46151018,1.082476,-0.5652122,0.022027308
-0.023223594,-0.82432437,0.015393063,0.9335608,-0.8788336,1.116212,0.08795766,0.37597406,0.92205054,-0.027017547,0.7506739,-0.46200144,1.0823003,-0.5660461
0.021409398,-0.022409795,-0.8237908,0.0012939423,0.9335205,-0.8788349,1.1162817,0.08725311,0.37597483,0.92212254,-0.026832238,0.7519584,-0.462808,1.0818107
-0.5667345,0.020064412,-0.021093694,-0.8233861,0.016918942,0.93347526,-0.87882555,1.1163553,0.08652357,0.37597516,0.9221965,-0.0266469,0.75323373,-0.4646173
1.08178,-0.5674551,0.019221384,-0.019648513,-0.8229455,0.016430661,0.9334353,-0.8788177,1.1164277,0.08582438,0.37597507,0.92226684,-0.026474023,0.7546575
-0.46550888,1.0816927,-0.56851786,0.019689595,-0.01742888,-0.8222506,0.0008056611,0.9333968,-0.8788035,1.1164849,0.08520485,0.37597504,0.92232865,-0.02632297
0.7563801,-0.46711493,1.0819275,-0.56948775,0.020159107,-0.016768888,-0.8215815,0.00025634468,0.93337387,-0.878781,1.116532,0.08463467,0.37597537,0.9223852
-0.02617434,0.7576239,-0.46661496,1.0832783,-0.5695625,0.01934671,-0.016879579,-0.8215469,0.01606445,0.9333981,-0.8787377,1.1165733,0.08419369,0.37597495
0.9224297,-0.026033996,0.75878286,-0.46762207,1.0832609,-0.57047576,0.01891424,-0.01835742,-0.8208914,0.00019530952,0.93363386,-0.8786465,1.1166525,0.083941706
0.37595636,0.92246324,-0.025926389,0.7604346,-0.46810263,1.0833294,-0.57086813,0.017567992,-0.018267352,-0.8206506,1.2204051e-5,0.94058865,-0.87740856,1.1163188
0.09309748,0.3746675,0.92162555,-0.03954178,0.7615195,-0.46807757,1.0820925,-0.5706177,0.01696011,-0.018377513,-0.820835,0.016552731,0.9428298,-0.87727726
1.1156691,0.09547293,0.37349463,0.9212699,-0.051463157,0.7616639,-0.468935,1.0806272,-0.571204,0.015580962,-0.01653477,-0.82049364,1.2204051e-5,0.9444297
-0.87738675,1.1150634,0.096724436,0.37250304,0.92097175,-0.06080271,0.76076883,-0.46909517,1.0798652,-0.57139987,0.01586219,-0.015666358,-0.82036895,1.2204051e-5
0.9483988,-0.87804127,1.1128426,0.101000436,0.36997226,0.919538,-0.085844934,0.75916624,-0.46929505,1.0792961,-0.5719222,0.014585862,-0.014497772,-0.82005006
7.323921e-5,0.94849646,-0.87806106,1.1127692,0.10118823,0.3699624,0.9194577,-0.08652399,0.7559544,-0.4701851,1.07916,-0.57148004,0.016541217,-0.014046522
-0.820329,0.00043945014,0.9485817,-0.87808454,1.1126916,0.101444975,0.37000683,0.91935045,-0.08716988,0.7545549,-0.47087666,1.0798557,-0.570352,0.018612355
-0.012901649,-0.82108814,0.00025634468,0.9486612,-0.8780929,1.112615,0.10175761,0.37009546,0.91922295,-0.0877719,0.7543551,-0.4722864,1.0816102,-0.5674743
0.023350205,-0.010228738,-0.82299644,1.2204051e-5,0.9487472,-0.87808627,1.1125481,0.102115214,0.37021974,0.9190799,-0.0883292,0.7560573,-0.47542644,1.0859632
-0.5682079,0.030814705,-0.0051231342,-0.82229203,0.00013427436,0.94882005,-0.8780582,1.1124889,0.10250012,0.3703663,0.91892743,-0.088853255,0.75718814,-0.4786839
1.0921733,-0.5682011,0.03690109,-0.0010329599,-0.8220613,0.00013427436,0.9488795,-0.8780124,1.1124365,0.1029009,0.37052524,0.9187697,-0.08935711,0.7582042
-0.4827602,1.098243,-0.56907994,0.043369543,-0.0005792395,-0.8211375,7.323921e-5,0.9489405,-0.8779699,1.1123842,0.103302225,0.37068775,0.9186118,-0.089842424
0.7608324,-0.48481008,1.1047277,-0.56713414,0.044376012,0.0048524383,-0.8224148,0.00043945014,0.94902086,-0.87794816,1.1123265,0.103702255,0.37085438,0.91845363
-0.09030988,0.7621474,-0.4849546,1.109535,-0.56571054,0.045187935,0.005528105,-0.82334626,0.016552731,0.9491123,-0.8779331,1.1122715,0.104125805,0.371034
0.91828525,-0.09079609,0.7635708,-0.48705208,1.111913,-0.56805485,0.042815425,0.00793864,-0.8218379,0.00019530952,0.94917995,-0.87790734,1.1122206,0.10450418
0.37119615,0.9181336,-0.09123103,0.7626543,-0.48774704,1.1120737,-0.56982875,0.041572366,0.008295383,-0.8206694,0.016247556,0.9492413,-0.87785596,1.1121734
0.10489952,0.37136742,0.9179736,-0.091689475,0.7599187,-0.48752832,1.1097004,-0.570373,0.043809243,0.007945773,-0.8201782,0.0007446259,0.9492805,-0.877779
1.1121383,0.105252214,0.37152094,0.91782975,-0.092101775,0.7598293,-0.4879861,1.1094673,-0.571322,0.04280573,0.008241255,-0.8195675,0.015576169,0.9493262
-0.87769324,1.1121067,0.105617195,0.37168044,0.91768,-0.09253159,0.7611643,-0.48829013,1.1095839,-0.5718733,0.040598966,0.008664403,-0.81929094,0.0009887666
0.9493745,-0.8776279,1.1120871,0.1059381,0.37182108,0.9175475,-0.0929132,0.76093304,-0.48771113,1.1102233,-0.5718235,0.041124184,0.008788367,-0.8192982
0.016674802,0.94942343,-0.8775699,1.1120875,0.10626908,0.37196746,0.9174093,-0.093312725,0.7612165,-0.48831886,1.1104555,-0.5729058,0.040557165,0.007088298
-0.8185865,0.016857907,0.949449,-0.8775203,1.1121037,0.10658225,0.3721077,0.917277,-0.09369693,0.7613338,-0.48797956,1.1105375,-0.5725155,0.040483385
0.0056549665,-0.81887436,0.00019530952,0.9494569,-0.87747586,1.1121188,0.10685609,0.37223232,0.9171596,-0.094038114,0.76198745,-0.48862916,1.1106701,-0.5736125
0.040456846,0.005747282,-0.81810695,0.016491696,0.9494631,-0.87744814,1.1121209,0.10713423,0.3723614,0.9170384,-0.09439229,0.7638775,-0.489879,1.1112351
-0.5745206,0.0408362,0.0072298353,-0.81743884,1.2204051e-5,0.9494664,-0.87742776,1.1121106,0.107376546,0.37247595,0.9169311,-0.094706275,0.7656761,-0.4901092
1.1110711,-0.5747897,0.040895183,0.008000362,-0.81723946,0.000378415,0.9494665,-0.8774008,1.112091,0.10760412,0.3725857,0.9168289,-0.09500631,0.7680584
-0.4919731,1.1117477,-0.5766243,0.0401871,0.009512639,-0.8159651,0.000378415,0.94946396,-0.87736946,1.1120696,0.10781839,0.37269098,0.91673106,-0.095293485
0.7689887,-0.49329728,1.1128409,-0.57820547,0.04130733,0.0092192115,-0.8147927,0.00019530952,0.9494666,-0.87733924,1.112062,0.10801883,0.37279195,0.91663784
-0.09556782,0.7701609,-0.4947614,1.1138375,-0.57971156,0.041070275,0.00927547,-0.8137332,0.016247556,0.94948244,-0.8773068,1.1120807,0.10821834,0.372897
0.91654205,-0.09585072,0.7696042,-0.49565315,1.1150242,-0.58037883,0.041990064,0.009855354,-0.81320363,1.2204051e-5,0.94949883,-0.8772839,1.1121156,0.10838845
0.37299055,0.9164577,-0.09610036,0.76944995,-0.49532878,1.1156886,-0.5801354,0.04228953,0.009660519,-0.81336415,0.00056152046,0.94950926,-0.8772518,1.112153
0.10854699,0.37307987,0.9163776,-0.09633863,0.769908,-0.49524245,1.1171422,-0.5792327,0.038393945,0.010034525,-0.81419575,0.017041013,0.9495198,-0.8772182
1.1121925,0.108707756,0.37317187,0.9162954,-0.096582584,0.7715976,-0.4953869,1.1168995,-0.5785719,0.0353384,0.011077443,-0.8147901,0.016674802,0.9495244
-0.87720114,1.1122357,0.108858444,0.37325966,0.91621745,-0.09681281,0.77310723,-0.49587154,1.1162224,-0.5791766,0.033413827,0.012368649,-0.81442314,1.2204051e-5
0.9495334,-0.877204,1.1122729,0.10898791,0.37333664,0.9161495,-0.09701284,0.7736515,-0.49620485,1.1154482,-0.5791385,0.032912876,0.012247767,-0.81447244
0.016735837,0.9495604,-0.87721735,1.1123002,0.10911831,0.37341633,0.9160799,-0.09721722,0.77441156,-0.49644414,1.1152225,-0.57936513,0.033455934,0.01212301
-0.814291,0.016491696,0.94959915,-0.87722224,1.1123089,0.109239206,0.37349215,0.9160141,-0.09740954,0.7747978,-0.49678025,1.115245,-0.57968426,0.033615977
0.01177171,-0.8140624,0.00025634468,0.9496307,-0.877211,1.1123028,0.10934309,0.37355947,0.9159563,-0.097578056,0.7750511,-0.49714747,1.116239,-0.58028096
0.03401072,0.011732609,-0.8136214,0.016674802,0.9496474,-0.8771786,1.1122991,0.10944527,0.3736294,0.91589725,-0.09775018,0.7749959,-0.49662843,1.1162459
-0.58015335,0.034859285,0.01098105,-0.81368697,7.323921e-5,0.9496599,-0.87715596,1.1123056,0.10953229,0.37369135,0.91584545,-0.09790107,0.77557063,-0.49693492
1.1159079,-0.5804684,0.03459304,0.011619891,-0.81346464,7.323921e-5,0.9496727,-0.877138,1.1123171,0.10961254,0.3737503,0.91579664,-0.098042354,0.7751521
-0.49657977,1.1158643,-0.579894,0.033982895,0.012072917,-0.81389344,1.2204051e-5,0.94967127,-0.8771085,1.1123381,0.10968706,0.37380725,0.91575027,-0.09817502
0.7758628,-0.49682873,1.1154424,-0.5798533,0.03227192,0.013190634,-0.8139746,0.0006225556,0.9496554,-0.87707675,1.1123648,0.10975656,0.3738619,0.9157064
-0.098299,0.77574146,-0.497337,1.1147363,-0.58062583,0.031741783,0.013840234,-0.8134338,0.00019530952,0.9496425,-0.8770383,1.1123886,0.10982153,0.37391385
0.915665,-0.09841437,0.7754585,-0.4966035,1.1147404,-0.5804408,0.030084599,0.014183979,-0.8136229,0.016125485,0.9496542,-0.8770027,1.1124079,0.10988675
0.37396738,0.915623,-0.09852863,0.77469456,-0.49696624,1.1144888,-0.5806859,0.030062053,0.013720711,-0.81345683,0.000378415,0.9496854,-0.8769833,1.1124178
0.10994291,0.37401465,0.91558653,-0.09862492,0.7738565,-0.49710476,1.1135669,-0.5810422,0.0302465,0.012453203,-0.8132159,0.00025634468,0.9497274,-0.8769874
1.1124235,0.10999447,0.37405995,0.91555244,-0.09871251,0.77227354,-0.49439758,1.1116164,-0.5796608,0.028526263,0.0099093495,-0.8142982,0.0009277314,0.94976175
-0.8769972,1.1124222,0.11004139,0.37410402,0.91552013,-0.09879269,0.7715633,-0.48878714,1.1077907,-0.57796574,0.022043822,0.006572197,-0.81573683,0.01618652
0.9497785,-0.87698925,1.1124208,0.11008372,0.37415117,0.91548735,-0.09887066,0.7651013,-0.47614717,1.1013314,-0.5700382,0.011632124,0.00033713275,-0.8215358
0.00013427436,0.9497763,-0.87696975,1.1124289,0.11011473,0.37419435,0.9154588,-0.09893708,0.7497994,-0.46609303,1.0934598,-0.5632291,-0.0011121787,-0.0067488826
-0.8262725,0.016552731,0.9497358,-0.8769351,1.1124468,0.110139646,0.37424025,0.91542965,-0.09900585,0.7236781,-0.4537782,1.0788012,-0.5573087,-0.017570179
-0.022813123,-0.8298059,0.016735837,0.949647,-0.87689507,1.1124556,0.110152945,0.3742856,0.9154024,-0.09907139,0.7045761,-0.43795574,1.0635245,-0.54386413
-0.05718119,-0.020650897,-0.8369682,0.00056152046,0.9495197,-0.87685263,1.1124536,0.11014809,0.37432697,0.9153796,-0.09913135,0.69328946,-0.43523717,1.0553695
-0.53718865,-0.074994795,-0.00250818,-0.84011775,0.016369626,0.94932425,-0.8768078,1.112426,0.11011853,0.37436855,0.91535866,-0.09919986,0.6932553,-0.43866256
1.048552,-0.53737026,-0.07967686,0.0051908917,-0.8395582,0.016491696,0.94912326,-0.8767974,1.11239,0.11007706,0.37440625,0.9153413,-0.09926373,0.70140994
-0.4401459,1.046088,-0.5340522,-0.07426137,-0.00058808934,-0.8421836,0.016735837,0.94777685,-0.8776795,1.1121852,0.10948768,0.37426656,0.91536283,-0.100239314
0.7092358,-0.44200507,1.0467539,-0.5339683,-0.05840097,-0.014468641,-0.8433611,7.323921e-5,0.94768065,-0.8777916,1.1121625,0.10937998,0.37417984,0.91538703
-0.10045894,0.71412605,-0.44422027,1.0462489,-0.5333852,-0.047006346,-0.025461886,-0.8441814,0.00031737983,0.9476011,-0.8778809,1.1121284,0.1092814,0.37410504
0.9154082,-0.10065241,0.7152051,-0.44695735,1.0431254,-0.5333761,-0.04041644,-0.035712514,-0.84415704,0.016247556,0.94752413,-0.87791544,1.1120743,0.109207645
0.374067,0.9154191,-0.10077472,0.7156285,-0.4494225,1.0398017,-0.53389287,-0.03677519,-0.038643036,-0.8438678,0.00013427436,0.94749117,-0.8779244,1.112023
0.10916198,0.37406215,0.9154208,-0.100827046,0.71744287,-0.45030704,1.0384434,-0.5358045,-0.039178643,-0.034257524,-0.8427367,1.2204051e-5,0.9475039,-0.8779269
1.111968,0.10912904,0.37407696,0.9154171,-0.10084085,0.71968246,-0.4507767,1.0384471,-0.53972566,-0.04483047,-0.022863379,-0.84033555,0.0010498017,0.9475588
-0.8779332,1.1119056,0.10910486,0.37410662,0.91540956,-0.10082585,0.7215283,-0.45345813,1.0392214,-0.54359484,-0.04817729,-0.0047312644,-0.8379506,0.016369626
0.94762933,-0.87791735,1.1118166,0.109084666,0.37414753,0.9153991,-0.10079074,0.7238533,-0.45821798,1.0384545,-0.5484549,-0.05001279,0.010247515,-0.83462024
0.00056152046,0.94768614,-0.87788,1.1117214,0.10906911,0.37418956,0.9153886,-0.10074639,0.72804177,-0.45841447,1.0385911,-0.5476078,-0.050902184,0.010480879
-0.83511966,0.01618652,0.94773716,-0.87781346,1.1116254,0.109053895,0.37423792,0.91537714,-0.100687504,0.73052675,-0.45811522,1.0380237,-0.54542524,-0.046961937
0.0015383842,-0.8368414,0.00031737983,0.9478048,-0.87775916,1.1115446,0.10904056,0.37428388,0.91536665,-0.10062631,0.73082596,-0.4592837,1.0360425,-0.5464496
-0.041041132,-0.0036643373,-0.83647776,1.2204051e-5,0.94790316,-0.87773615,1.1114727,0.10902743,0.37433067,0.91535664,-0.10055757,0.7326598,-0.4594047,1.0373145
-0.54519415,-0.03757864,-0.0052267364,-0.8374508,7.323921e-5,0.94800675,-0.87773436,1.111421,0.10901459,0.37437645,0.91534746,-0.10048483,0.73649013,-0.4604633
1.0372283,-0.54644066,-0.03812882,-0.004580924,-0.8366169,0.016491696,0.94810116,-0.87772244,1.1113894,0.10900046,0.37442374,0.9153386,-0.10040476,0.7393543
-0.46112442,1.0383999,-0.54706436,-0.039885655,-0.000851522,-0.8361394,0.00013427436,0.9481743,-0.87770295,1.1113824,0.10898638,0.37446526,0.91533124,-0.10033227
0.7399076,-0.46170324,1.0402215,-0.5474274,-0.040709447,0.0029070738,-0.8358574,0.00031737983,0.9482524,-0.8776969,1.1113966,0.10897168,0.37450388,0.9153248
-0.100262426,0.740333,-0.45865154,1.0425351,-0.5442171,-0.045171045,0.002067895,-0.8377249,1.2204051e-5,0.94832754,-0.87769026,1.1114304,0.108958125,0.3745389
0.91532,-0.10019082,0.7404718,-0.4611354,1.0447499,-0.54464424,-0.04432446,0.006138353,-0.83747256,0.00013427436,0.94838667,-0.8776817,1.111485,0.1089462
0.37456846,0.91531783,-0.10011257,0.7428714,-0.45881653,1.0470088,-0.54468894,-0.04799883,0.010058746,-0.83720315,0.0005004853,0.9484303,-0.87767,1.1115366
0.1089357,0.37459394,0.9153177,-0.100029424,0.7412785,-0.45725965,1.0503615,-0.5458383,-0.045709763,0.008164204,-0.836603,0.016369626,0.9484571,-0.8776367
1.1115801,0.10892682,0.37462112,0.91531855,-0.099930175,0.7430719,-0.45563805,1.053814,-0.5492106,-0.047835764,0.0071323477,-0.8342833,0.00025634468,0.9484744
-0.8776014,1.1116084,0.10891372,0.3746484,0.91531914,-0.0998368,0.7448753,-0.451612,1.0557034,-0.55337346,-0.052514415,0.010067309,-0.8312153,0.00019530952
0.9484868,-0.8775497,1.1116228,0.10888712,0.3746789,0.9153194,-0.09974869,0.74543655,-0.45104575,1.0591105,-0.5557864,-0.054056264,0.014593433,-0.82943743
0.016369626,0.9484883,-0.87747586,1.1116308,0.10884274,0.37471452,0.91531926,-0.099664,0.7451287,-0.45271587,1.0614431,-0.560351,-0.050961718,0.019077234
-0.82646585,0.00043945014,0.9484813,-0.8774094,1.1116309,0.10879233,0.3747487,0.9153188,-0.09959539,0.74434906,-0.452613,1.0633147,-0.5605997,-0.050500024
0.020314662,-0.826296,0.016491696,0.9484835,-0.8773383,1.1116266,0.10873164,0.37478593,0.91531795,-0.09952931,0.7438464,-0.45310992,1.064184,-0.5610548
-0.04979342,0.020456886,-0.8260264,0.000378415,0.9484788,-0.87728703,1.1116087,0.10867069,0.3748203,0.9153169,-0.09947586,0.74430597,-0.4536897,1.0644106
-0.56104964,-0.04915142,0.021293154,-0.82604724,0.016613767,0.9484742,-0.87726766,1.1115783,0.10860059,0.37485722,0.9153158,-0.099423744,0.7445888,-0.454444
1.0644503,-0.56131715,-0.04800768,0.022316413,-0.82590586,0.016430661,0.9484797,-0.8772739,1.1115491,0.108528934,0.3748931,0.9153149,-0.09937487,0.74510205
-0.45486236,1.0644159,-0.5616412,-0.047465906,0.023156583,-0.8256936,0.00043945014,0.9484649,-0.87726736,1.1115291,0.108463384,0.37492523,0.91531456,-0.09932826
0.74523944,-0.45468622,1.0653571,-0.5601226,-0.047787353,0.019825667,-0.82679266,0.016796872,0.948429,-0.87724376,1.1115156,0.10839591,0.3749585,0.91531587
-0.099264026,0.74380285,-0.454997,1.0668963,-0.55692446,-0.043435883,0.015615045,-0.8292796,0.00025634468,0.9483937,-0.87722546,1.1115156,0.10833808,0.3749865
0.91531986,-0.099184856,0.74289083,-0.4572519,1.0659058,-0.5582332,-0.038344476,0.013659006,-0.8286851,7.323921e-5,0.94837165,-0.877211,1.1115258,0.10828463
0.3750124,0.9153263,-0.099085264,0.740551,-0.460192,1.0658574,-0.5616348,-0.032925807,0.013533871,-0.8266191,7.323921e-5,0.9483598,-0.87721086,1.1115365
0.10823031,0.37503666,0.91533554,-0.09896807,0.7389852,-0.4613415,1.0650046,-0.5645542,-0.033305306,0.013509555,-0.8246131,0.016430661,0.9483293,-0.8772075
1.1115463,0.10815374,0.37506,0.91534936,-0.09883547,0.7371115,-0.46160161,1.0656021,-0.5648491,-0.033225853,0.011692172,-0.82444215,0.016674802,0.94828326
-0.8772006,1.111567,0.10806029,0.3750816,0.9153662,-0.09869952,0.733836,-0.46250105,1.065428,-0.56545,-0.030626869,0.008569054,-0.82416916,0.00019530952
0.94824535,-0.87720937,1.111584,0.107964054,0.37509996,0.9153835,-0.098573826,0.7328579,-0.46228474,1.065747,-0.5659906,-0.028919235,0.007237745,-0.82387257
0.017102048,0.94822687,-0.87723625,1.111586,0.1078475,0.37511858,0.9154044,-0.09843668,0.7337762,-0.46257022,1.0667377,-0.5668323,-0.028609244,0.006928192
-0.82330716,0.01569824,0.94820523,-0.8772554,1.1115717,0.107725605,0.37513626,0.9154259,-0.09830301,0.73407054,-0.46333617,1.0674026,-0.56693673,-0.028520133
0.0073403358,-0.8232348,0.00068359077,0.9481817,-0.8772707,1.1115646,0.1076097,0.37515166,0.91544616,-0.09818263,0.7347405,-0.4636161,1.0674429,-0.5674265
-0.028749822,0.007589685,-0.8228871,0.00043945014,0.9481558,-0.87728816,1.1115693,0.10749233,0.3751661,0.9154664,-0.09806643,0.7346926,-0.46317074,1.067981
-0.56771827,-0.028754324,0.007083105,-0.82269007,0.01618652,0.9481346,-0.8773038,1.1115828,0.10736508,0.37518045,0.9154885,-0.09794544,0.73426306,-0.4632249
1.0670313,-0.5684246,-0.028361425,0.0074248235,-0.8222129,0.00056152046,0.9481251,-0.8773346,1.1116018,0.10724719,0.3751926,0.9155088,-0.09783739,0.73309475
-0.4641552,1.0662863,-0.56932425,-0.02643462,0.0070518916,-0.8216578,0.00031737983,0.9481121,-0.87736493,1.1116265,0.10713064,0.37520385,0.9155289,-0.09773379
0.7322314,-0.4640077,1.0654128,-0.56938034,-0.025627762,0.0060797413,-0.8216522,0.016247556,0.948081,-0.8773568,1.1116525,0.107005686,0.37521493,0.91555053
-0.09762608,0.73118967,-0.4640417,1.0648806,-0.5699443,-0.025995146,0.005171002,-0.82125574,0.00031737983,0.94804895,-0.8773185,1.1116685,0.10689195,0.37522423
0.9155702,-0.09752995,0.7294456,-0.46420276,1.0646294,-0.5702447,-0.024270982,0.004375669,-0.8211046,0.016796872,0.9480103,-0.8772757,1.1116797,0.1067723
0.37523362,0.915591,-0.09742952,0.7300861,-0.46470308,1.0651375,-0.57104915,-0.024390625,0.0050883824,-0.82053775,0.016857907,0.94799554,-0.8772572,1.111704
0.106655635,0.37524235,0.9156114,-0.09733231,0.730502,-0.46543443,1.0644097,-0.5714639,-0.02428806,0.0048563452,-0.8202533,0.016430661,0.9479979,-0.8772619
1.111743,0.106542535,0.3752501,0.9156314,-0.09723799,0.73052,-0.4654284,1.0650933,-0.5719093,-0.024305893,0.005321921,-0.81993943,0.00013427436,0.9479859
-0.8772655,1.1117873,0.10644173,0.3752564,0.9156495,-0.09715423,0.731334,-0.46570063,1.0653558,-0.57247216,-0.023718027,0.0052392683,-0.8195643,0.00025634468
0.9479626,-0.87726516,1.1118315,0.1063447,0.3752619,0.91566694,-0.097074166,0.7317498,-0.46592194,1.0654948,-0.57305825,-0.024222247,0.006018441,-0.81913453
0.016918942,0.94794625,-0.8772604,1.1118832,0.10624322,0.37526733,0.9156853,-0.09699097,0.7322756,-0.4669023,1.0647403,-0.5734893,-0.024499187,0.00654805
-0.8188204,0.016369626,0.9479319,-0.877252,1.1119221,0.10614587,0.3752721,0.9157031,-0.09691123,0.73217624,-0.46769178,1.0652505,-0.57368267,-0.02357374
0.006269851,-0.8187143,7.323921e-5,0.94794214,-0.8772681,1.111945,0.10605964,0.37527624,0.9157189,-0.096840106,0.73248863,-0.46802223,1.0653026,-0.57414305
-0.023905462,0.006667446,-0.8183788,7.323921e-5,0.9479431,-0.87728596,1.1119704,0.10597724,0.3752803,0.91573405,-0.09677159,0.73284346,-0.46809256,1.0650965
-0.57450724,-0.024785455,0.006126327,-0.8181012,0.00013427436,0.94792813,-0.87729704,1.1119884,0.10589864,0.3752842,0.9157485,-0.096705675,0.7334915,-0.46800792
1.0653298,-0.5744992,-0.02545414,0.0065720384,-0.81808287,0.00019530952,0.9478969,-0.87730026,1.1119969,0.1058234,0.37528774,0.9157624,-0.09664219,0.7341201
-0.46845096,1.0653746,-0.57528555,-0.026093062,0.006894372,-0.8175074,0.00013427436,0.94786507,-0.8773144,1.1119902,0.10575135,0.375291,0.9157758,-0.09658148
0.735016,-0.46911755,1.0655651,-0.5757359,-0.026670698,0.0068228315,-0.8171721,7.323921e-5,0.9478418,-0.87734467,1.1119812,0.10568206,0.37529385,0.9157888
