c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.2712179,0.073292434,-0.9592627,0.01662521,0.77073884,-0.66470534,0.20017935,0.4183825,0.35860577,-0.030228201,0.833933,0.6213264,-0.051812507,-0.0115086185
-0.023855876,-0.2634794,0.07216514,-0.9616661,0.016674802,0.7715201,-0.6621503,0.20033978,0.42978314,0.36627388,-0.027998673,0.82483095,0.62420166,-0.05200863
-0.0133349905,-0.023805741,-0.26639232,0.07479053,-0.96066374,9.994209e-5,0.7768838,-0.6582747,0.19862291,0.43647757,0.37407592,-0.026454369,0.8178355,0.6283028
-0.051500477,-0.015724318,-0.02080334,-0.27368563,0.07551096,-0.95862484,0.016629025,0.78516465,-0.6569237,0.19315591,0.4374529,0.37649938,-0.023289436,0.816297
0.6315825,-0.05163478,-0.017805751,-0.019060379,-0.2832482,0.079132795,-0.9555863,0.016735837,0.7835209,-0.6576073,0.19437574,0.43485326,0.3770924,-0.024095206
0.8173883,0.63394356,-0.05289755,-0.019074198,-0.021359928,-0.27673844,0.083918825,-0.95703566,0.016541287,0.77856493,-0.65947306,0.19555749,0.43067968,0.37340853
-0.028884342,0.8211253,0.6354802,-0.053417355,-0.021812633,-0.020716667,-0.27832323,0.0859584,-0.956409,0.01675491,0.7796931,-0.6601342,0.1936863,0.4278861
0.3714217,-0.026959201,0.82354885,0.63892365,-0.053340107,-0.02634154,-0.01701831,-0.28404692,0.08825915,-0.95458794,0.016590878,0.7842853,-0.6598624,0.18871528
0.4214005,0.37415025,-0.017707149,0.8259054,0.6447087,-0.052389473,-0.03127752,-0.015366248,-0.2918782,0.09165622,-0.9519297,0.01669769,0.79367423,-0.6607231
0.17475013,0.4208556,0.38462418,-0.023400316,0.82121694,0.6526201,-0.051071025,-0.0356865,-0.01709264,-0.31463155,0.0968092,-0.94410956,9.612739e-5,0.80678487
-0.65990627,0.16078494,0.42051697,0.40613422,-0.032806598,0.8106443,0.6591736,-0.050363123,-0.0408808,-0.018524041,-0.33755228,0.10220798,-0.9355581,4.5746565e-6
0.81705403,-0.6578771,0.14873958,0.41930583,0.4224752,-0.042729486,0.8024161,0.66022265,-0.050504588,-0.045451496,-0.01986482,-0.3579246,0.10565785,-0.9275407
0.01663284,0.8269838,-0.65507495,0.14093222,0.4155294,0.43695074,-0.051277455,0.796103,0.6590527,-0.050501525,-0.0499234,-0.013061321,-0.36991364,0.10083198
-0.92348593,0.016648099,0.8324204,-0.65175027,0.13680701,0.41249955,0.44623795,-0.055195346,0.7922559,0.6594156,-0.051624425,-0.05251467,-0.017276993,-0.36642325
0.10150707,-0.9247334,1.2204051e-5,0.8345714,-0.65018344,0.13443841,0.41077358,0.44536674,-0.05674079,0.79353267,0.65995073,-0.052813914,-0.0574852,-0.030656908
-0.36429238,0.0955251,-0.9258651,5.798042e-5,0.85987395,-0.64621913,0.10832002,0.398645,0.47907448,-0.10057628,0.77553487,0.6665759,-0.056747653,-0.07249142
-0.04508033,-0.40839243,0.10238557,-0.90592533,0.016667172,0.892662,-0.640828,0.06370657,0.38422772,0.5305762,-0.16572857,0.7371513,0.6695159,-0.05740083
-0.08819203,-0.03576183,-0.4595121,0.10577562,-0.88112503,0.016674802,0.91069543,-0.63606656,0.055945314,0.3793502,0.5155798,-0.2227174,0.7353012,0.68362844
-0.043743093,-0.08881813,-0.0057328707,-0.47020042,0.075508244,-0.87930495,8.389354e-6,0.9245571,-0.63328743,0.07630362,0.3880594,0.43501824,-0.30230257,0.7541765
0.72348076,-0.03872561,-0.07567719,-0.0001501876,-0.4768745,0.06406332,-0.8766337,0.01656799,0.9865219,-0.62517583,0.08559054,0.38364595,0.4376568,-0.25830242
0.7710721,0.78191143,-0.030769128,-0.040976554,-0.046537723,-0.4597103,0.04247055,-0.88583124,8.8497996e-5,1.0631088,-0.56277674,0.09841729,0.21050747,0.5319807
-0.1841159,0.79924,0.8186907,-0.03138528,-0.024135655,-0.120252095,-0.43538046,0.049208097,-0.8908209,0.01677017,1.1301062,-0.45813638,0.12680702,0.03291007
0.5619128,0.097744085,0.82074183,0.8453263,-0.036372826,-0.020096274,-0.16073081,-0.4267463,0.055894006,-0.8882169,0.07141189,1.1375382,-0.44885665,0.1366149
0.040797204,0.5423723,0.11888171,0.83068347,0.85057825,-0.036417484,-0.021654835,-0.1692831,-0.41791153,0.05768935,-0.89071053,0.0117881745,1.1814828,-0.4320174
0.14833404,0.084214024,0.4943201,-0.05727325,0.86329335,0.8773738,-0.039293442,-0.056944065,-0.18862553,-0.35457203,0.07738703,-0.91252965,0.016178891,1.1334277
-0.44366896,0.120321475,0.058549214,0.3171595,-0.18950047,0.92740035,0.88565373,-0.048918433,-0.14891675,-0.20258254,-0.23127258,0.052556716,-0.95011115,0.015930936
1.1404916,-0.48513222,0.08886478,0.18908772,0.34122443,-0.21496123,0.8953231,0.884748,-0.046161503,-0.18220966,-0.19147493,-0.23457138,0.057189766,-0.95133746
8.46833e-5,1.1427473,-0.47924143,0.10506077,0.3284977,0.3714329,-0.0974529,0.8629194,0.8749151,-0.043359816,-0.1917068,-0.17170434,-0.25552705,0.06496993
-0.94921154,0.037915036,1.1419654,-0.44071308,0.11259793,0.27648824,0.35778534,-0.1153319,0.8844448,0.8672393,-0.04298897,-0.19008294,-0.16383842,-0.2664418
0.070189334,-0.9472271,0.0044906586,1.1243888,-0.34871456,0.14661984,0.16108586,0.31555796,-0.14981623,0.9230545,0.8156471,-0.039177824,-0.16415122,-0.13946986
-0.2985276,0.08608339,-0.9402229,1.9833446e-5,1.0904403,-0.320684,0.14501579,0.016229272,0.363083,-0.09610782,0.92664486,0.7794143,-0.04105508,-0.15468216
-0.13491946,-0.3065573,0.078884095,-0.93893385,4.5746565e-6,1.0407017,-0.3510276,0.15381919,0.0032210227,0.385405,0.023089174,0.922453,0.7514589,-0.043796115
-0.14972582,-0.12740004,-0.32445806,0.07439714,-0.93432397,0.01664047,1.0386138,-0.32407957,0.16847394,0.026956081,0.3500457,0.03007213,0.9358617,0.7329217
-0.04444304,-0.14714444,-0.11823228,-0.33485618,0.078303196,-0.931537,6.1795115e-5,1.061102,-0.28487226,0.18832332,0.063285284,0.3180916,-0.024041202,0.94563985
0.72311145,-0.042994983,-0.14513752,-0.10229495,-0.34259373,0.07562076,-0.93083125,8.389354e-6,1.0662509,-0.24712807,0.19250865,0.028183581,0.33385855,0.00068151206
0.94220155,0.7186086,-0.039152462,-0.14058128,-0.08772669,-0.3482177,0.06457042,-0.9310634,8.8497996e-5,1.0652983,-0.19152938,0.18938923,-0.08464928,0.38806838
0.06582984,0.91537094,0.717673,-0.034169197,-0.1400104,-0.055854492,-0.35709327,0.055772685,-0.9307277,0.00019149482,1.0556799,-0.14723621,0.1821203,-0.20225883
0.42611155,0.12621345,0.8726916,0.7167621,-0.032902766,-0.14105,-0.0330183,-0.36256027,0.054350954,-0.92978805,8.389354e-6,1.0523651,-0.119849704,0.16739976
-0.27990493,0.45761746,0.14072914,0.8321267,0.7152598,-0.03459964,-0.13909103,-0.03240107,-0.36739135,0.05522589,-0.92785984,0.00013427436,1.0473456,-0.13647607
0.16482055,-0.26891646,0.40291914,0.10322079,0.86872643,0.7146791,-0.035343014,-0.1370849,-0.033850953,-0.37376553,0.060880583,-0.9249038,0.01681976,1.0551194
-0.18346325,0.1728726,-0.13694832,0.30752173,-0.021001242,0.9414003,0.71409637,-0.036534153,-0.13662075,-0.03505011,-0.38038862,0.07013118,-0.92149746,2.3648143e-5
1.0588852,-0.21374413,0.17380747,-0.0865357,0.331127,-0.053839657,0.938066,0.71508026,-0.038091417,-0.13616596,-0.044015806,-0.3782421,0.072062366,-0.92184734
0.0002296418,1.0607297,-0.22997889,0.16726743,-0.068951994,0.36752337,-0.059106473,0.9255694,0.7159538,-0.03935135,-0.13677433,-0.04805393,-0.3825524,0.07656335
-0.9195013,0.016514584,1.0599465,-0.24187459,0.16525006,-0.041550558,0.427847,0.02031406,0.9026671,0.71798056,-0.04221741,-0.13504149,-0.056387745,-0.38524887
0.07852893,-0.9177347,0.01664047,1.0523728,-0.24606973,0.16369072,-0.031289935,0.44718137,0.08118502,0.8902015,0.71823823,-0.043292522,-0.13678345,-0.058131255
-0.3872987,0.082174614,-0.91644305,9.994209e-5,1.0499425,-0.24268295,0.16154836,-0.048347626,0.4814686,0.14302556,0.8633622,0.71875167,-0.043250233,-0.1377684
-0.057182446,-0.38707098,0.08260257,-0.9165604,0.016648099,1.041672,-0.23789714,0.16164644,-0.0772998,0.53032035,0.2480395,0.8070078,0.71948934,-0.04486703
-0.13743171,-0.06026931,-0.3863343,0.086889684,-0.91627705,0.016743466,1.0391858,-0.23135789,0.16028416,-0.0825815,0.5001176,0.22929864,0.8309542,0.7179698
-0.045110982,-0.13976027,-0.06198097,-0.3846186,0.08576086,-0.91699076,2.3648143e-5,1.0383775,-0.22418784,0.15713365,-0.09094083,0.4418623,0.15261504,0.87931573
0.7149057,-0.044342883,-0.14230241,-0.05875571,-0.38463053,0.0858393,-0.9171907,0.016487882,1.0403333,-0.21954338,0.15265307,-0.09979869,0.37389156,0.06616356
0.91971076,0.7124572,-0.04457005,-0.14308254,-0.05754312,-0.3849255,0.08482378,-0.9172383,0.016709134,1.0443981,-0.22005959,0.14825192,-0.10311241,0.31045717
-0.022156477,0.94471866,0.7092737,-0.044429198,-0.14318943,-0.05918466,-0.38522682,0.08344786,-0.9171335,0.01669006,1.0454365,-0.21987234,0.14127871,-0.10606033
0.2350143,-0.13027313,0.95736533,0.7063445,-0.04411529,-0.14416587,-0.057061225,-0.38787064,0.08349316,-0.9161492,0.01656799,1.0374346,-0.21730113,0.1384775
-0.11844674,0.18730775,-0.1775183,0.95883965,0.70556647,-0.04481291,-0.14473028,-0.05736592,-0.3895136,0.0844104,-0.9153487,0.00021056831,1.0309399,-0.2184952
0.14280865,-0.11305089,0.18355055,-0.16368735,0.96267086,0.7055494,-0.04526862,-0.1455577,-0.058518525,-0.39060673,0.08540683,-0.91471726,0.016529843,1.0288025
-0.23077506,0.15388098,-0.053765573,0.2850401,-0.075350784,0.95403546,0.7032738,-0.044440787,-0.14522484,-0.05871037,-0.39001197,0.08403932,-0.9150853,0.016716763
1.0396225,-0.21290322,0.17312439,-0.011650332,0.406303,0.0350542,0.9129914,0.7062526,-0.044724766,-0.14488944,-0.05854235,-0.3903183,0.087552115,-0.9146361
0.016533658,1.0541464,-0.16793326,0.18309405,-0.10868905,0.4818554,0.17514464,0.851661,0.70739114,-0.044041075,-0.14266899,-0.054496627,-0.38483164,0.08738044
-0.91722375,5.0351024e-5,1.055641,-0.15875919,0.18599144,-0.15476099,0.5138082,0.23560084,0.81027305,0.70636714,-0.042985134,-0.14072293,-0.050475813,-0.38132033
0.084231295,-0.91921276,0.016724393,1.0686282,-0.18644972,0.18742484,-0.0915343,0.4903349,0.11034367,0.8596612,0.705341,-0.042313598,-0.14003012,-0.046981275
-0.3799661,0.0812946,-0.9202227,1.6018748e-5,1.0671632,-0.22811905,0.1803644,-0.06666783,0.43089956,0.014294894,0.8998204,0.70739853,-0.043328762,-0.139835
-0.05019314,-0.38176456,0.0844569,-0.91902316,0.016716763,1.0541517,-0.25588724,0.17846198,-0.02550178,0.39565808,-0.0060975365,0.9180235,0.70914865,-0.045017026
-0.14081396,-0.056152016,-0.3840852,0.08807357,-0.9173705,0.016621396,1.0528314,-0.26968017,0.17271657,0.001738631,0.3618615,-0.019370971,0.932029,0.70734346
-0.044577003,-0.14223698,-0.054651376,-0.38597393,0.08961012,-0.91651917,0.016712949,1.0662129,-0.27215186,0.16479635,-0.010779063,0.35765615,-0.013193281,0.93369794
0.7055179,-0.044824857,-0.14037442,-0.057381637,-0.38414177,0.088919416,-0.91718906,0.016617581,1.0851386,-0.2526267,0.16965942,-0.013942382,0.3934633,0.029019361
0.91877645,0.706017,-0.044905983,-0.13733895,-0.059454337,-0.3787507,0.09024098,-0.91916794,3.8906932e-5,1.0959098,-0.25207886,0.17474817,0.012109908,0.39497417
0.01468008,0.9184951,0.7081862,-0.044489924,-0.13517512,-0.060281865,-0.3768324,0.091377035,-0.9197901,0.08427887,1.0933506,-0.25613025,0.1757046,0.021593286
0.3958009,0.018880408,0.9178883,0.7124003,-0.045486078,-0.13498415,-0.062630825,-0.38093084,0.09557623,-0.9175153,0.014378354,1.0873024,-0.2542797,0.17025582
0.017488813,0.4102166,0.044205688,0.91074824,0.71621263,-0.04743681,-0.13711073,-0.062605135,-0.3894331,0.10182509,-0.91326565,0.016583249,1.0820378,-0.25991952
0.16580015,0.020945402,0.4258916,0.028466402,0.9040837,0.7154039,-0.04838261,-0.1386103,-0.06254524,-0.39164865,0.100663945,-0.9124507,0.00012664497,1.0688238
-0.28351852,0.16081597,0.07726611,0.4102682,-0.015203143,0.90855867,0.7107514,-0.04695992,-0.13906106,-0.058721397,-0.3909839,0.09047136,-0.914056,0.016522214
1.0526212,-0.29145157,0.14206384,0.04778769,0.39597815,-0.011964307,0.9169376,0.70386565,-0.03821351,-0.13946334,-0.033431616,-0.37922674,0.04440835,-0.9236327
0.00032500923,1.0470611,-0.27369526,0.13408072,0.015709553,0.41393337,0.025503565,0.90981424,0.6932455,-0.031231403,-0.14049697,-0.004220723,-0.37759367,0.012653475
-0.92587537,0.016484067,1.0442284,-0.27996638,0.13239275,0.03078079,0.4197397,0.014643401,0.9070043,0.68157214,-0.033113264,-0.14094432,-0.016230948,-0.37856203
0.018372929,-0.92525125,0.0007865876,1.0470209,-0.28604278,0.12482455,0.08635813,0.42838538,-0.045245096,0.89832133,0.6775137,-0.03076192,-0.14313279,-0.0044715153
-0.3900125,0.026705675,-0.9204114,0.01600723,1.047664,-0.27577993,0.11051844,0.10501239,0.44383064,-0.06907268,0.8872518,0.6739376,-0.020171044,-0.1485632
0.06539488,-0.38379306,0.005131285,-0.9210864,0.016415402,1.0384506,-0.26580623,0.10333544,0.07766356,0.44821367,-0.049116626,0.8891909,0.6727743,-0.01850516
-0.15373354,0.09580473,-0.38435957,-0.0027503152,-0.9181948,0.01663284,1.0290169,-0.26565278,0.10517969,0.067088306,0.4441365,-0.039936658,0.8925508,0.672691
-0.017185098,-0.15307137,0.11411842,-0.38327423,-0.0126356,-0.9164705,0.016716763,1.0276935,-0.2730078,0.108700834,0.06527202,0.43849453,-0.038596757,0.89552915
0.6734028,-0.022088531,-0.15287754,0.08408564,-0.38197842,-0.0027357978,-0.92033404,8.08686e-5,1.0324621,-0.28008258,0.10747909,0.07021625,0.4373604,-0.052376308
0.8950097,0.67366934,-0.023303635,-0.15504226,0.07516656,-0.38506067,0.004848862,-0.9198124,0.016484067,1.0349526,-0.27930307,0.10403542,0.07249996,0.43925682
-0.06419952,0.8931269,0.6749105,-0.025719006,-0.15753855,0.06267503,-0.39121115,0.014482987,-0.9180501,0.00019149482,1.0369576,-0.2847529,0.09909871,0.082669556
0.44444335,-0.07625273,0.888719,0.67715096,-0.034582257,-0.16061983,0.0060500004,-0.4144115,0.057549946,-0.90824807,0.016686246,1.0390121,-0.2879767,0.09554804
0.09922999,0.45114192,-0.08608321,0.882731,0.6814257,-0.03461235,-0.1550188,-0.002694266,-0.41531247,0.056067556,-0.9079454,0.016678616,1.040641,-0.2881908
0.09460387,0.121554025,0.43751976,-0.104014166,0.8848628,0.6806524,-0.037524663,-0.14844401,-0.025928872,-0.39682022,0.053354315,-0.9159775,0.000920102,1.0510546
-0.28227016,0.089032985,0.17021184,0.44480306,-0.13531242,0.8688318,0.6786089,-0.036357973,-0.14928693,-0.019795654,-0.40307352,0.058091752,-0.91310745,0.015686795
1.0462399,-0.27255654,0.08709754,0.13759027,0.46482676,-0.09936072,0.8689836,0.6782827,-0.03428058,-0.1479368,-0.016667208,-0.40830433,0.061883185,-0.91059333
9.231269e-5,1.0409356,-0.27296597,0.090116054,0.1256441,0.45535225,-0.075173706,0.87818956,0.67792475,-0.033896953,-0.14744204,-0.017996924,-0.40854126,0.06501459
-0.91024345,1.6018748e-5,1.0501956,-0.2890856,0.09193808,0.18454699,0.46732,-0.10417414,0.8583136,0.67552674,-0.033792585,-0.14743581,-0.015368362,-0.40866962
0.0657976,-0.9101778,0.016457364,1.0746181,-0.2642719,0.10041496,0.24112682,0.44842237,-0.19587138,0.8380988,0.6741897,-0.033313543,-0.14879358,-0.011306183
-0.4068112,0.06514826,-0.9111161,0.0009353608,1.0911582,-0.18957143,0.09718575,0.20657563,0.40696317,-0.21471497,0.8634842,0.6714871,-0.035174616,-0.14909287
-0.012495376,-0.40840727,0.061892543,-0.9106135,0.015923306,1.0631156,-0.19152091,0.100817025,0.20291819,0.37509295,-0.14196737,0.89329433,0.66937757,-0.035365
-0.14883426,-0.010354563,-0.40795675,0.05552537,-0.91125244,1.6018748e-5,1.0560421,-0.19614595,0.10420515,0.2136952,0.40037578,-0.06635208,0.88861185,0.67107344
-0.036688555,-0.1480692,-0.013857951,-0.4093387,0.058412157,-0.9104053,0.016716763,1.0513974,-0.19438604,0.10392713,0.18519509,0.43262374,0.0031726654,0.8823432
0.6706016,-0.037135094,-0.14631583,-0.017673273,-0.40791377,0.05992503,-0.9108804,0.016606137,1.0535955,-0.21399498,0.100756474,0.124253236,0.47255602,0.071333125
0.8695767,0.66685593,-0.036350157,-0.14323482,-0.023510097,-0.40285304,0.050211374,-0.91358393,0.01662521,1.0510168,-0.23099238,0.09985942,0.12888135,0.46851233
0.06818218,0.87134206,0.6621033,-0.037818335,-0.14259832,-0.030163826,-0.40328956,0.044510864,-0.9134914,0.0002258271,1.0462341,-0.227696,0.097961664,0.13211869
0.45319617,0.05346052,0.87994313,0.6586781,-0.03697119,-0.14471826,-0.026341258,-0.40422437,0.04445155,-0.91319925,0.016415402,1.0429236,-0.22648852,0.098465815
0.13567935,0.43949923,0.039731905,0.88704735,0.6576615,-0.037730236,-0.14582707,-0.025164949,-0.40552595,0.04794551,-0.9124783,0.00012664497,1.037715,-0.22055796
0.09808133,0.13045578,0.42286292,0.041439712,0.8957963,0.65761983,-0.038247846,-0.14639352,-0.02187654,-0.40548956,0.050878596,-0.91242045,0.016564175,1.0333536
-0.21574056,0.09821013,0.11506381,0.41879725,0.06485834,0.8984223,0.6573322,-0.03894507,-0.14770466,-0.019665,-0.40489268,0.057118464,-0.91236657,0.0007446259
1.0333431,-0.21526879,0.09803432,0.1132109,0.41955817,0.067158595,0.89813364,0.65745115,-0.038753413,-0.14931451,-0.017050374,-0.40611684,0.0607824,-0.911638
0.016037747,1.033032,-0.2111721,0.09598291,0.096655466,0.42709944,0.08488569,0.89500743,0.656983,-0.038505457,-0.15008207,-0.017814461,-0.40829274,0.06362051
-0.91045713,0.016590878,1.0330013,-0.2111413,0.095851995,0.09572636,0.4276406,0.085714,0.89476985,0.6570164,-0.037687432,-0.14918241,-0.02113928,-0.40808168
0.06409257,-0.91044754,0.016659543,1.0328163,-0.21078047,0.09518388,0.0915944,0.43001884,0.08866391,0.89377457,0.6582351,-0.037900846,-0.14838494,-0.022841234
-0.4075379,0.06379369,-0.91067094,7.599592e-7,1.0328287,-0.21050586,0.09511102,0.08878417,0.4314122,0.08782008,0.8934699,0.6590102,-0.037940614,-0.14687319
-0.02268956,-0.40565583,0.060615487,-0.91173154,0.016598508,1.0328541,-0.20996654,0.09456103,0.087380864,0.43258247,0.08472122,0.89334166,0.62859654,-0.03998176
-0.113905944,-0.057964418,-0.17376514,-0.011387252,-0.9830138,0.016743466,1.0317107,-0.21087152,0.09810935,0.08333538,0.43438542,0.06636707,0.8944048,0.6020515
-0.04780583,-0.09095848,-0.08611586,-0.03506947,-0.034265466,-0.99507797,0.016548917,1.0260829,-0.21669249,0.108529516,0.08645536,0.42252815,0.051459946,0.90074825
0.60404515,-0.048613306,-0.07714741,-0.07605294,-0.063568264,-0.026176115,-0.99473107,0.000119015574,1.0262305,-0.22079952,0.11331143,0.09095137,0.4198037,0.044484925
0.90195,0.6413625,-0.025535151,-0.10377602,0.05291118,-0.2819728,-0.027583187,-0.9575651,0.01664047,1.0302514,-0.21303499,0.0996079,0.06613371,0.420568
0.025985342,0.90447426,0.65047514,-0.011746688,-0.13121158,0.14387241,-0.34085816,-0.034766685,-0.92838985,0.016655728,1.0305895,-0.21447463,0.091810204,0.057342842
0.42180026,0.015681406,0.90473783,0.6562778,-0.021759043,-0.13647024,0.09703677,-0.35827643,-0.0016219111,-0.92855763,0.00013045967,1.0256886,-0.22229923,0.096377075
0.07169181,0.4135025,0.014510982,0.9075601,0.6564195,-0.025136473,-0.13606127,0.062907524,-0.36449435,0.0048867273,-0.92906547,0.016579434,1.0242586,-0.22393107
0.097920306,0.076590486,0.4104086,0.015319956,0.9085505,0.6581441,-0.027087584,-0.13393575,0.04256961,-0.3624372,0.006625743,-0.9310119,0.00016097724,1.0268201
-0.23210448,0.09909779,0.109894566,0.40153876,-0.0053800084,0.90920895,0.65921575,-0.039630696,-0.13529739,-0.04109066,-0.37115437,0.039689004,-0.9268122,0.00026778877
1.0264709,-0.23246887,0.098360755,0.11603846,0.40170655,-0.011498079,0.9083142,0.660257,-0.040203556,-0.13592368,-0.044231325,-0.37404767,0.049697835,-0.92502004
0.016220853,1.0147636,-0.24038197,0.10250108,0.15802717,0.39674434,-0.01924518,0.90401936,0.65996194,-0.042360403,-0.13194051,-0.048347384,-0.36552253,0.0637019
-0.9273607,0.00010757148,1.0079117,-0.24337494,0.10571646,0.16833214,0.39083448,-0.014929811,0.9048148,0.66303486,-0.04450758,-0.12936163,-0.059573237,-0.37360147
0.065688714,-0.92334074,7.599592e-7,0.99941623,-0.24353847,0.11076458,0.15822646,0.3700478,0.0027353098,0.91543514,0.66263896,-0.044058263,-0.12646115,-0.061446294
-0.37104294,0.065321006,-0.9242752,0.00016860664,0.9978175,-0.24234264,0.112761155,0.1544864,0.36074388,0.0042774654,0.91977143,0.6588603,-0.043945886,-0.1268122
-0.05530604,-0.37025672,0.061227825,-0.92525804,0.01662521,0.99468476,-0.24055095,0.1171745,0.1518819,0.343118,-0.0011434436,0.9269308,0.65489554,-0.04358174
-0.123472005,-0.051608603,-0.36642408,0.057496116,-0.9272347,0.016617581,0.9956962,-0.24317707,0.12010343,0.15649582,0.33468053,-0.008050717,0.9292111,0.6535136
-0.04504294,-0.11909279,-0.053636678,-0.3651569,0.05653362,-0.9276786,0.016537473,0.99511594,-0.24148488,0.12163075,0.15620114,0.33349156,-0.009158645,0.9296778
0.6526189,-0.044211052,-0.11598526,-0.051262375,-0.36758104,0.05651839,-0.926856,0.00029449165,0.99449474,-0.24209058,0.12790705,0.15871133,0.33634394,-0.0056500034
0.9282519,0.6436637,-0.038277343,-0.10130697,-0.050086852,-0.32891884,0.023605099,-0.9427335,0.016270444,0.97233146,-0.26210064,0.14374033,0.10737682,0.32952246
-0.006955089,0.93799615,0.5897248,-0.038040698,-0.04293967,-0.074684195,-0.023604644,-0.09911852,-0.99198824,7.323921e-5,0.98499376,-0.3566225,0.13355385,0.07055812
0.35937542,-0.23341992,0.9007697,0.5703386,-0.051320408,0.01954152,-0.096355975,0.07688898,-0.10051108,-0.9872696,0.016716763,0.9682386,-0.40367758,0.1854274
0.11813183,0.35660988,-0.16383539,0.912158,0.58107495,-0.067331314,0.12210071,-0.14456902,0.08081347,-0.06482242,-0.9840565,0.00013427436,1.0002551,-0.40681177
