c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.045172438,-0.9982018,-0.39167204,-0.0058147917,0.43742746,0.10559501,0.032484036,-0.013029116,-0.99379313,0.01630859,-0.33987346,-0.18302381,0.7649529,-0.002461368
0.04047572,0.046690267,-0.99808604,-0.38090888,-0.0058303056,0.42850748,0.108117595,0.03964984,-0.012849237,-0.993264,0.015332028,-0.33440468,-0.1767203,0.7551286
0.012818311,0.048037272,0.04484703,-0.997756,-0.3724744,-0.0059780986,0.42447287,0.10601071,0.04496429,-0.011247801,-0.99328417,0.0012939423,-0.33158544,-0.17546776
0.75233907,0.017204903,0.049747817,0.045474194,-0.9975777,-0.36773756,-0.006776432,0.42418784,0.104406714,0.04388896,-0.009909345,-0.99351645,0.00043945014,-0.32806405
-0.17619056,0.74925226,0.020850489,0.04884545,0.04533558,-0.9975591,-0.36510748,-0.007893936,0.42353916,0.1000215,0.04254727,-0.0073319227,-0.9940481,0.00019530952
-0.32619965,-0.17210321,0.745326,0.027390053,0.048546825,0.046293195,-0.9973715,-0.36354405,-0.007977549,0.4214064,0.102141544,0.041340493,-0.008977614,-0.99386996
0.014965817,-0.32607967,-0.17209789,0.74491405,0.027557729,0.04858863,0.046701476,-0.99734586,-0.36107,-0.00940655,0.41736168,0.09933656,0.042270042,-0.007244182
-0.9941293,7.323921e-5,-0.32606244,-0.18135233,0.7430304,0.018212276,0.05676059,0.056588944,-0.9966164,-0.35923767,-0.0098785525,0.4161474,0.09322348,0.041294772
-0.0048193866,-0.99477684,0.0010498017,-0.32408267,-0.19135617,0.7461239,0.00010431253,0.056751397,0.06439612,-0.9963094,-0.3593356,-0.012867372,0.4166264,0.07790151
0.04660933,-0.005557142,-0.99585545,0.00043945014,-0.32277465,-0.1942538,0.7455937,-0.0034930403,0.053933423,0.064939275,-0.99642456,-0.3580776,-0.015258293,0.41746098
0.06419405,0.044993725,-0.004360608,-0.9969131,7.323921e-5,-0.32188326,-0.19605725,0.74475884,-0.0058771474,0.052328322,0.064890526,-0.9965021,-0.35839546,-0.015429007
0.41622013,0.06565153,0.045108695,-0.004808173,-0.9968109,0.00019530952,-0.32184392,-0.1975814,0.7447028,-0.0076561244,0.051635575,0.064778306,-0.99653345,-0.35686964
-0.014242809,0.41510457,0.07074591,0.045683283,-0.004944217,-0.99643546,0.014843747,-0.32193246,-0.19539815,0.74489325,-0.010719871,0.05394661,0.060901374,-0.9966273
-0.35461146,-0.00091702305,0.40520155,0.15750362,0.037422452,-0.012103728,-0.98673487,0.00019530952,-0.3149067,-0.18509653,0.7436071,-0.0009889216,0.043396376,0.05950665
-0.9972837,-0.3541813,0.0055677393,0.39300245,0.22190687,0.02589214,-0.016265312,-0.97458833,0.001538083,-0.31191945,-0.18046223,0.74117774,0.009356345,0.03175068
0.059769623,-0.99766326,-0.3567196,0.0034046238,0.3897077,0.22394587,0.018448263,-0.015885456,-0.9742975,0.016674802,-0.30566785,-0.16939871,0.73566467,0.03406057
0.02054175,0.065991566,-0.99702716,-0.3512305,0.0024216613,0.39058858,0.22772112,-0.0034918152,-0.016897272,-0.9735735,0.016674802,-0.28687474,-0.16180408,0.73238957
0.047946174,-0.005959627,0.076634206,-0.995888,-0.34016216,-0.0005332737,0.39225572,0.2196676,-0.053321376,-0.012902189,-0.9740311,0.01606445,-0.25822824,-0.14973553
0.73600966,0.06801393,-0.049687188,0.08205815,-0.99306184,-0.33833414,-0.0006431551,0.3907029,0.22497417,-0.074364714,-0.019595647,-0.97132516,0.01594238,-0.24535155
-0.12862916,0.7264116,0.11427996,-0.056059305,0.07889551,-0.9887229,-0.3398766,-0.0022567837,0.39147735,0.21031027,-0.07012722,-0.020466084,-0.9749015,0.001171872
-0.24437758,-0.12127703,0.7218914,0.12560351,-0.05659781,0.07731331,-0.98744273,-0.34077913,-0.0011345823,0.39059395,0.21471836,-0.068725415,-0.02279355,-0.97398835
0.01569824,-0.24210064,-0.11075026,0.7168302,0.13835636,-0.0495238,0.07931444,-0.9859585,-0.34271625,0.0010005385,0.3891368,0.22816949,-0.06533661,-0.027759658
-0.97103,0.0010498017,-0.23843428,-0.10067486,0.7149984,0.14934511,-0.055484094,0.07390124,-0.9844573,-0.34105626,-0.00026716897,0.38566506,0.22639227,-0.07154343
-0.02726038,-0.97102267,0.016796872,-0.22505301,-0.09518666,0.72010183,0.15190025,-0.09745152,0.07113586,-0.9810042,-0.3369917,-0.0007383949,0.38465762,0.22607113
-0.07623192,-0.027047995,-0.97074664,0.016552731,-0.21994531,-0.08758654,0.716817,0.1590035,-0.09879735,0.06928841,-0.97987556,-0.3364118,-0.0008710986,0.38424
0.22510281,-0.07649325,-0.027821254,-0.9709292,0.016552731,-0.21867004,-0.08633659,0.7144436,0.1606831,-0.09464527,0.069968924,-0.97996306,-0.33655635,-0.0008284149
0.38672215,0.22278996,-0.07575303,-0.028436553,-0.9715027,0.015332028,-0.21845983,-0.08642089,0.71445054,0.16062579,-0.09360896,0.0703461,-0.98004496,-0.33633152
-0.0017128726,0.38977122,0.22452036,-0.07189934,-0.0295157,-0.971365,0.0010498017,-0.21802163,-0.087306395,0.71515113,0.1601892,-0.09226532,0.07136481,-0.9801702
-0.33549055,-0.0020472473,0.39401186,0.2187893,-0.07127019,-0.027402002,-0.97278005,0.00056152046,-0.21783504,-0.087351166,0.71534896,0.16007562,-0.092167035,0.07158853
-0.9801817,-0.33652008,-0.0016385871,0.3963651,0.21805649,-0.0655137,-0.029564977,-0.9732858,7.323921e-5,-0.21611843,-0.08734427,0.7167946,0.15975845,-0.092889056
0.072665334,-0.980086,-0.33603996,-0.0017907047,0.394935,0.21963497,-0.06764011,-0.027593983,-0.9728432,0.016430661,-0.21566133,-0.08736944,0.7169994,0.15958174
-0.09359456,0.07295327,-0.98002636,-0.3370191,-0.0019850535,0.39339522,0.22096765,-0.06490857,-0.03043529,-0.9726428,0.015454099,-0.2149893,-0.0871844,0.7168392
0.1595886,-0.09478337,0.07329166,-0.9798857,-0.33930108,-0.0027376404,0.3922624,0.22231287,-0.065679684,-0.030754961,-0.9722743,7.323921e-5,-0.2148821,-0.08716847
0.71674466,0.15965983,-0.095019795,0.07337182,-0.97984517,-0.34013188,-0.0027056604,0.39098555,0.2216647,-0.064650826,-0.032203082,-0.97244436,0.0009277314,-0.21386555
-0.08735198,0.7158216,0.16038391,-0.09639814,0.07444187,-0.97951156,-0.33954096,-0.002220759,0.390182,0.22264716,-0.06401261,-0.03002299,-0.97233194,0.00019530952
-0.21274981,-0.08729753,0.71472746,0.16115716,-0.097747214,0.07574864,-0.97915065,-0.33651513,-0.0031662444,0.39028463,0.21684149,-0.06503949,-0.026465762,-0.97367823
0.00019530952,-0.21264383,-0.087247156,0.7145892,0.16126412,-0.09794971,0.07598516,-0.9790945,-0.3341316,-0.0031610886,0.38929403,0.21739276,-0.06343157,-0.02359867
-0.97373503,0.00043945014,-0.21233186,-0.08716476,0.7143508,0.16138527,-0.09820297,0.07655165,-0.97900504,-0.33425617,-0.0023513269,0.38789025,0.22008173,-0.062860064
-0.024474012,-0.9731463,0.014843747,-0.21209145,-0.08709919,0.71419144,0.16141605,-0.098299325,0.07695301,-0.9789588,-0.33297127,-0.0013110326,0.3873428,0.21979482
-0.06250765,-0.024971677,-0.9732212,0.00043945014,-0.2117073,-0.08692792,0.7139128,0.1614501,-0.09834879,0.07762723,-0.978895,-0.33300352,-0.00016990211,0.38596857
0.22160329,-0.062270213,-0.026416466,-0.97278804,0.0010498017,-0.21146008,-0.086808346,0.71375614,0.1614545,-0.09833089,0.07809196,-0.9788591,-0.33386186,-0.00031908602
0.38601625,0.22065577,-0.061138324,-0.027394157,-0.97304815,0.016430661,-0.21124376,-0.08665378,0.71356416,0.16143495,-0.098257564,0.07861358,-0.97882795,-0.3339724
-0.00050684717,0.3869112,0.21986173,-0.059212297,-0.026570946,-0.9733698,0.00019530952,-0.2110651,-0.08650828,0.7134041,0.16139615,-0.09814684,0.07911017,-0.9788055
-0.33362377,-0.0010073283,0.38877118,0.21992245,-0.05875947,-0.025711674,-0.9734066,0.015087888,-0.20908023,-0.085965626,0.713068,0.16065924,-0.09693665,0.08336251
-0.9786943,-0.3338098,-0.0013845963,0.39149445,0.21888576,-0.05905546,-0.026272476,-0.97360736,0.0010498017,-0.20773855,-0.08578497,0.7130501,0.16001296,-0.096169785
0.086215995,-0.9786287,-0.3346223,-0.0012166454,0.3919177,0.22283363,-0.056949243,-0.025296003,-0.97286284,0.01569824,-0.20798533,-0.08731261,0.7131715,0.16107
-0.09257474,0.095529765,-0.9779368,-0.33486456,-0.0011537923,0.39285034,0.22137316,-0.057189483,-0.025619501,-0.9731736,0.016674802,-0.21075408,-0.08614255,0.7095145
0.17303944,-0.09351234,0.093477905,-0.97599936,-0.33511934,-0.0007007988,0.39210176,0.22246245,-0.05671296,-0.026913945,-0.97291815,0.0010498017,-0.21158768,-0.08554831
0.7083642,0.17977233,-0.09389422,0.09078338,-0.9749996,-0.33409432,-0.0003756443,0.39289144,0.2212091,-0.054115146,-0.02533795,-0.9733941,0.015576169,-0.20967972
-0.08704173,0.7116743,0.17373072,-0.09042929,0.094090365,-0.9761082,-0.33323392,-0.0010870937,0.39455605,0.21994226,-0.052009765,-0.023484275,-0.9738423,0.00031737983
-0.20756832,-0.08908025,0.71478856,0.16602233,-0.08801747,0.09815184,-0.97726953,-0.3320129,-0.002257043,0.39684796,0.21747902,-0.05229212,-0.022280172,-0.97440857
0.0009277314,-0.20519145,-0.09084712,0.7161251,0.16139373,-0.087101586,0.100175686,-0.9779214,-0.3317462,-0.0015996383,0.39643312,0.21741036,-0.052561585,-0.022550784
-0.9744032,0.01618652,-0.20459591,-0.09127285,0.71629995,0.16027063,-0.087282196,0.100628585,-0.9780435,-0.33284587,-0.0027432647,0.39286405,0.21846758,-0.051099665
-0.021889767,-0.97425956,0.0008056611,-0.20405531,-0.09141415,0.7155488,0.15794191,-0.088103905,0.10113316,-0.9782966,-0.33429208,-0.002699445,0.3889588,0.21933272
-0.044539973,-0.021788597,-0.9743894,0.016674802,-0.20263293,-0.08667046,0.71494764,0.15177324,-0.08872432,0.10152621,-0.97917587,-0.33265638,-0.0034323614,0.38702327
0.2194895,-0.04447829,-0.021148069,-0.974371,0.016430661,-0.1883831,-0.011699171,0.7570997,0.15801893,-0.096957065,0.054212682,-0.98116785,-0.32751483,-0.0023720472
0.38274652,0.22218645,-0.06693662,-0.022435864,-0.9724451,7.323921e-5,-0.16974191,0.059614763,0.8313532,0.13770773,-0.09645344,0.020475443,-0.9855527,-0.32424226
-0.0022230912,0.38013154,0.22386374,-0.08140824,-0.026980938,-0.97083974,0.015454099,-0.153811,0.07261601,0.87807274,0.09972235,-0.14138564,-0.026257487,-0.984569
-0.32704157,-0.002229785,0.38054127,0.22532372,-0.080578,-0.03423229,-0.9703425,0.016430661,-0.14052597,0.069792815,0.88473344,0.10465378,-0.14818726,-0.015068073
-0.983291,-0.33105946,-0.0013565419,0.38529134,0.22782595,-0.074324325,-0.041391574,-0.96997833,0.0016601533,-0.142047,0.061257754,0.8868307,0.13034156,-0.121473774
-0.01182447,-0.9839286,-0.33197257,-0.0017139362,0.39073357,0.22272247,-0.073497206,-0.04108986,-0.9712387,0.016796872,-0.14079255,0.050986797,0.8950346,0.1311665
-0.115782574,-0.01463188,-0.9844672,-0.33248037,-0.0025889708,0.3927293,0.22175616,-0.07356901,-0.04047853,-0.97147995,0.00019530952,-0.14708857,0.04960282,0.8959541
0.12422465,-0.11359868,-0.016117876,-0.9855982,-0.33350086,-0.0021062852,0.39603215,0.22014509,-0.07253992,-0.041440926,-0.9718831,0.11665039,-0.15179746,0.051261555
0.89686537,0.12205366,-0.11088809,-0.015542861,-0.9861872,-0.33731407,-0.0027278753,0.39932066,0.21827693,-0.066814266,-0.043264065,-0.97263527,0.016796872,-0.16007718
0.047437314,0.90118414,0.12467699,-0.09917674,-0.013908672,-0.9871303,-0.33894873,-0.0017283564,0.39955062,0.2175862,-0.06407995,-0.043745246,-0.9729524,0.0008056611
-0.16139217,0.04575295,0.8983936,0.12268092,-0.09932729,-0.015647467,-0.9873392,-0.34255755,-0.0008831322,0.39935374,0.21515343,-0.04335319,-0.03985691,-0.97480303
7.323921e-5,-0.1780916,0.029956143,0.88519734,0.11676153,-0.07592242,-0.018813431,-0.99007505,-0.3460006,-0.006983345,0.40179437,0.1733567,-0.01943377,-0.025844028
-0.98432815,0.00019530952,-0.19014703,-0.0140046505,0.8673381,0.08235809,-0.062998936,-0.004696905,-0.99459857,-0.34815335,-0.013236182,0.4067128,0.128418,0.011385166
-0.014548425,-0.99154806,0.13325195,-0.19045451,-0.018229421,0.86586225,0.08081977,-0.064771116,-0.0047523947,-0.99461067,-0.3508404,-0.00048299506,0.4151854,0.17504378
0.045777664,-0.0066494755,-0.98347336,0.014599606,-0.2626112,-0.3540291,0.7168733,0.0083984025,0.052481785,0.033626933,-0.99802023,-0.35153705,0.00037910324,0.40281314
0.23461322,0.03894946,-0.015261761,-0.9711883,0.00056152046,-0.26227203,-0.37028053,0.6890091,0.018306917,0.21481626,0.13772091,-0.9667222,-0.3540566,-0.0027468107
0.4016277,0.23057337,0.042242188,-0.01345409,-0.9720445,0.01618652,-0.26216552,-0.36513728,0.66654605,0.04768071,0.2975205,0.17774656,-0.9368107,-0.35548255
-0.002763647,0.40077475,0.23040557,0.039219197,-0.012707351,-0.972221,0.00019530952,-0.27156416,-0.36923516,0.66206,0.03412595,0.25254261,0.12470167,-0.9589094
-0.35354805,-0.011973699,0.40192893,0.17262879,0.041225053,-0.0059522917,-0.9841059,0.01630859,-0.26221165,-0.36823806,0.6709055,0.0026099086,0.15253064,0.10696238
-0.98249006,-0.3493381,-0.011419181,0.3993515,0.17195553,0.041237365,-0.00091853365,-0.98424083,0.017285153,-0.2566309,-0.37205753,0.678122,-0.035224587,0.051481925
0.089819714,-0.99400264,-0.3415884,-0.008429756,0.39553994,0.19485563,0.02759637,0.0026655353,-0.98044,0.00043945014,-0.2614161,-0.37028444,0.671886,-0.0072821826
0.062168274,0.057828814,-0.9963624,-0.3340484,-0.0084115,0.3964767,0.19421127,0.016746257,0.0072681983,-0.9807899,0.016552731,-0.24785407,-0.35435548,0.68660593
-0.04781386,-0.06401204,0.015552782,-0.99668175,-0.32750362,-0.013889311,0.40211558,0.15412389,0.010074277,0.0017414916,-0.98799866,0.016796872,-0.23610418,-0.3551903
0.685353,-0.038492143,-0.040441114,0.061913036,-0.9965188,-0.32845157,-0.030407172,0.4221964,0.04686511,0.042093616,0.0026732555,-0.99801034,0.016430661,-0.23646604
-0.35627976,0.6816771,-0.04670285,-0.046169143,0.12950677,-0.98940146,-0.3256973,-0.03478504,0.43394184,0.01092409,0.057316184,0.004521234,-0.99828607,7.323921e-5
-0.2320282,-0.35271144,0.6772563,-0.0462297,-0.053183217,0.16039596,-0.98453414,-0.32245296,-0.038464427,0.43741572,-0.023069788,0.054172028,0.0087792985,-0.99822646
0.01569824,-0.23306629,-0.3528513,0.6748112,-0.041314688,-0.056705702,0.15642717,-0.98519444,-0.31768057,-0.040771194,0.43990123,-0.054819852,0.046226565,0.0066347136
-0.99740356,0.0014160126,-0.22536944,-0.34921706,0.6793232,-0.02021263,-0.04557617,0.101069674,-0.9936293,-0.31603754,-0.03196393,0.43653822,-0.0067981435,0.062338877
-0.004538367,-0.9980216,0.016552731,-0.25260422,-0.31124902,0.6643639,-0.008698828,0.08142865,0.045617446,-0.9955967,-0.31510586,-0.026510026,0.43367738,0.021893872
0.066945784,-0.010337881,-0.9974628,0.016674802,-0.2619921,-0.30165476,0.6645082,-0.0014689481,0.09333874,0.046441905,-0.99454963,-0.31896925,-0.028763175,0.43382657
0.013717495,0.0663113,-0.012209001,-0.99763,7.323921e-5,-0.26193836,-0.2937681,0.67608833,0.0064732116,0.06483614,0.045883697,-0.9968195,-0.3244021,-0.033004627
0.43726903,-0.005010077,0.067116894,-0.015602504,-0.99761057,0.016430661,-0.2773109,-0.27087086,0.68891335,0.030802608,0.09334683,0.054305013,-0.9936743,-0.32839525
-0.038117826,0.4351965,-0.027337005,0.061598115,-0.0133302715,-0.99763757,0.016796872,-0.28821394,-0.2674514,0.6951106,0.02425974,0.09990428,0.051240206,-0.99338067
-0.33800125,-0.031360548,0.43194953,0.008450037,0.067164674,-0.017280454,-0.9975565,0.015576169,-0.29768223,-0.26944545,0.70333683,0.010261809,0.10207423,0.055730805
-0.99316144,-0.34340015,-0.029359248,0.4344318,0.023434347,0.06802246,-0.018709458,-0.99723303,0.0012939423,-0.3061341,-0.25609192,0.7383995,0.0150474375,0.098981634
0.057649214,-0.993304,-0.3446405,-0.029135896,0.43396544,0.027755158,0.06367052,-0.01837387,-0.9974157,0.016796872,-0.31416136,-0.23549853,0.7763295,0.022887537
0.1000974,0.061901465,-0.99278647,-0.34454763,-0.02970583,0.43764257,0.027680578,0.05557153,-0.017805729,-0.9979121,0.015332028,-0.32237044,-0.2291469,0.7719106
0.032691248,0.12024479,0.044035222,-0.9912282,-0.3465449,-0.037973113,0.4432683,-0.014973954,0.0707592,-0.014723043,-0.9972724,0.00068359077,-0.30989543,-0.24788556
0.7618293,0.030735618,0.107275866,0.049563054,-0.9925174,-0.3417336,-0.051473506,0.44992697,-0.07674493,0.077945806,-0.0020640863,-0.9939972,0.00019530952,-0.28798994
-0.27641135,0.75479746,0.0023969896,0.06396064,0.06764978,-0.995654,-0.32914644,-0.04392323,0.4457828,-0.04805794,0.07656844,0.0049812733,-0.99589306,7.323921e-5
-0.27211592,-0.29241052,0.7322823,-0.016070249,0.06851308,0.08705696,-0.9937147,-0.30761856,-0.038460597,0.43222594,-0.028809242,0.08118649,0.008586413,-0.9962455
0.016674802,-0.253274,-0.28441688,0.7044971,0.005710051,0.081127815,0.08218588,-0.9932931,-0.2772917,-0.022077288,0.40449953,0.06265899,0.07647469,0.015570731
-0.9949789,7.323921e-5,-0.23973793,-0.27381325,0.6851138,0.017988931,0.09756524,0.08005413,-0.99184114,-0.25467312,-0.014527059,0.3890106,0.12485609,0.078176364
0.026338285,-0.98873955,0.00019530952,-0.23103778,-0.27829996,0.6791153,0.019652586,0.1064134,0.07695796,-0.99114454,-0.24109861,-0.015759522,0.3856873,0.1297938
0.08850065,0.02172008,-0.9873447,0.016552731,-0.22610453,-0.29393613,0.67752117,0.019454494,0.10277735,0.052963708,-0.99310285,-0.23848157,-0.021434998,0.38921458
0.09466106,0.09779523,0.01898918,-0.9905124,0.016674802,-0.23342566,-0.3229325,0.6765212,-0.0354593,0.13971078,0.09985158,-0.9845066,-0.2511028,-0.03449869
0.40428543,0.0077917315,0.10642608,0.0028314234,-0.99428606,0.016674802,-0.25556946,-0.33445472,0.6657252,-0.048510566,0.18878871,0.15625209,-0.9682928,-0.273439
-0.04149776,0.42534727,-0.039611746,0.09696008,0.0047810697,-0.99448824,0.016430661,-0.26505193,-0.34282792,0.66914046,-0.03738581,0.16592704,0.17151134,-0.97038877
-0.3042354,-0.04083585,0.44849902,-0.052005243,0.08385939,0.00091441564,-0.9951192,0.016430661,-0.27798012,-0.35054517,0.6745985,-0.029520487,0.11471745,0.14156401
-0.9828164,-0.3337897,-0.035857517,0.46841276,-0.02970072,0.07433058,-0.003614,-0.99678475,0.00019530952,-0.29155064,-0.3547311,0.6794613,-0.013725366,0.08157011
0.11059048,-0.99041796,-0.35246095,-0.035618942,0.48122227,-0.031897135,0.06757014,-0.0091681285,-0.9971624,0.016552731,-0.3016085,-0.3552317,0.6842173,-0.007202415
0.07201001,0.11049244,-0.9912387,-0.366131,-0.041974545,0.49018857,-0.06648383,0.062927626,-0.007889195,-0.99577,0.01618652,-0.31105646,-0.35336876,0.69064695
-0.005068708,0.067287855,0.10729435,-0.9919348,-0.37346262,-0.043782707,0.49991906,-0.075256824,0.051591378,-0.0066415714,-0.9958066,0.00068359077,-0.31634754,-0.35326278
0.69736385,-0.0054670926,0.06718303,0.10339418,-0.9923539,-0.37805218,-0.03111926,0.5075089,-0.013485793,0.05103532,-0.006100224,-0.9985872,0.016674802,-0.32293087
-0.35369447,0.70335644,-0.0057744533,0.06559507,0.0956871,-0.99323106,-0.38248563,-0.016403534,0.5032327,0.06434424,0.046703164,-0.008863796,-0.99679494,0.00019530952
-0.32713947,-0.35296237,0.7046304,-0.006064481,0.06521503,0.0930525,-0.99350464,-0.38500738,-0.016956832,0.49868473,0.06823787,0.05414128,-0.013992774,-0.99610066
7.323921e-5,-0.3153419,-0.34271088,0.7030917,0.0039154603,0.04352045,0.10603441,-0.99340194,-0.39676362,-0.028353158,0.5017249,0.013750547,0.118043885,-0.00074655504
-0.9929129,0.01594238,-0.27465728,-0.35555732,0.71868384,0.011492539,-0.09459235,-0.075664654,-0.99257,-0.40478274,-0.04317236,0.5051919,-0.06586942,0.12851746
-0.0022303844,-0.9895148,0.01618652,-0.25611252,-0.36933213,0.686128,0.06930356,0.21393673,0.041036535,-0.9735215,-0.41059482,-0.06201119,0.50902414,-0.1458071
0.13204832,-0.009792814,-0.980412,7.323921e-5,-0.26566646,-0.3689685,0.6811785,0.06502578,0.16406614,-0.025183951,-0.98398155,-0.40807366,-0.07373615,0.5142888
-0.19021533,0.111555845,-0.015963688,-0.9752531,0.0009277314,-0.29046288,-0.37336218,0.6865361,0.087512024,-0.064319156,-0.089114524,-0.9900825,-0.40469393,-0.08148979
0.5182279,-0.2157487,0.08855091,-0.020469485,-0.97221,0.016552731,-0.2940351,-0.3744539,0.6995483,0.12754567,-0.115141645,-0.12497796,-0.97716683,-0.40202367
-0.082673416,0.5214466,-0.21873696,0.07536368,-0.019200962,-0.97267973,7.323921e-5,-0.29435056,-0.3771131,0.6993194,0.13352793,-0.08040322,-0.16221032,-0.9743683
-0.39918953,-0.07824305,0.52430844,-0.19775042,0.07282259,-0.015366359,-0.97742295,0.016674802,-0.26526445,-0.36799857,0.6917985,0.080994576,0.109794825,0.06605624
-0.98844403,-0.39735532,-0.074643746,0.5272267,-0.18320398,0.072029114,-0.016818382,-0.9802883,0.016552731,-0.2588771,-0.3663069,0.68518347,0.07315346,0.18934353
0.17257257,-0.96385497,-0.39786404,-0.073444344,0.5244651,-0.18035749,0.070149556,-0.016300742,-0.980961,7.323921e-5,-0.26130837,-0.34795377,0.6731927,0.17416646
0.20018663,0.17066267,-0.94892865,-0.3988495,-0.075177476,0.5185323,-0.18571569,0.06575054,-0.012362795,-0.98032326,0.016918942,-0.2888586,-0.34814727,0.66418195
0.1861055,0.3078827,0.048032414,-0.9318079,-0.40132964,-0.083223335,0.515934,-0.21695706,0.06415818,-0.010242782,-0.97401667,0.016430661,-0.27487996,-0.33451352
0.66521513,0.1867032,0.3163713,0.09676578,-0.9250338,-0.40706122,-0.08800897,0.51705885,-0.23423842,0.073372334,-0.007833601,-0.96937484,0.016674802,-0.25070477
-0.31714317,0.6943154,0.17783229,0.2649483,0.23643626,-0.9177559,-0.40607575,-0.0917042,0.51691735,-0.24760707,0.06572539,-0.0071391403,-0.9666023,0.00043945014
